Time, hit, x, y, theta, tblank, state
0.0,0,304.9304664442956,-5.561585652552191,3.320295665588557,0.03333333333333333,stop
0.03333333333333333,0,304.30733556593145,-5.6748067616275355,3.322362332255224,0.06666666666666667,stop
0.06666666666666667,0,303.684440008423,-5.789315431811558,3.3244289989218907,0.1,stop
0.1,0,303.06178243222536,-5.90511117402518,3.3264956655885576,0.13333333333333333,stop
0.13333333333333333,0,303.06178243222536,-5.90511117402518,3.3264956655885576,0.16666666666666666,stop
0.16666666666666666,0,303.06178243222536,-5.90511117402518,3.3264956655885576,0.19999999999999998,stop
0.2,0,303.06178243222536,-5.90511117402518,3.3264956655885576,0.2333333333333333,stop
0.23333333333333334,0,303.06178243222536,-5.90511117402518,3.3264956655885576,0.26666666666666666,stop
0.26666666666666666,0,303.06178243222536,-5.90511117402518,3.3264956655885576,0.3,stop
0.3,0,303.06178243222536,-5.90511117402518,3.3264956655885576,0.3333333333333333,stop
0.3333333333333333,0,303.06178243222536,-5.90511117402518,3.3264956655885576,0.36666666666666664,stop
0.36666666666666664,0,303.06178243222536,-5.90511117402518,3.3264956655885576,0.39999999999999997,stop
0.4,2,303.03547025874616,-5.909444837361284,3.283162332255224,0.03333333333333333,surge
0.43333333333333335,2,303.03547025874616,-5.909444837361284,3.283162332255224,0.03333333333333333,surge
0.4666666666666667,1,303.03547025874616,-5.909444837361284,3.283162332255224,0.03333333333333333,surge
0.5,3,303.0089950522973,-5.912634595126639,3.2398289989218907,0.03333333333333333,surge
0.5333333333333333,3,302.9824065196542,-5.914674458602209,3.1964956655885572,0.03333333333333333,surge
0.5666666666666667,3,302.9557545803604,-5.9155605979770405,3.153162332255224,0.03333333333333333,surge
0.6,3,302.9290892730044,-5.915291349538671,3.1098289989218904,0.03333333333333333,surge
0.6333333333333333,0,302.2960549611438,-5.895831875798513,3.1118956655885572,0.06666666666666667,surge
0.6666666666666666,0,301.66298178494554,-5.877680713595011,3.113962332255224,0.1,surge
0.7,0,301.0298724483345,-5.860837940453769,3.116028998921891,0.13333333333333333,surge
0.7333333333333333,0,301.0298724483345,-5.860837940453769,3.116028998921891,0.16666666666666666,surge
0.7666666666666667,0,301.0298724483345,-5.860837940453769,3.116028998921891,0.19999999999999998,surge
0.8,0,301.0298724483345,-5.860837940453769,3.116028998921891,0.2333333333333333,surge
0.8333333333333334,0,301.0298724483345,-5.860837940453769,3.116028998921891,0.26666666666666666,surge
0.8666666666666667,0,301.0298724483345,-5.860837940453769,3.116028998921891,0.3,surge
0.9,0,301.0298724483345,-5.860837940453769,3.116028998921891,0.3333333333333333,surge
0.9333333333333333,0,301.0298724483345,-5.860837940453769,3.116028998921891,0.36666666666666664,surge
0.9666666666666667,0,301.0298724483345,-5.860837940453769,3.116028998921891,0.39999999999999997,surge
1.0,0,301.00323551884935,-5.859578933418541,3.0726956655885576,0.4333333333333333,surge
1.0333333333333334,0,300.97667813446697,-5.857167202530601,3.029362332255224,0.4666666666666666,surge
1.0666666666666667,0,300.95025015625043,-5.853607275776003,2.9860289989218907,0.49999999999999994,surge
1.1,0,300.92400120230496,-5.8489058368601246,2.942695665588557,0.5333333333333333,surge
1.1333333333333333,0,300.8979805546205,-5.843071712659112,2.8993623322552238,0.5666666666666667,turn1
1.1666666666666667,0,300.8722370665457,-5.836115856647567,2.8560289989218903,0.6,turn1
1.2,0,300.8468190710665,-5.828051328333569,2.812695665588557,0.6333333333333333,turn1
1.2333333333333334,0,300.8217742900615,-5.818893268739663,2.7693623322552234,0.6666666666666666,turn1
