Time, hit, x, y, theta, tblank, state
0.0,0,307.0918402953491,-0.5959706718708189,3.5360020487631405,0.03333333333333333,stop
0.03333333333333333,0,306.50738376005677,-0.8399413042535062,3.5380687154298074,0.06666666666666667,stop
0.06666666666666667,0,305.92343267851805,-1.0851192916033148,3.5401353820964743,0.1,stop
0.1,0,305.3399895448521,-1.3315035867381912,3.542202048763141,0.13333333333333333,stop
0.13333333333333333,0,305.3399895448521,-1.3315035867381912,3.542202048763141,0.16666666666666666,stop
0.16666666666666666,0,305.3399895448521,-1.3315035867381912,3.542202048763141,0.19999999999999998,stop
0.2,0,305.3399895448521,-1.3315035867381912,3.542202048763141,0.2333333333333333,stop
0.23333333333333334,0,305.3399895448521,-1.3315035867381912,3.542202048763141,0.26666666666666666,stop
0.26666666666666666,0,305.3399895448521,-1.3315035867381912,3.542202048763141,0.3,stop
0.3,0,305.3399895448521,-1.3315035867381912,3.542202048763141,0.3333333333333333,stop
0.3333333333333333,0,305.3399895448521,-1.3315035867381912,3.542202048763141,0.36666666666666664,stop
0.36666666666666664,0,305.3399895448521,-1.3315035867381912,3.542202048763141,0.39999999999999997,stop
0.4,0,305.3152147107161,-1.341368611048542,3.4988687154298077,0.4333333333333333,stop
0.43333333333333335,0,305.29003578314433,-1.3501511344585786,3.4555353820964743,0.4666666666666666,stop
0.4666666666666667,0,305.2645000351695,-1.3578346679214812,3.412202048763141,0.49999999999999994,stop
0.5,0,305.2386554097487,-1.364404785726427,3.3688687154298074,0.5333333333333333,stop
0.5333333333333333,0,305.2125504297516,-1.3698491525826304,3.325535382096474,0.5666666666666667,stop
0.5666666666666667,3,304.5900213490812,-1.486333721649704,3.327602048763141,0.03333333333333333,surge
0.6,1,304.5900213490812,-1.486333721649704,3.327602048763141,0.03333333333333333,surge
0.6333333333333333,0,303.96773433246045,-1.6041046011418096,3.3296687154298077,0.06666666666666667,surge
0.6666666666666666,0,303.3456920377454,-1.7231612880466147,3.3317353820964746,0.1,surge
0.7,0,302.72389712174686,-1.843503273859962,3.3338020487631415,0.13333333333333333,surge
0.7333333333333333,0,302.72389712174686,-1.843503273859962,3.3338020487631415,0.16666666666666666,surge
0.7666666666666667,0,302.72389712174686,-1.843503273859962,3.3338020487631415,0.19999999999999998,surge
0.8,0,302.72389712174686,-1.843503273859962,3.3338020487631415,0.2333333333333333,surge
0.8333333333333334,0,302.72389712174686,-1.843503273859962,3.3338020487631415,0.26666666666666666,surge
0.8666666666666667,0,302.72389712174686,-1.843503273859962,3.3338020487631415,0.3,surge
