Time, hit, x, y, theta, tblank, state
0.0,0,296.49591539264463,2.735730621366188,2.735464529192918,0.03333333333333333,stop
0.03333333333333333,0,295.91384086504445,2.9853310128525044,2.7375311958595847,0.06666666666666667,stop
0.06666666666666667,0,295.3312517400544,3.2337279181361254,2.7395978625262516,0.1,stop
0.1,0,294.7481505059766,3.4809202762866467,2.7416645291929185,0.13333333333333333,stop
0.13333333333333333,0,294.7481505059766,3.4809202762866467,2.7416645291929185,0.16666666666666666,stop
0.16666666666666666,0,294.7481505059766,3.4809202762866467,2.7416645291929185,0.19999999999999998,stop
0.2,0,294.7481505059766,3.4809202762866467,2.7416645291929185,0.2333333333333333,stop
0.23333333333333334,0,294.7481505059766,3.4809202762866467,2.7416645291929185,0.26666666666666666,stop
0.26666666666666666,0,294.7481505059766,3.4809202762866467,2.7416645291929185,0.3,stop
0.3,0,294.7481505059766,3.4809202762866467,2.7416645291929185,0.3333333333333333,stop
0.3333333333333333,0,294.7481505059766,3.4809202762866467,2.7416645291929185,0.36666666666666664,stop
0.36666666666666664,0,294.7481505059766,3.4809202762866467,2.7416645291929185,0.39999999999999997,stop
0.4,0,294.72381883966443,3.49183270615289,2.698331195859585,0.4333333333333333,stop
0.43333333333333335,3,294.15141193736275,3.762870432878337,2.700397862526252,0.03333333333333333,surge
0.4666666666666667,3,293.5784461132309,4.032724607365212,2.702464529192919,0.03333333333333333,surge
0.5,3,293.00492381446867,4.301394077036763,2.7045311958595857,0.03333333333333333,surge
0.5333333333333333,3,292.43084749065264,4.568877694376241,2.7065978625262526,0.03333333333333333,surge
0.5666666666666667,3,291.85621959372577,4.835174316931802,2.7086645291929194,0.03333333333333333,surge
0.6,3,291.28104257798674,5.1002828073213875,2.7107311958595863,0.03333333333333333,surge
0.6333333333333333,0,290.7053189000796,5.364202033237582,2.712797862526253,0.06666666666666667,surge
0.6666666666666666,0,290.1290510189833,5.626930867452448,2.71486452919292,0.1,surge
0.7,0,289.55224139600114,5.888468187822342,2.716931195859587,0.13333333333333333,surge
0.7333333333333333,0,289.55224139600114,5.888468187822342,2.716931195859587,0.16666666666666666,surge
0.7666666666666667,0,289.55224139600114,5.888468187822342,2.716931195859587,0.19999999999999998,surge
0.8,0,289.55224139600114,5.888468187822342,2.716931195859587,0.2333333333333333,surge
0.8333333333333334,0,289.55224139600114,5.888468187822342,2.716931195859587,0.26666666666666666,surge
0.8666666666666667,0,289.55224139600114,5.888468187822342,2.716931195859587,0.3,surge
0.9,0,289.55224139600114,5.888468187822342,2.716931195859587,0.3333333333333333,surge
0.9333333333333333,0,289.55224139600114,5.888468187822342,2.716931195859587,0.36666666666666664,surge
0.9666666666666667,0,289.55224139600114,5.888468187822342,2.716931195859587,0.39999999999999997,surge
1.0,0,289.5281870448575,5.899979021943641,2.6735978625262535,0.4333333333333333,surge
1.0333333333333334,0,289.5046539212628,5.912521079390008,2.63026452919292,0.4666666666666666,surge
1.0666666666666667,0,289.48168620827914,5.92607081264978,2.5869311958595866,0.49999999999999994,surge
1.1,0,289.4593270274192,5.940602782316114,2.543597862526253,0.5333333333333333,surge
1.1333333333333333,0,289.43761835768635,5.9560897048490755,2.5002645291929197,0.5666666666666667,turn1
1.1666666666666667,0,289.4166009567598,5.972502503800038,2.4569311958595863,0.6,turn1
1.2,0,289.3963142844727,5.989810364402253,2.413597862526253,0.6333333333333333,turn1
1.2333333333333334,0,289.3767964287267,6.00798079142508,2.3702645291929194,0.6666666666666666,turn1
1.2666666666666666,0,289.35808403398306,6.026979670183261,2.326931195859586,0.7,turn1
1.3,0,288.92306883939284,6.487276195899842,2.328997862526253,0.7333333333333333,turn1
1.3333333333333333,0,288.4871032949921,6.946672707865794,2.3310645291929197,0.7666666666666666,turn1
1.3666666666666667,0,288.0501892628375,7.405167243948268,2.3331311958595866,0.7999999999999999,turn1
1.4,0,287.61232860903664,7.862757845866855,2.3351978625262535,0.8333333333333333,turn1
1.4333333333333333,0,287.17352320374044,8.319442559201946,2.3372645291929204,0.8666666666666666,turn1
1.4666666666666666,2,287.15461548976845,8.338247065668872,2.380597862526254,0.03333333333333333,surge
1.5,3,286.69553586666257,8.77454628725893,2.3826645291929207,0.03333333333333333,surge
1.5333333333333334,1,286.69553586666257,8.77454628725893,2.3826645291929207,0.03333333333333333,surge
1.5666666666666667,0,286.2355555395303,9.209895813229055,2.3847311958595876,0.06666666666666667,surge
1.6,2,286.2355555395303,9.209895813229055,2.3847311958595876,0.03333333333333333,surge
1.6333333333333333,0,285.77467647299807,9.64429378415371,2.3867978625262545,0.06666666666666667,surge
1.6666666666666667,0,285.3129006355308,10.077738344671555,2.3888645291929214,0.1,surge
1.7,0,284.85022999942373,10.510227643493371,2.3909311958595882,0.13333333333333333,surge
1.7333333333333334,3,284.83034081624857,10.527990849953207,2.4342645291929217,0.03333333333333333,surge
1.7666666666666666,0,284.34851864764056,10.939036478745212,2.4363311958595886,0.06666666666666667,surge
1.8,0,283.8658480142954,11.349085464620469,2.4383978625262555,0.1,surge
1.8333333333333333,0,283.3823309777523,11.75813605621482,2.4404645291929223,0.13333333333333333,surge
1.8666666666666667,0,283.3823309777523,11.75813605621482,2.4404645291929223,0.16666666666666666,surge
1.9,0,283.3823309777523,11.75813605621482,2.4404645291929223,0.19999999999999998,surge
1.9333333333333333,0,283.3823309777523,11.75813605621482,2.4404645291929223,0.2333333333333333,surge
1.9666666666666666,0,283.3823309777523,11.75813605621482,2.4404645291929223,0.26666666666666666,surge
2.0,0,283.3823309777523,11.75813605621482,2.4404645291929223,0.3,surge
2.033333333333333,0,283.3823309777523,11.75813605621482,2.4404645291929223,0.3333333333333333,surge
2.066666666666667,0,283.3823309777523,11.75813605621482,2.4404645291929223,0.36666666666666664,surge
2.1,0,283.3823309777523,11.75813605621482,2.4404645291929223,0.39999999999999997,surge
2.1333333333333333,0,283.3623320456715,11.77577560912126,2.397131195859589,0.4333333333333333,surge
2.1666666666666665,0,283.3431160288534,11.794264952234434,2.3537978625262554,0.4666666666666666,surge
2.2,0,283.32471900506124,11.813569372109242,2.310464529192922,0.49999999999999994,surge
2.2333333333333334,0,283.30717551441217,11.833652625007035,2.2671311958595886,0.5333333333333333,surge
2.2666666666666666,0,283.2905184945284,11.85447700494266,2.223797862526255,0.5666666666666667,turn1
2.3,0,283.2747792186976,11.876003414476838,2.1804645291929217,0.6,turn1
2.3333333333333335,0,283.25998723715765,11.898191438120977,2.137131195859588,0.6333333333333333,turn1
2.3666666666666667,0,283.2461703216166,11.920999418216612,2.0937978625262548,0.6666666666666666,turn1
2.4,0,283.2333544131118,11.94438453314698,2.0504645291929213,0.7,turn1
2.433333333333333,0,282.9405002434685,12.50594267477938,2.052531195859588,0.7333333333333333,turn1
2.466666666666667,0,282.6464861465647,13.066894385653836,2.054597862526255,0.7666666666666666,turn1
2.5,0,282.35131337816694,13.627237269884116,2.056664529192922,0.7999999999999999,turn1
2.533333333333333,0,282.0549831989904,14.186968934184355,2.058731195859589,0.8333333333333333,turn1
2.566666666666667,3,282.0419744136401,14.210247306438909,2.1020645291929223,0.03333333333333333,surge
2.6,1,282.0419744136401,14.210247306438909,2.1020645291929223,0.03333333333333333,surge
2.6333333333333333,0,281.7205464851462,14.75595345254251,2.104131195859589,0.06666666666666667,surge
2.6666666666666665,0,281.39799145118013,15.300994149348051,2.106197862526256,0.1,surge
2.7,0,281.0743106894098,15.845367068926986,2.108264529192923,0.13333333333333333,surge
2.7333333333333334,0,281.0743106894098,15.845367068926986,2.108264529192923,0.16666666666666666,surge
2.7666666666666666,0,281.0743106894098,15.845367068926986,2.108264529192923,0.19999999999999998,surge
2.8,0,281.0743106894098,15.845367068926986,2.108264529192923,0.2333333333333333,surge
2.8333333333333335,0,281.0743106894098,15.845367068926986,2.108264529192923,0.26666666666666666,surge
2.8666666666666667,0,281.0743106894098,15.845367068926986,2.108264529192923,0.3,surge
2.9,0,281.0743106894098,15.845367068926986,2.108264529192923,0.3333333333333333,surge
2.933333333333333,0,281.0743106894098,15.845367068926986,2.108264529192923,0.36666666666666664,surge
2.966666666666667,0,281.0743106894098,15.845367068926986,2.108264529192923,0.39999999999999997,surge
3.0,0,281.0611578291042,15.868564339820212,2.0649311958595895,0.4333333333333333,surge
3.033333333333333,0,281.04902221644727,15.89230961338258,2.021597862526256,0.4666666666666666,surge
3.066666666666667,0,281.03792663585705,15.916558308243879,1.9782645291929226,0.49999999999999994,surge
3.1,0,281.0278919191081,15.941264897868487,1.9349311958595892,0.5333333333333333,surge
3.1333333333333333,0,281.01893690622006,15.966382996030712,1.8915978625262557,0.5666666666666667,turn1
3.1666666666666665,0,281.0110784100861,15.991865443904178,1.8482645291929223,0.6,turn1
3.2,0,281.0043311849066,16.017664398601774,1.8049311958595888,0.6333333333333333,turn1
3.2333333333333334,0,280.99870789848865,16.043731422999905,1.7615978625262554,0.6666666666666666,turn1
3.2666666666666666,0,280.99421910846223,16.07001757667841,1.718264529192922,0.7,turn1
3.3,0,280.9005134346169,16.696380377138585,1.7203311958595886,0.7333333333333333,turn1
3.3333333333333335,0,280.8055134786858,17.32254818171192,1.7223978625262553,0.7666666666666666,turn1
3.3666666666666667,0,280.709219646424,17.9485183159671,1.724464529192922,0.7999999999999999,turn1
3.4,0,280.61163234911305,18.57428810631708,1.7265311958595886,0.8333333333333333,turn1
3.433333333333333,0,280.512752003559,19.199854880030507,1.7285978625262552,0.8666666666666666,turn1
3.466666666666667,0,280.41257903209066,19.825215965243135,1.730664529192922,0.8999999999999999,turn1
3.5,0,280.31111386255776,20.450368690969235,1.7327311958595886,0.9333333333333332,turn1
3.533333333333333,0,280.2083569283292,21.075310387113003,1.7347978625262552,0.9666666666666666,turn1
