Time, hit, x, y, theta, tblank, state
0.0,0,300.88436942589794,1.5683926528946937,3.3170334118382683,0.03333333333333333,stop
0.03333333333333333,0,300.26087250797104,1.4572049537245286,3.319100078504935,0.06666666666666667,stop
0.06666666666666667,0,299.637606709304,1.3447289326220024,3.321166745171602,0.1,stop
0.1,0,299.0145746919334,1.2309650699845276,3.323233411838269,0.13333333333333333,stop
0.13333333333333333,0,299.0145746919334,1.2309650699845276,3.323233411838269,0.16666666666666666,stop
0.16666666666666666,0,299.0145746919334,1.2309650699845276,3.323233411838269,0.19999999999999998,stop
0.2,0,299.0145746919334,1.2309650699845276,3.323233411838269,0.2333333333333333,stop
0.23333333333333334,0,299.0145746919334,1.2309650699845276,3.323233411838269,0.26666666666666666,stop
0.26666666666666666,0,299.0145746919334,1.2309650699845276,3.323233411838269,0.3,stop
0.3,0,299.0145746919334,1.2309650699845276,3.323233411838269,0.3333333333333333,stop
0.3333333333333333,0,299.0145746919334,1.2309650699845276,3.323233411838269,0.36666666666666664,stop
0.36666666666666664,0,299.0145746919334,1.2309650699845276,3.323233411838269,0.39999999999999997,stop
0.4,0,298.9882485209807,1.226717266542835,3.2799000785049355,0.4333333333333333,stop
0.43333333333333335,0,298.96176304962944,1.2236138944389772,3.236566745171602,0.4666666666666666,stop
0.4666666666666667,0,298.93516800392734,1.221660780204297,3.1932334118382686,0.49999999999999994,stop
0.5,0,298.908513315646,1.2208615907794396,3.149900078504935,0.5333333333333333,stop
0.5333333333333333,0,298.88184902853516,1.22121782662973,3.1065667451716017,0.5666666666666667,stop
0.5666666666666667,0,298.8552252043661,1.222728818928074,3.0632334118382682,0.6,stop
0.6,0,298.8286918289416,1.2253917308106697,3.019900078504935,0.6333333333333333,stop
0.6333333333333333,3,298.199963145078,1.3016239628276651,3.0219667451716017,0.03333333333333333,surge
0.6666666666666666,3,297.5710782573983,1.3765566603581945,3.0240334118382686,0.03333333333333333,surge
0.7,0,296.9420398519388,1.4501895033564944,3.0261000785049355,0.06666666666666667,surge
0.7333333333333333,0,296.3128506153913,1.522522177328623,3.0281667451716023,0.1,surge
0.7666666666666667,0,295.68351323509216,1.593554373333803,3.030233411838269,0.13333333333333333,surge
0.8,0,295.68351323509216,1.593554373333803,3.030233411838269,0.16666666666666666,surge
0.8333333333333334,0,295.68351323509216,1.593554373333803,3.030233411838269,0.19999999999999998,surge
0.8666666666666667,0,295.68351323509216,1.593554373333803,3.030233411838269,0.2333333333333333,surge
0.9,0,295.68351323509216,1.593554373333803,3.030233411838269,0.26666666666666666,surge
0.9333333333333333,0,295.68351323509216,1.593554373333803,3.030233411838269,0.3,surge
0.9666666666666667,0,295.68351323509216,1.593554373333803,3.030233411838269,0.3333333333333333,surge
1.0,0,295.68351323509216,1.593554373333803,3.030233411838269,0.36666666666666664,surge
1.0333333333333334,0,295.68351323509216,1.593554373333803,3.030233411838269,0.39999999999999997,surge
1.0666666666666667,0,295.65708216592304,1.597091277868466,2.9869000785049358,0.4333333333333333,surge
1.1,0,295.6308291266092,1.6017698500757,2.9435667451716023,0.4666666666666666,surge
1.1333333333333333,0,295.6048034068109,1.607581306011236,2.900233411838269,0.49999999999999994,surge
1.1666666666666667,0,295.5790538693995,1.6145147347597781,2.8569000785049354,0.5333333333333333,surge
1.2,0,295.55362885871847,1.6225571189200723,2.813566745171602,0.5666666666666667,turn1
1.2333333333333334,0,295.52857610981755,1.6316933590448675,2.7702334118382685,0.6,turn1
1.2666666666666666,0,295.50394265883085,1.6419063019898863,2.726900078504935,0.6333333333333333,turn1
1.3,0,295.4797747546675,1.6531767731185782,2.6835667451716017,0.6666666666666666,turn1
1.3333333333333333,0,295.4561177721799,1.665483612302192,2.640233411838268,0.7,turn1
1.3666666666666667,0,294.90041447008383,1.9693009112676587,2.642300078504935,0.7333333333333333,turn1
1.4,0,294.34408446608506,2.2719691087411653,2.644366745171602,0.7666666666666666,turn1
