Time, hit, x, y, theta, tblank, state
0.0,0,297.476144102628,-1.4140793808146002,2.971206208454648,0.03333333333333333,stop
0.03333333333333333,0,296.8518712342191,-1.3073343721272046,2.9732728751213147,0.06666666666666667,stop
0.06666666666666667,0,296.22737909278493,-1.2018797544092639,2.9753395417879815,0.1,stop
0.1,0,295.6026703455998,-1.0977159780690073,2.9774062084546484,0.13333333333333333,stop
0.13333333333333333,0,295.6026703455998,-1.0977159780690073,2.9774062084546484,0.16666666666666666,stop
0.16666666666666666,0,295.6026703455998,-1.0977159780690073,2.9774062084546484,0.19999999999999998,stop
0.2,0,295.6026703455998,-1.0977159780690073,2.9774062084546484,0.2333333333333333,stop
0.23333333333333334,0,295.6026703455998,-1.0977159780690073,2.9774062084546484,0.26666666666666666,stop
0.26666666666666666,0,295.6026703455998,-1.0977159780690073,2.9774062084546484,0.3,stop
0.3,3,295.5762740459926,-1.093928303563645,3.020739541787982,0.03333333333333333,surge
0.3333333333333333,0,294.94748158950887,-1.0182238929901342,3.0228062084546488,0.06666666666666667,surge
0.36666666666666664,0,294.31853402017543,-0.9438191475725525,3.0248728751213156,0.1,surge
0.4,0,293.68943402429625,-0.8707143851017217,3.0269395417879825,0.13333333333333333,surge
0.43333333333333335,0,293.68943402429625,-0.8707143851017217,3.0269395417879825,0.16666666666666666,surge
0.4666666666666667,0,293.68943402429625,-0.8707143851017217,3.0269395417879825,0.19999999999999998,surge
0.5,0,293.68943402429625,-0.8707143851017217,3.0269395417879825,0.2333333333333333,surge
0.5333333333333333,0,293.68943402429625,-0.8707143851017217,3.0269395417879825,0.26666666666666666,surge
0.5666666666666667,0,293.68943402429625,-0.8707143851017217,3.0269395417879825,0.3,surge
0.6,0,293.68943402429625,-0.8707143851017217,3.0269395417879825,0.3333333333333333,surge
0.6333333333333333,0,293.68943402429625,-0.8707143851017217,3.0269395417879825,0.36666666666666664,surge
0.6666666666666666,0,293.68943402429625,-0.8707143851017217,3.0269395417879825,0.39999999999999997,surge
0.7,0,293.66301474859284,-0.8670904394043004,2.983606208454649,0.4333333333333333,surge
0.7333333333333333,0,293.6367772622771,-0.8623254186337581,2.9402728751213156,0.4666666666666666,surge
0.7666666666666667,0,293.6107708258088,-0.8564282690401546,2.896939541787982,0.49999999999999994,surge
0.8,0,293.5850442658551,-0.8494100624272538,2.8536062084546487,0.5333333333333333,surge
0.8333333333333334,0,293.55964588361974,-0.8412839753653907,2.8102728751213153,0.5666666666666667,turn1
0.8666666666666667,0,293.5346233641579,-0.8320652644526709,2.766939541787982,0.6,turn1
0.9,0,293.51002368684846,-0.8217712376709534,2.7236062084546484,0.6333333333333333,turn1
0.9333333333333333,0,293.485893037191,-0.8104212218903912,2.680272875121315,0.6666666666666666,turn1
0.9666666666666667,0,293.4622767200931,-0.7980365265835437,2.6369395417879815,0.7,turn1
1.0,0,292.9075771654602,-0.4923904646078684,2.6390062084546484,0.7333333333333333,turn1
1.0333333333333334,0,292.35224712734026,-0.18789143361962918,2.6410728751213153,0.7666666666666666,turn1
1.0666666666666667,0,291.7962889776086,0.1154592658324422,2.643139541787982,0.7999999999999999,turn1
1.1,0,291.2397050908234,0.417660338104264,2.645206208454649,0.8333333333333333,turn1
