Time, hit, x, y, theta, tblank, state
1.2666666666666666,0,284.3236511876821,5.733149209442167,2.412943910601527,0.8999999999999999,turn1
1.3,0,283.8507016087188,6.154373385943829,2.415010577268194,0.9333333333333332,turn1
1.3333333333333333,0,283.3768825104201,6.574619234464109,2.4170772439348607,0.9666666666666666,turn1
1.3666666666666667,2,283.35653574040214,6.5918564053731465,2.460410577268194,0.03333333333333333,surge
1.4,3,282.86413225872457,6.990165233222724,2.462477243934861,0.03333333333333333,surge
1.4333333333333333,2,282.86413225872457,6.990165233222724,2.462477243934861,0.03333333333333333,surge
1.4666666666666666,0,282.37090665761,7.3874555773242445,2.464543910601528,0.06666666666666667,surge
1.5,0,281.8768610436791,7.783725740807109,2.4666105772681948,0.1,surge
1.5333333333333334,0,281.3819975270548,8.178974031158022,2.4686772439348617,0.13333333333333333,surge
1.5666666666666667,0,281.3819975270548,8.178974031158022,2.4686772439348617,0.16666666666666666,surge
1.6,0,281.3819975270548,8.178974031158022,2.4686772439348617,0.19999999999999998,surge
1.6333333333333333,0,281.3819975270548,8.178974031158022,2.4686772439348617,0.2333333333333333,surge
1.6666666666666667,0,281.3819975270548,8.178974031158022,2.4686772439348617,0.26666666666666666,surge
1.7,0,281.3819975270548,8.178974031158022,2.4686772439348617,0.3,surge
1.7333333333333334,0,281.3819975270548,8.178974031158022,2.4686772439348617,0.3333333333333333,surge
1.7666666666666666,0,281.3819975270548,8.178974031158022,2.4686772439348617,0.36666666666666664,surge
1.8,0,281.3819975270548,8.178974031158022,2.4686772439348617,0.39999999999999997,surge
1.8333333333333333,0,281.3615089599362,8.196042415045683,2.425343910601528,0.4333333333333333,surge
1.8666666666666667,0,281.34177902480906,8.213982336199049,2.3820105772681948,0.4666666666666666,surge
1.9,0,281.32284476431005,8.23276011270393,2.3386772439348613,0.49999999999999994,surge
1.9333333333333333,0,281.3047417272096,8.25234048958616,2.295343910601528,0.5333333333333333,surge
1.9666666666666666,0,281.2875039016694,8.272686705002236,2.2520105772681944,0.5666666666666667,turn1
2.0,0,281.27116365143047,8.293760559259095,2.208677243934861,0.6,turn1
2.033333333333333,0,281.25575165505046,8.31552248653342,2.1653439106015275,0.6333333333333333,turn1
2.066666666666667,0,281.24129684830535,8.337931629155843,2.122010577268194,0.6666666666666666,turn1
2.1,0,281.2278263698629,8.360945914320562,2.0786772439348606,0.7,turn1
2.1333333333333333,0,280.9192477641834,8.914019467501355,2.0807439106015275,0.7333333333333333,turn1
2.1666666666666665,0,280.60952679962753,9.466454110898832,2.0828105772681944,0.7666666666666666,turn1
2.2,0,280.29866479904746,10.01824748500409,2.0848772439348613,0.7999999999999999,turn1
2.2333333333333334,0,279.98666309016886,10.569397233047159,2.086943910601528,0.8333333333333333,turn1
2.2666666666666666,0,279.6735230055852,11.119901001007062,2.089010577268195,0.8666666666666666,turn1
2.3,0,279.35924588275213,11.669756437621876,2.091077243934862,0.8999999999999999,turn1
2.3333333333333335,0,279.04383306398165,12.218961194398773,2.093143910601529,0.9333333333333332,turn1
2.3666666666666667,0,278.7272858964365,12.767512925624048,2.0952105772681957,0.9666666666666666,turn1
2.4,0,278.4096057321243,13.315409288373143,2.0972772439348626,0.9999999999999999,turn1
2.433333333333333,0,278.09079392789187,13.862647942520645,2.0993439106015295,1.0333333333333332,turn1
2.466666666666667,0,278.07784852217975,13.885961620524341,2.056010577268196,1.0666666666666667,turn1
2.5,0,278.0659252120995,13.909814205035065,2.0126772439348626,1.1,turn1
2.533333333333333,0,278.0550463834745,13.934160913208027,1.9693439106015291,1.1333333333333335,turn1
2.566666666666667,0,278.04523246113104,13.958956034489182,1.9260105772681957,1.166666666666667,turn1
2.6,0,278.0365018705508,13.984153016436071,1.8826772439348622,1.2000000000000004,turn1
2.6333333333333333,0,278.02887100327763,14.00970455211928,1.8393439106015288,1.2333333333333338,turn2
2.6666666666666665,0,278.02235418614237,14.035562668940443,1.7960105772681954,1.2666666666666673,turn2
2.7,0,278.0169636543647,14.061678818700027,1.752677243934862,1.3000000000000007,turn2
2.7333333333333334,0,278.0127095285815,14.088003968745793,1.7093439106015285,1.3333333333333341,turn2
2.7666666666666666,0,278.00959979584576,14.11448869403082,1.666010577268195,1.3666666666666676,turn2
2.8,0,278.0076402946308,14.141083269908234,1.6226772439348616,1.400000000000001,turn2
2.8333333333333335,0,278.00683470386866,14.167737765488438,1.5793439106015281,1.4333333333333345,turn2
2.8666666666666667,0,278.0071845360431,14.19440213738355,1.5360105772681947,1.466666666666668,turn2
2.9,0,278.0086891343498,14.221026323663068,1.4926772439348612,1.5000000000000013,turn2
2.933333333333333,0,278.01134567392967,14.24756033784434,1.4493439106015278,1.5333333333333348,turn2
2.966666666666667,0,278.0151491671722,14.273954362741376,1.4060105772681943,1.5666666666666682,turn2
3.0,0,278.0200924730798,14.300158843995831,1.362677243934861,1.6000000000000016,turn2
3.033333333333333,0,278.02616631067497,14.3261245831145,1.3193439106015274,1.633333333333335,turn2
3.066666666666667,0,278.033359276425,14.351802829838713,1.276010577268194,1.6666666666666685,turn2
3.1,0,278.04165786565216,14.377145373672155,1.2326772439348606,1.700000000000002,turn2
3.1333333333333333,0,278.05104649788825,14.402104634395307,1.189343910601527,1.7333333333333354,turn2
3.1666666666666665,0,278.0615075461269,14.42663375139654,1.1460105772681937,1.7666666666666688,turn2
3.2,0,278.0730213699178,14.450686671652162,1.1026772439348602,1.8000000000000023,turn2
3.2333333333333334,0,278.08556635224147,14.474218236190234,1.0593439106015268,1.8333333333333357,turn2
3.2666666666666666,0,278.08556635224147,14.474218236190234,1.0593439106015268,1.8666666666666691,turn2
3.3,0,278.08556635224147,14.474218236190234,1.0593439106015268,1.9000000000000026,turn2
3.3333333333333335,0,278.08556635224147,14.474218236190234,1.0593439106015268,1.933333333333336,turn3
3.3666666666666667,0,278.08556635224147,14.474218236190234,1.0593439106015268,1.9666666666666694,turn3
3.4,0,278.08556635224147,14.474218236190234,1.0593439106015268,2.0000000000000027,turn3
3.433333333333333,0,278.08556635224147,14.474218236190234,1.0593439106015268,2.033333333333336,turn3
3.466666666666667,0,278.08556635224147,14.474218236190234,1.0593439106015268,2.066666666666669,turn3
3.5,0,278.08556635224147,14.474218236190234,1.0593439106015268,2.1000000000000023,turn3
3.533333333333333,0,278.08556635224147,14.474218236190234,1.0593439106015268,2.1333333333333355,loop
3.566666666666667,0,278.08556635224147,14.474218236190234,1.0593439106015268,2.1666666666666687,loop
3.6,0,278.08556635224147,14.474218236190234,1.0593439106015268,2.200000000000002,loop
3.6333333333333333,0,278.08556635224147,14.474218236190234,1.0593439106015268,2.233333333333335,loop
3.6666666666666665,0,278.08556635224147,14.474218236190234,1.0593439106015268,2.2666666666666684,loop
3.7,0,278.08556635224147,14.474218236190234,1.0593439106015268,2.3000000000000016,loop
3.7333333333333334,0,278.08556635224147,14.474218236190234,1.0593439106015268,2.333333333333335,loop
3.7666666666666666,0,278.08556635224147,14.474218236190234,1.0593439106015268,2.366666666666668,loop
3.8,0,278.09811133456515,14.497749800728306,1.1026772439348602,2.4000000000000012,loop
3.8333333333333335,0,278.10962515835604,14.521802720983928,1.1460105772681937,2.4333333333333345,loop
3.8666666666666667,0,278.1200862065947,14.54633183798516,1.189343910601527,2.4666666666666677,loop
3.9,0,278.1294748388308,14.571291098708313,1.2326772439348606,2.500000000000001,loop
3.933333333333333,0,278.1377734280579,14.596633642541756,1.276010577268194,2.533333333333334,loop
3.966666666666667,0,278.144966393808,14.622311889265967,1.3193439106015274,2.5666666666666673,loop
4.0,0,278.15104023140316,14.648277628384637,1.362677243934861,2.6000000000000005,loop
4.033333333333333,0,278.15598353731076,14.674482109639092,1.4060105772681943,2.6333333333333337,loop
4.066666666666666,0,278.1597870305533,14.700876134536129,1.4493439106015278,2.666666666666667,loop
4.1,0,278.1624435701331,14.7274101487174,1.4926772439348612,2.7,loop
4.133333333333334,0,278.16394816843984,14.754034334996918,1.5360105772681947,2.7333333333333334,loop
4.166666666666667,0,278.1642980006143,14.78069870689203,1.5793439106015281,2.7666666666666666,loop
4.2,0,278.16349240985215,14.807353202472234,1.6226772439348616,2.8,loop
4.233333333333333,0,278.1615329086372,14.833947778349648,1.666010577268195,2.833333333333333,loop
4.266666666666667,0,278.1584231759014,14.860432503634675,1.7093439106015285,2.8666666666666663,loop
4.3,0,278.15416905011824,14.88675765368044,1.752677243934862,2.8999999999999995,loop
4.333333333333333,0,278.1487785183406,14.912873803440025,1.7960105772681954,2.9333333333333327,loop
4.366666666666666,0,278.1422617012053,14.938731920261189,1.8393439106015288,2.966666666666666,loop
4.4,0,278.13463083393214,14.964283455944397,1.8826772439348622,2.999999999999999,loop
4.433333333333334,0,278.1259002433519,14.989480437891286,1.9260105772681957,3.0333333333333323,loop
4.466666666666667,0,278.1160863210084,15.014275559172441,1.9693439106015291,3.0666666666666655,loop
4.5,0,278.10520749238344,15.038622267345403,2.0126772439348626,3.0999999999999988,loop
4.533333333333333,0,278.0932841823032,15.062474851856127,2.056010577268196,3.133333333333332,loop
4.566666666666666,0,278.0803387765911,15.085788529859823,2.0993439106015295,3.166666666666665,loop
4.6,0,278.06639558003866,15.108519530300018,2.142677243934863,3.1999999999999984,loop
4.633333333333334,0,278.0514807707738,15.130625176088023,2.1860105772681964,3.2333333333333316,loop
4.666666666666667,0,278.03562235111167,15.152063964228471,2.22934391060153,3.266666666666665,loop
4.7,0,278.0188500949808,15.172795643740535,2.2726772439348633,3.299999999999998,loop
4.733333333333333,0,278.001195492023,15.192781291228494,2.3160105772681967,3.3333333333333313,loop
4.766666666666667,0,277.9826916884721,15.211983383959783,2.35934391060153,3.3666666666666645,loop
4.8,0,277.96337342492245,15.230365870313328,2.4026772439348636,3.3999999999999977,loop
4.833333333333333,0,277.943276971104,15.247894237465877,2.446010577268197,3.433333333333331,loop
4.866666666666666,0,277.92244005778645,15.264535576189278,2.4893439106015305,3.466666666666664,loop
4.9,0,277.90090180594024,15.280258642637028,2.532677243934864,3.4999999999999973,loop
4.933333333333334,0,277.87870265328775,15.295033917004087,2.5760105772681974,3.5333333333333306,loop
4.966666666666667,0,277.85588427838195,15.308833658949847,2.619343910601531,3.5666666666666638,loop
5.0,0,277.83248952235573,15.32163195968017,2.6626772439348643,3.599999999999997,loop
5.033333333333333,0,277.8085623084882,15.333404790590736,2.7060105772681977,3.63333333333333,loop
5.066666666666666,0,277.8085623084882,15.333404790590736,2.7060105772681977,3.6666666666666634,loop
5.1,0,277.8085623084882,15.333404790590736,2.7060105772681977,3.6999999999999966,loop
5.133333333333334,0,277.8085623084882,15.333404790590736,2.7060105772681977,3.73333333333333,loop
5.166666666666667,0,277.8085623084882,15.333404790590736,2.7060105772681977,3.766666666666663,loop
5.2,0,277.8085623084882,15.333404790590736,2.7060105772681977,3.7999999999999963,loop
5.233333333333333,0,277.8085623084882,15.333404790590736,2.7060105772681977,3.8333333333333295,loop
5.266666666666667,0,277.8085623084882,15.333404790590736,2.7060105772681977,3.8666666666666627,loop
5.3,0,277.8085623084882,15.333404790590736,2.7060105772681977,3.899999999999996,loop
5.333333333333333,0,277.8085623084882,15.333404790590736,2.7060105772681977,3.933333333333329,loop
5.366666666666666,0,277.8085623084882,15.333404790590736,2.7060105772681977,3.9666666666666623,loop
5.4,0,277.8085623084882,15.333404790590736,2.7060105772681977,3.9999999999999956,loop
5.433333333333334,0,277.8085623084882,15.333404790590736,2.7060105772681977,4.033333333333329,loop
5.466666666666667,3,277.8085623084882,15.333404790590736,2.7060105772681977,0.03333333333333333,surge
5.5,3,277.2340909027287,15.60003883769625,2.7080772439348646,0.03333333333333333,surge
5.533333333333333,0,276.6590696804793,15.86548507533005,2.7101439106015315,0.06666666666666667,surge
5.566666666666666,0,276.0835010977187,16.12974236974216,2.7122105772681984,0.1,surge
5.6,0,275.50738761276324,16.392809592260722,2.7142772439348652,0.13333333333333333,surge
5.633333333333334,0,275.50738761276324,16.392809592260722,2.7142772439348652,0.16666666666666666,surge
5.666666666666667,0,275.50738761276324,16.392809592260722,2.7142772439348652,0.19999999999999998,surge
5.7,0,275.50738761276324,16.392809592260722,2.7142772439348652,0.2333333333333333,surge
5.733333333333333,0,275.50738761276324,16.392809592260722,2.7142772439348652,0.26666666666666666,surge
5.766666666666667,0,275.50738761276324,16.392809592260722,2.7142772439348652,0.3,surge
5.8,0,275.50738761276324,16.392809592260722,2.7142772439348652,0.3333333333333333,surge
5.833333333333333,0,275.50738761276324,16.392809592260722,2.7142772439348652,0.36666666666666664,surge
5.866666666666666,0,275.50738761276324,16.392809592260722,2.7142772439348652,0.39999999999999997,surge
5.9,0,275.48336389549695,16.404384224860564,2.670943910601532,0.4333333333333333,surge
5.933333333333334,0,275.45986414075793,16.416988693842555,2.6276105772681984,0.4666666666666666,surge
5.966666666666667,0,275.43693246895873,16.43059933451837,2.584277243934865,0.49999999999999994,surge
6.0,0,275.4146119339453,16.445190593128473,2.5409439106015315,0.5333333333333333,surge
6.033333333333333,0,275.39294444216415,16.46073507481889,2.497610577268198,0.5666666666666667,turn1
6.066666666666666,0,275.3719706739834,16.47720359507459,2.4542772439348646,0.6,turn1
6.1,0,275.35173000731646,16.494565234512983,2.410943910601531,0.6333333333333333,turn1
6.133333333333334,0,275.33226044369025,16.512787396934517,2.3676105772681977,0.6666666666666666,turn1
6.166666666666667,0,275.3135985368982,16.531835870521554,2.3242772439348642,0.7,turn1
6.2,0,274.8798064777297,16.99328528325649,2.326343910601531,0.7333333333333333,turn1
6.233333333333333,0,274.44506168350705,17.45383720759015,2.328410577268198,0.7666666666666666,turn1
6.266666666666667,0,274.009366011073,17.91348967645479,2.330477243934865,0.7999999999999999,turn1
6.3,0,273.57272132133147,18.372240726624344,2.3325439106015318,0.8333333333333333,turn1
6.333333333333333,0,273.1351294792399,18.830088398722804,2.3346105772681987,0.8666666666666666,turn1
6.366666666666666,0,272.69659235380084,19.28703073723258,2.3366772439348655,0.8999999999999999,turn1
6.4,0,272.2571118180545,19.743065790502875,2.3387439106015324,0.9333333333333332,turn1
6.433333333333334,0,271.8166897490704,20.198191610757995,2.3408105772681993,0.9666666666666666,turn1
6.466666666666667,3,271.7977154724312,20.216928951474593,2.3841439106015327,0.03333333333333333,surge
6.5,3,271.33709160088824,20.651597514952417,2.3862105772681996,0.03333333333333333,surge
6.533333333333333,3,270.87557039864106,21.08531319484817,2.3882772439348665,0.03333333333333333,surge
6.566666666666666,3,270.4131538368973,21.51807413871465,2.3903439106015334,0.03333333333333333,surge
6.6,3,269.94984389068884,21.94987849818244,2.3924105772682003,0.03333333333333333,surge
6.633333333333334,0,269.48564253886315,22.380724428967795,2.394477243934867,0.06666666666666667,surge
6.666666666666667,0,269.0205517640751,22.810610090880534,2.396543910601534,0.1,surge
6.7,0,268.5545735527783,23.23953364783188,2.398610577268201,0.13333333333333333,surge
6.733333333333333,0,268.5545735527783,23.23953364783188,2.398610577268201,0.16666666666666666,surge
6.766666666666667,0,268.5545735527783,23.23953364783188,2.398610577268201,0.19999999999999998,surge
6.8,0,268.5545735527783,23.23953364783188,2.398610577268201,0.2333333333333333,surge
6.833333333333333,0,268.5545735527783,23.23953364783188,2.398610577268201,0.26666666666666666,surge
6.866666666666666,0,268.5545735527783,23.23953364783188,2.398610577268201,0.3,surge
6.9,0,268.5545735527783,23.23953364783188,2.398610577268201,0.3333333333333333,surge
6.933333333333334,0,268.5545735527783,23.23953364783188,2.398610577268201,0.36666666666666664,surge
6.966666666666667,0,268.5545735527783,23.23953364783188,2.398610577268201,0.39999999999999997,surge
7.0,0,268.5353302042075,23.257994542904793,2.3552772439348675,0.4333333333333333,surge
7.033333333333333,0,268.5169046419575,23.277271725450028,2.311943910601534,0.4666666666666666,surge
7.066666666666666,0,268.4993314597259,23.297329002866586,2.2686105772682006,0.49999999999999994,surge
7.1,0,268.4826436508804,23.318128717937864,2.225277243934867,0.5333333333333333,surge
7.133333333333334,0,268.46687254651437,23.339631819532467,2.1819439106015337,0.5666666666666667,turn1
7.166666666666667,0,268.45204775662336,23.36179793592209,2.1386105772682003,0.6,turn1
7.2,0,268.43819711451255,23.384585450578786,2.095277243934867,0.6333333333333333,turn1
7.233333333333333,0,268.4253466245403,23.407951580309327,2.0519439106015334,0.6666666666666666,turn1
7.266666666666667,0,268.41352041329543,23.431852455579964,2.0086105772682,0.7,turn1
7.3,3,268.4016942020506,23.4557533308506,2.0519439106015334,0.03333333333333333,surge
7.333333333333333,0,268.1080095945015,24.01687761512267,2.0540105772682002,0.06666666666666667,surge
7.366666666666666,3,267.8131659581033,24.577393753326206,2.056077243934867,0.03333333333333333,surge
7.4,0,267.5171645521655,25.137299351435352,2.058143910601534,0.06666666666666667,surge
7.433333333333334,0,267.2200066409426,25.696592018031943,2.060210577268201,0.1,surge
7.466666666666667,1,267.2200066409426,25.696592018031943,2.060210577268201,0.03333333333333333,surge
7.5,0,266.9216934936285,26.2552693643157,2.0622772439348678,0.06666666666666667,surge
7.533333333333333,0,266.62222638435134,26.813329004114458,2.0643439106015347,0.1,surge
7.566666666666666,0,266.32160659216805,27.370768553894333,2.0664105772682015,0.13333333333333333,surge
7.6,0,266.32160659216805,27.370768553894333,2.0664105772682015,0.16666666666666666,surge
7.633333333333334,0,266.32160659216805,27.370768553894333,2.0664105772682015,0.19999999999999998,surge
7.666666666666667,0,266.32160659216805,27.370768553894333,2.0664105772682015,0.2333333333333333,surge
7.7,0,266.32160659216805,27.370768553894333,2.0664105772682015,0.26666666666666666,surge
7.733333333333333,0,266.32160659216805,27.370768553894333,2.0664105772682015,0.3,surge
7.766666666666667,0,266.32160659216805,27.370768553894333,2.0664105772682015,0.3333333333333333,surge
7.8,0,266.32160659216805,27.370768553894333,2.0664105772682015,0.36666666666666664,surge
7.833333333333333,0,266.32160659216805,27.370768553894333,2.0664105772682015,0.39999999999999997,surge
7.866666666666666,0,266.30943586448745,27.39449584827942,2.023077243934868,0.4333333333333333,surge
7.9,0,266.2983044229837,27.418728102016093,1.9797439106015347,0.4666666666666666,surge
7.933333333333334,0,266.2882331667595,27.44341981943668,1.9364105772682012,0.49999999999999994,surge
7.966666666666667,0,266.2792410044369,27.468524642237814,1.8930772439348678,0.5333333333333333,surge
8.0,0,266.27134481865653,27.493995436517395,1.8497439106015343,0.5666666666666667,turn1
8.033333333333333,0,266.26455943438043,27.519784381267748,1.8064105772682009,0.6,turn1
8.066666666666666,0,266.25889759105877,27.54584305815879,1.7630772439348674,0.6333333333333333,turn1
8.1,0,266.2543699187115,27.572122542442678,1.719743910601534,0.6666666666666666,turn1
8.133333333333333,0,266.2509849179709,27.59857349480922,1.6764105772682005,0.7,turn1
8.166666666666666,0,266.18356941204115,28.228308566622236,1.6784772439348672,0.7333333333333333,turn1
8.2,0,266.1148525985256,28.857902968321756,1.6805439106015339,0.7666666666666666,turn1
8.233333333333333,0,266.0448347709213,29.487354010841095,1.6826105772682005,0.7999999999999999,turn1
8.266666666666667,0,265.973516228282,30.116659005725865,1.6846772439348672,0.8333333333333333,turn1
8.3,0,265.90089727521706,30.745815265145467,1.6867439106015338,0.8666666666666666,turn1
8.333333333333334,0,265.82697822189004,31.37482010190457,1.6888105772682005,0.8999999999999999,turn1
8.366666666666667,0,265.75175938401725,32.003670829454585,1.6908772439348672,0.9333333333333332,turn1
8.4,0,265.67524108286665,32.63236476190513,1.6929439106015338,0.9666666666666666,turn1
8.433333333333334,0,265.59742364525624,33.260899214035526,1.6950105772682005,0.9999999999999999,turn1
8.466666666666667,0,265.51830740355285,33.88927150130625,1.6970772439348671,1.0333333333333332,turn1
8.5,0,265.51552277592606,33.91579237912149,1.6537439106015337,1.0666666666666667,turn1
8.533333333333333,0,265.5138896407496,33.942408990111744,1.6104105772682002,1.1,turn1
8.566666666666666,0,265.5134110642086,33.969071362016834,1.5670772439348668,1.1333333333333335,turn1
8.6,0,265.51408794482273,33.995729436661215,1.5237439106015334,1.166666666666667,turn1
8.633333333333333,0,265.51591901175965,34.02233316393736,1.4804105772682,1.2000000000000004,turn1
8.666666666666666,0,265.5189008272205,34.04883259577408,1.4370772439348665,1.2333333333333338,turn2
8.7,0,265.5230277928945,34.07517797991318,1.393743910601533,1.2666666666666673,turn2
8.733333333333333,0,265.5282921604699,34.10131985331854,1.3504105772681996,1.3000000000000007,turn2
8.766666666666667,0,265.534684046181,34.127209135042214,1.3070772439348661,1.3333333333333341,turn2
8.8,0,265.54219144936485,34.152797218373045,1.2637439106015327,1.3666666666666676,turn2
8.833333333333334,0,265.55080027499247,34.17803606209505,1.2204105772681992,1.400000000000001,turn2
8.866666666666667,0,265.5604943601318,34.20287828068401,1.1770772439348658,1.4333333333333345,turn2
8.9,0,265.5712555042936,34.22727723327302,1.1337439106015323,1.466666666666668,turn2
8.933333333333334,0,265.58306350360226,34.251187111219984,1.090410577268199,1.5000000000000013,turn2
8.966666666666667,0,265.59589618872843,34.2745630241126,1.0470772439348655,1.5333333333333348,turn2
9.0,0,265.60972946651174,34.2973610840494,1.003743910601532,1.5666666666666682,turn2
9.033333333333333,0,265.62453736519495,34.31953848803855,0.9604105772681987,1.6000000000000016,turn2
9.066666666666666,0,265.6402920831859,34.34105359835983,0.9170772439348653,1.633333333333335,turn2
9.1,0,265.65696404125424,34.361866020738724,0.873743910601532,1.6666666666666685,turn2
9.133333333333333,0,265.6745219380662,34.38193668018609,0.8304105772681987,1.700000000000002,turn2
9.166666666666666,0,265.69293280895215,34.40122789436076,0.7870772439348653,1.7333333333333354,turn2
9.2,0,265.7121620877973,34.419703444317584,0.743743910601532,1.7666666666666688,turn2
9.233333333333333,0,265.7321736719391,34.43732864250789,0.7004105772681987,1.8000000000000023,turn2
9.266666666666667,0,265.75292998994934,34.45407039790481,0.6570772439348653,1.8333333333333357,turn2
9.3,0,265.75292998994934,34.45407039790481,0.6570772439348653,1.8666666666666691,turn2
9.333333333333334,0,265.75292998994934,34.45407039790481,0.6570772439348653,1.9000000000000026,turn2
9.366666666666667,0,265.75292998994934,34.45407039790481,0.6570772439348653,1.933333333333336,turn3
9.4,0,265.75292998994934,34.45407039790481,0.6570772439348653,1.9666666666666694,turn3
9.433333333333334,0,265.75292998994934,34.45407039790481,0.6570772439348653,2.0000000000000027,turn3
9.466666666666667,0,265.75292998994934,34.45407039790481,0.6570772439348653,2.033333333333336,turn3
9.5,0,265.75292998994934,34.45407039790481,0.6570772439348653,2.066666666666669,turn3
9.533333333333333,0,265.75292998994934,34.45407039790481,0.6570772439348653,2.1000000000000023,turn3
9.566666666666666,0,265.75292998994934,34.45407039790481,0.6570772439348653,2.1333333333333355,loop
9.6,0,265.75292998994934,34.45407039790481,0.6570772439348653,2.1666666666666687,loop
9.633333333333333,0,265.75292998994934,34.45407039790481,0.6570772439348653,2.200000000000002,loop
9.666666666666666,0,265.75292998994934,34.45407039790481,0.6570772439348653,2.233333333333335,loop
9.7,0,265.75292998994934,34.45407039790481,0.6570772439348653,2.2666666666666684,loop
9.733333333333333,0,265.75292998994934,34.45407039790481,0.6570772439348653,2.3000000000000016,loop
9.766666666666667,0,265.75292998994934,34.45407039790481,0.6570772439348653,2.333333333333335,loop
9.8,0,265.75292998994934,34.45407039790481,0.6570772439348653,2.366666666666668,loop
9.833333333333334,0,265.77368630795957,34.47081215330172,0.7004105772681987,2.4000000000000012,loop
9.866666666666667,0,265.79369789210136,34.48843735149203,0.743743910601532,2.4333333333333345,loop
9.9,0,265.8129271709465,34.50691290144886,0.7870772439348653,2.4666666666666677,loop
9.933333333333334,0,265.83133804183245,34.52620411562353,0.8304105772681987,2.500000000000001,loop
9.966666666666667,0,265.84889593864443,34.54627477507089,0.873743910601532,2.533333333333334,loop
10.0,0,265.8655678967128,34.56708719744979,0.9170772439348653,2.5666666666666673,loop
10.033333333333333,0,265.8813226147037,34.58860230777106,0.9604105772681987,2.6000000000000005,loop
10.066666666666666,0,265.89613051338694,34.610779711760216,1.003743910601532,2.6333333333333337,loop
10.1,0,265.90996379117024,34.63357777169701,1.0470772439348655,2.666666666666667,loop
10.133333333333333,0,265.9227964762964,34.65695368458963,1.090410577268199,2.7,loop
10.166666666666666,0,265.93460447560506,34.680863562536594,1.1337439106015323,2.7333333333333334,loop
10.2,0,265.94536561976685,34.705262515125604,1.1770772439348658,2.7666666666666666,loop
