Time, hit, x, y, theta, tblank, state
0.0,0,290.0061956040421,-7.95085144311105,3.2146996076094525,0.03333333333333333,stop
0.03333333333333333,0,289.3746021212242,-7.997763952882383,3.2167662742761194,0.06666666666666667,stop
0.06666666666666667,0,288.74310693966,-8.045981654738128,3.2188329409427863,0.1,stop
0.1,0,288.11171275653453,-8.095504342735198,3.220899607609453,0.13333333333333333,stop
0.13333333333333333,0,288.11171275653453,-8.095504342735198,3.220899607609453,0.16666666666666666,stop
0.16666666666666666,0,288.11171275653453,-8.095504342735198,3.220899607609453,0.19999999999999998,stop
0.2,0,288.11171275653453,-8.095504342735198,3.220899607609453,0.2333333333333333,stop
0.23333333333333334,0,288.11171275653453,-8.095504342735198,3.220899607609453,0.26666666666666666,stop
0.26666666666666666,0,288.11171275653453,-8.095504342735198,3.220899607609453,0.3,stop
0.3,0,288.11171275653453,-8.095504342735198,3.220899607609453,0.3333333333333333,stop
0.3333333333333333,0,288.11171275653453,-8.095504342735198,3.220899607609453,0.36666666666666664,stop
0.36666666666666664,0,288.11171275653453,-8.095504342735198,3.220899607609453,0.39999999999999997,stop
0.4,1,287.4804222686016,-8.146331805356766,3.22296627427612,0.03333333333333333,surge
0.43333333333333335,1,287.4804222686016,-8.146331805356766,3.22296627427612,0.03333333333333333,surge
0.4666666666666667,3,286.84923817217214,-8.198463825513167,3.225032940942787,0.03333333333333333,surge
0.5,3,286.2181631631025,-8.251900180542831,3.227099607609454,0.03333333333333333,surge
0.5333333333333333,3,285.5871999367832,-8.30664064221323,3.2291662742761207,0.03333333333333333,surge
0.5666666666666667,3,284.95635118812737,-8.362684976721852,3.2312329409427876,0.03333333333333333,surge
0.6,0,284.32561961155915,-8.420032944697201,3.2332996076094545,0.06666666666666667,surge
0.6333333333333333,0,283.6950079010022,-8.478684301199824,3.2353662742761213,0.1,surge
0.6666666666666666,0,283.06451874986834,-8.538638795723347,3.237432940942788,0.13333333333333333,surge
0.7,0,283.06451874986834,-8.538638795723347,3.237432940942788,0.16666666666666666,surge
0.7333333333333333,0,283.06451874986834,-8.538638795723347,3.237432940942788,0.19999999999999998,surge
0.7666666666666667,0,283.06451874986834,-8.538638795723347,3.237432940942788,0.2333333333333333,surge
0.8,0,283.06451874986834,-8.538638795723347,3.237432940942788,0.26666666666666666,surge
0.8333333333333334,0,283.06451874986834,-8.538638795723347,3.237432940942788,0.3,surge
0.8666666666666667,0,283.06451874986834,-8.538638795723347,3.237432940942788,0.3333333333333333,surge
0.9,0,283.06451874986834,-8.538638795723347,3.237432940942788,0.36666666666666664,surge
0.9333333333333333,0,283.06451874986834,-8.538638795723347,3.237432940942788,0.39999999999999997,surge
0.9666666666666667,0,283.03792540592235,-8.540614945738563,3.1940996076094548,0.4333333333333333,surge
1.0,0,283.0112714198949,-8.54143722303899,3.1507662742761213,0.4666666666666666,surge
