Time, hit, x, y, theta, tblank, state
0.0,0,296.10569317734837,-7.48219889197789,3.6217749501406353,0.03333333333333333,stop
0.03333333333333333,0,295.54428566453345,-7.775341716665948,3.623841616807302,0.06666666666666667,stop
0.06666666666666667,0,294.9834851787081,-8.069644156698672,3.625908283473969,0.1,stop
0.1,0,294.42329411511275,-8.365104955078086,3.627974950140636,0.13333333333333333,stop
0.13333333333333333,0,294.42329411511275,-8.365104955078086,3.627974950140636,0.16666666666666666,stop
0.16666666666666666,0,294.42329411511275,-8.365104955078086,3.627974950140636,0.19999999999999998,stop
0.2,0,294.42329411511275,-8.365104955078086,3.627974950140636,0.2333333333333333,stop
0.23333333333333334,0,294.42329411511275,-8.365104955078086,3.627974950140636,0.26666666666666666,stop
0.26666666666666666,0,294.42329411511275,-8.365104955078086,3.627974950140636,0.3,stop
0.3,0,294.42329411511275,-8.365104955078086,3.627974950140636,0.3333333333333333,stop
0.3333333333333333,0,294.42329411511275,-8.365104955078086,3.627974950140636,0.36666666666666664,stop
0.36666666666666664,0,294.42329411511275,-8.365104955078086,3.627974950140636,0.39999999999999997,stop
0.4,1,293.8637148663847,-8.661722849858743,3.630041616807303,0.03333333333333333,surge
0.43333333333333335,0,293.3047498225484,-8.959496574153105,3.6321082834739697,0.06666666666666667,surge
0.4666666666666667,3,292.74640137100465,-9.258424856136964,3.6341749501406366,0.03333333333333333,surge
0.5,0,292.18867189652093,-9.558506419054867,3.6362416168073035,0.06666666666666667,surge
0.5333333333333333,3,291.63156378122096,-9.859739981225573,3.6383082834739704,0.03333333333333333,surge
0.5666666666666667,1,291.63156378122096,-9.859739981225573,3.6383082834739704,0.03333333333333333,surge
0.6,0,291.0750794045746,-10.162124256047527,3.6403749501406373,0.06666666666666667,surge
0.6333333333333333,0,290.51922114338754,-10.46565795200435,3.642441616807304,0.1,surge
0.6666666666666666,0,289.96399137179134,-10.770339772670363,3.644508283473971,0.13333333333333333,surge
0.7,0,289.96399137179134,-10.770339772670363,3.644508283473971,0.16666666666666666,surge
0.7333333333333333,0,289.96399137179134,-10.770339772670363,3.644508283473971,0.19999999999999998,surge
0.7666666666666667,0,289.96399137179134,-10.770339772670363,3.644508283473971,0.2333333333333333,surge
0.8,0,289.96399137179134,-10.770339772670363,3.644508283473971,0.26666666666666666,surge
0.8333333333333334,0,289.96399137179134,-10.770339772670363,3.644508283473971,0.3,surge
0.8666666666666667,0,289.96399137179134,-10.770339772670363,3.644508283473971,0.3333333333333333,surge
0.9,0,289.96399137179134,-10.770339772670363,3.644508283473971,0.36666666666666664,surge
0.9333333333333333,0,289.96399137179134,-10.770339772670363,3.644508283473971,0.39999999999999997,surge
0.9666666666666667,0,289.9403535721671,-10.782683416380214,3.6011749501406376,0.4333333333333333,surge
1.0,0,289.9162032384957,-10.793991488482474,3.557841616807304,0.4666666666666666,surge
1.0333333333333334,0,289.89158571264113,-10.804242758253169,3.5145082834739707,0.49999999999999994,surge
1.0666666666666667,0,289.86654721361333,-10.813417979097746,3.4711749501406373,0.5333333333333333,surge
1.1,0,289.8411347507926,-10.821499924686252,3.427841616807304,0.5666666666666667,turn1
1.1333333333333333,0,289.81539603567023,-10.82847342129549,3.3845082834739704,0.6,turn1
1.1666666666666667,0,289.7893793922709,-10.83432537629744,3.341174950140637,0.6333333333333333,turn1
1.2,0,289.76313366642535,-10.839044802740457,3.2978416168073035,0.6666666666666666,turn1
1.2333333333333334,0,289.7367081340628,-10.842622839977102,3.25450828347397,0.7,turn1
1.2666666666666666,0,289.10748206962154,-10.914634442784779,3.256574950140637,0.7333333333333333,turn1
1.3,0,288.47840617280025,-10.987946291415218,3.258641616807304,0.7666666666666666,turn1
1.3333333333333333,0,287.849483130451,-11.06255807274548,3.2607082834739707,0.7999999999999999,turn1
1.3666666666666667,0,287.220715628773,-11.138469468100471,3.2627749501406376,0.8333333333333333,turn1
1.4,0,286.5921063533012,-11.2156801532543,3.2648416168073044,0.8666666666666666,turn1
1.4333333333333333,1,286.56557715453596,-11.21838435812561,3.221508283473971,0.03333333333333333,surge
1.4666666666666666,3,285.93431772099314,-11.269596062591516,3.223574950140638,0.03333333333333333,surge
1.5,3,285.3031654729866,-11.322112259592659,3.2256416168073048,0.03333333333333333,surge
1.5333333333333334,2,285.3031654729866,-11.322112259592659,3.2256416168073048,0.03333333333333333,surge
1.5666666666666667,0,284.6721231062369,-11.375932724826606,3.2277082834739717,0.06666666666666667,surge
1.6,0,284.041193315995,-11.431057228420253,3.2297749501406385,0.1,surge
1.6333333333333333,0,283.4103787970312,-11.487485534930803,3.2318416168073054,0.13333333333333333,surge
1.6666666666666667,0,283.4103787970312,-11.487485534930803,3.2318416168073054,0.16666666666666666,surge
1.7,0,283.4103787970312,-11.487485534930803,3.2318416168073054,0.19999999999999998,surge
1.7333333333333334,0,283.4103787970312,-11.487485534930803,3.2318416168073054,0.2333333333333333,surge
1.7666666666666666,0,283.4103787970312,-11.487485534930803,3.2318416168073054,0.26666666666666666,surge
1.8,0,283.4103787970312,-11.487485534930803,3.2318416168073054,0.3,surge
1.8333333333333333,0,283.4103787970312,-11.487485534930803,3.2318416168073054,0.3333333333333333,surge
1.8666666666666667,0,283.4103787970312,-11.487485534930803,3.2318416168073054,0.36666666666666664,surge
1.9,0,283.4103787970312,-11.487485534930803,3.2318416168073054,0.39999999999999997,surge
1.9333333333333333,0,283.3837748195391,-11.489312962824911,3.188508283473972,0.4333333333333333,surge
1.9666666666666666,0,283.3571166525561,-11.489986196973124,3.1451749501406385,0.4666666666666666,surge
2.0,0,283.3304543463632,-11.489503973389128,3.101841616807305,0.49999999999999994,surge
2.033333333333333,0,283.30383795901247,-11.487867197439968,3.0585082834739716,0.5333333333333333,surge
2.066666666666667,0,283.2773174623443,-11.485078942146231,3.015174950140638,0.5666666666666667,turn1
2.1,0,283.2509426481657,-11.481144442412505,2.9718416168073047,0.6,turn1
2.1333333333333333,0,283.2247630347672,-11.476071085198926,2.9285082834739713,0.6333333333333333,turn1
2.1666666666666665,0,283.19882777395304,-11.469868395652279,2.885174950140638,0.6666666666666666,turn1
2.2,0,283.1731855587593,-11.462548019222687,2.8418416168073044,0.7,turn1
2.2333333333333334,0,282.5678996149366,-11.276161224299408,2.8439082834739713,0.7333333333333333,turn1
2.2666666666666666,0,281.9622297646332,-11.09102575080877,2.845974950140638,0.7666666666666666,turn1
2.3,0,281.3561785947315,-10.90714238948467,2.848041616807305,0.7999999999999999,turn1
2.3333333333333335,0,280.74974869374233,-10.724511925713097,2.850108283473972,0.8333333333333333,turn1
2.3666666666666667,0,280.1429426517944,-10.543135139528774,2.852174950140639,0.8666666666666666,turn1
2.4,0,279.5357630606227,-10.363012805611834,2.8542416168073057,0.8999999999999999,turn1
2.433333333333333,0,278.92821251355787,-10.184145693284504,2.8563082834739726,0.9333333333333332,turn1
2.466666666666667,0,278.32029360551485,-10.006534566507824,2.8583749501406395,0.9666666666666666,turn1
2.5,0,277.7120089329819,-9.830180183878381,2.8604416168073064,0.9999999999999999,turn1
2.533333333333333,0,277.1033610940096,-9.655083298625069,2.8625082834739732,1.0333333333333332,turn1
2.566666666666667,2,277.07757307764814,-9.648294386837886,2.9058416168073067,0.03333333333333333,surge
2.6,0,276.46160572319127,-9.501001042268308,2.9079082834739736,0.06666666666666667,surge
2.6333333333333333,0,275.84533527813767,-9.354981010544764,2.9099749501406404,0.1,surge
2.6666666666666665,0,275.22876437464595,-9.210234915334809,2.9120416168073073,0.13333333333333333,surge
2.7,0,275.22876437464595,-9.210234915334809,2.9120416168073073,0.16666666666666666,surge
2.7333333333333334,0,275.22876437464595,-9.210234915334809,2.9120416168073073,0.19999999999999998,surge
2.7666666666666666,0,275.22876437464595,-9.210234915334809,2.9120416168073073,0.2333333333333333,surge
2.8,0,275.22876437464595,-9.210234915334809,2.9120416168073073,0.26666666666666666,surge
2.8333333333333335,0,275.22876437464595,-9.210234915334809,2.9120416168073073,0.3,surge
2.8666666666666667,0,275.22876437464595,-9.210234915334809,2.9120416168073073,0.3333333333333333,surge
2.9,0,275.22876437464595,-9.210234915334809,2.9120416168073073,0.36666666666666664,surge
2.933333333333333,0,275.22876437464595,-9.210234915334809,2.9120416168073073,0.39999999999999997,surge
2.966666666666667,0,275.2029347629452,-9.2036060187072,2.868708283473974,0.4333333333333333,surge
3.0,0,275.17741656088157,-9.195864411990724,2.8253749501406404,0.4666666666666666,surge
3.033333333333333,0,275.15225767847016,-9.187024629927807,2.782041616807307,0.49999999999999994,surge
3.066666666666667,0,275.1275053511091,-9.17710326906747,2.7387082834739735,0.5333333333333333,surge
3.1,0,275.1032060508959,-9.166118956605576,2.69537495014064,0.5666666666666667,turn1
3.1333333333333333,0,275.079405399377,-9.154092315412571,2.6520416168073067,0.6,turn1
3.1666666666666665,0,275.05614808189375,-9.141045925314371,2.608708283473973,0.6333333333333333,turn1
3.2,0,275.0334777636867,-9.127004280699106,2.5653749501406398,0.6666666666666666,turn1
3.2333333333333334,0,275.01143700791454,-9.111993744529295,2.5220416168073063,0.7,turn1
3.2666666666666666,0,274.49543574978,-8.744769272694112,2.524108283473973,0.7333333333333333,turn1
3.3,0,273.97867666355944,-8.378611986927936,2.52617495014064,0.7666666666666666,turn1
3.3333333333333335,0,273.4611619563877,-8.01352345112866,2.528241616807307,0.7999999999999999,turn1
3.3666666666666667,0,272.94289383862673,-7.649505224629434,2.530308283473974,0.8333333333333333,turn1
3.4,0,272.4238745238565,-7.286558862191993,2.5323749501406407,0.8666666666666666,turn1
3.433333333333333,1,272.40234102597975,-7.27082928558287,2.4890416168073073,0.03333333333333333,surge
3.466666666666667,1,272.40234102597975,-7.27082928558287,2.4890416168073073,0.03333333333333333,surge
3.5,1,272.40234102597975,-7.27082928558287,2.4890416168073073,0.03333333333333333,surge
3.533333333333333,0,271.8987369132331,-6.886779798230276,2.491108283473974,0.06666666666666667,surge
3.566666666666667,0,271.3943401742518,-6.503771912128534,2.493174950140641,0.1,surge
3.6,0,270.88915296336955,-6.1218072631463,2.495241616807308,0.13333333333333333,surge
3.6333333333333333,0,270.88915296336955,-6.1218072631463,2.495241616807308,0.16666666666666666,surge
3.6666666666666665,0,270.88915296336955,-6.1218072631463,2.495241616807308,0.19999999999999998,surge
3.7,0,270.88915296336955,-6.1218072631463,2.495241616807308,0.2333333333333333,surge
3.7333333333333334,0,270.88915296336955,-6.1218072631463,2.495241616807308,0.26666666666666666,surge
3.7666666666666666,0,270.88915296336955,-6.1218072631463,2.495241616807308,0.3,surge
3.8,0,270.88915296336955,-6.1218072631463,2.495241616807308,0.3333333333333333,surge
3.8333333333333335,0,270.88915296336955,-6.1218072631463,2.495241616807308,0.36666666666666664,surge
3.8666666666666667,0,270.88915296336955,-6.1218072631463,2.495241616807308,0.39999999999999997,surge
3.9,0,270.86821826727777,-6.105289103119961,2.4519082834739745,0.4333333333333333,surge
3.933333333333333,0,270.84801878640474,-6.0878795631038916,2.408574950140641,0.4666666666666666,surge
3.966666666666667,0,270.82859244495177,-6.0696113292302,2.3652416168073076,0.49999999999999994,surge
4.0,0,270.8099757155633,-6.050518699814937,2.321908283473974,0.5333333333333333,surge
4.033333333333333,0,270.7922035508502,-6.030637520963561,2.2785749501406407,0.5666666666666667,turn1
4.066666666666666,0,270.7753093177666,-6.010005119270446,2.2352416168073073,0.6,turn1
4.1,0,270.759324734964,-5.988660231738799,2.191908283473974,0.6333333333333333,turn1
4.133333333333334,0,270.7442798132403,-5.966642933052563,2.1485749501406404,0.6666666666666666,turn1
4.166666666666667,0,270.7302027991947,-5.9439945603368365,2.105241616807307,0.7,turn1
4.2,0,270.4070427396067,-5.399312371351203,2.107308283473974,0.7333333333333333,turn1
4.233333333333333,0,270.0827576944221,-4.8552992092119585,2.1093749501406407,0.7666666666666666,turn1
4.266666666666667,0,269.7573490486979,-4.311957397458937,2.1114416168073076,0.7999999999999999,turn1
4.3,0,269.4308181922901,-3.769289256764563,2.1135082834739745,0.8333333333333333,turn1
4.333333333333333,0,269.1031665198477,-3.2272971049239363,2.1155749501406413,0.8666666666666666,turn1
4.366666666666666,0,268.77439543080703,-2.6859832568449344,2.1176416168073082,0.8999999999999999,turn1
4.4,0,268.4445063293853,-2.145350024538326,2.119708283473975,0.9333333333333332,turn1
4.433333333333334,2,268.43010315333385,-2.1229076621238763,2.1630416168073086,0.03333333333333333,surge
4.466666666666667,3,268.07601765279077,-1.5978033206675568,2.1651082834739754,0.03333333333333333,surge
4.5,3,267.7208476935502,-1.073431876780538,2.1671749501406423,0.03333333333333333,surge
4.533333333333333,3,267.3645947925819,-0.5497955701107228,2.169241616807309,0.03333333333333333,surge
4.566666666666666,3,267.0072604714811,-0.02689663716616275,2.171308283473976,0.03333333333333333,surge
4.6,1,267.0072604714811,-0.02689663716616275,2.171308283473976,0.03333333333333333,surge
4.633333333333334,3,266.64884625646187,0.4952626886944944,2.173374950140643,0.03333333333333333,surge
4.666666666666667,3,266.28935367835055,1.0166801772715441,2.17544161680731,0.03333333333333333,surge
4.7,3,265.9287842725794,1.5373536015337501,2.1775082834739767,0.03333333333333333,surge
4.733333333333333,2,265.9287842725794,1.5373536015337501,2.1775082834739767,0.03333333333333333,surge
4.766666666666667,3,265.56713957917975,2.057280737627856,2.1795749501406436,0.03333333333333333,surge
4.8,0,265.20442114277586,2.576459364888085,2.1816416168073105,0.06666666666666667,surge
4.833333333333333,0,264.84063051257783,3.094887265845622,2.1837082834739774,0.1,surge
4.866666666666666,0,264.47576924237535,3.6125622262380874,2.1857749501406443,0.13333333333333333,surge
4.9,0,264.47576924237535,3.6125622262380874,2.1857749501406443,0.16666666666666666,surge
4.933333333333334,0,264.47576924237535,3.6125622262380874,2.1857749501406443,0.19999999999999998,surge
4.966666666666667,0,264.47576924237535,3.6125622262380874,2.1857749501406443,0.2333333333333333,surge
5.0,0,264.47576924237535,3.6125622262380874,2.1857749501406443,0.26666666666666666,surge
5.033333333333333,0,264.47576924237535,3.6125622262380874,2.1857749501406443,0.3,surge
5.066666666666666,0,264.47576924237535,3.6125622262380874,2.1857749501406443,0.3333333333333333,surge
5.1,0,264.47576924237535,3.6125622262380874,2.1857749501406443,0.36666666666666664,surge
5.133333333333334,0,264.47576924237535,3.6125622262380874,2.1857749501406443,0.39999999999999997,surge
5.166666666666667,0,264.4608596422143,3.6346713857460697,2.142441616807311,0.4333333333333333,surge
5.2,0,264.44692180208926,3.6574056709505736,2.0991082834739774,0.4666666666666666,surge
5.233333333333333,0,264.43398189007144,3.6807223985958144,2.055774950140644,0.49999999999999994,surge
