Time, hit, x, y, theta, tblank, state
0.0,0,307.25280008238946,8.968459113899932,3.222918625944846,0.03333333333333333,stop
0.03333333333333333,0,306.6216135026727,8.91635716867162,3.224985292611513,0.06666666666666667,stop
0.06666666666666667,0,305.99053594816627,8.862950883373696,3.22705195927818,0.1,stop
0.1,0,305.3595701142716,8.808240486110256,3.2291186259448468,0.13333333333333333,stop
0.13333333333333333,0,305.3595701142716,8.808240486110256,3.2291186259448468,0.16666666666666666,stop
0.16666666666666666,0,305.3595701142716,8.808240486110256,3.2291186259448468,0.19999999999999998,stop
0.2,0,305.3595701142716,8.808240486110256,3.2291186259448468,0.2333333333333333,stop
0.23333333333333334,0,305.3595701142716,8.808240486110256,3.2291186259448468,0.26666666666666666,stop
0.26666666666666666,0,305.3595701142716,8.808240486110256,3.2291186259448468,0.3,stop
0.3,0,305.3595701142716,8.808240486110256,3.2291186259448468,0.3333333333333333,stop
0.3333333333333333,0,305.3595701142716,8.808240486110256,3.2291186259448468,0.36666666666666664,stop
0.36666666666666664,0,305.3595701142716,8.808240486110256,3.2291186259448468,0.39999999999999997,stop
0.4,0,305.33296125934606,8.806485507289132,3.1857852926115133,0.4333333333333333,stop
0.43333333333333335,0,305.3063013579857,8.805884865492224,3.14245195927818,0.4666666666666666,stop
0.4666666666666667,0,305.27964046372773,8.806439688414871,3.0991186259448464,0.49999999999999994,stop
0.5,0,305.2530286319734,8.808148934385933,3.055785292611513,0.5333333333333333,stop
0.5333333333333333,2,305.2265158260099,8.81100939432352,3.0124519592781795,0.03333333333333333,surge
0.5666666666666667,3,304.5983723627675,8.891922314780981,3.0145186259448464,0.03333333333333333,surge
0.6,0,303.9700630210433,8.9715369002112,3.0165852926115133,0.06666666666666667,surge
0.6333333333333333,2,303.9700630210433,8.9715369002112,3.0165852926115133,0.03333333333333333,surge
0.6666666666666666,0,303.34159048441535,9.049852810571556,3.01865195927818,0.06666666666666667,surge
0.7,0,302.71295743715876,9.126869711366213,3.020718625944847,0.1,surge
0.7333333333333333,0,302.0841665642342,9.202587273647548,3.022785292611514,0.13333333333333333,surge
0.7666666666666667,0,302.0841665642342,9.202587273647548,3.022785292611514,0.16666666666666666,surge
0.8,0,302.0841665642342,9.202587273647548,3.022785292611514,0.19999999999999998,surge
0.8333333333333334,0,302.0841665642342,9.202587273647548,3.022785292611514,0.2333333333333333,surge
0.8666666666666667,0,302.0841665642342,9.202587273647548,3.022785292611514,0.26666666666666666,surge
0.9,0,302.0841665642342,9.202587273647548,3.022785292611514,0.3,surge
0.9333333333333333,0,302.0841665642342,9.202587273647548,3.022785292611514,0.3333333333333333,surge
0.9666666666666667,0,302.0841665642342,9.202587273647548,3.022785292611514,0.36666666666666664,surge
1.0,0,302.0841665642342,9.202587273647548,3.022785292611514,0.39999999999999997,surge
1.0333333333333334,0,302.05776257122966,9.206320940013029,2.9794519592781805,0.4333333333333333,surge
1.0666666666666667,0,302.03154510634073,9.211194916409188,2.936118625944847,0.4666666666666666,surge
1.1,0,302.0055633924372,9.217200052023525,2.8927852926115136,0.49999999999999994,surge
1.1333333333333333,0,301.97986620977014,9.224325072310256,2.84945195927818,0.5333333333333333,surge
1.1666666666666667,0,301.95450180438775,9.232556600158087,2.8061186259448467,0.5666666666666667,turn1
1.2,0,301.9295177975543,9.241879181005528,2.7627852926115133,0.6,turn1
1.2333333333333334,0,301.9049610963418,9.252275311856582,2.71945195927818,0.6333333333333333,turn1
1.2666666666666666,0,301.88087780556293,9.263725474142346,2.6761186259448464,0.6666666666666666,turn1
1.3,0,301.8573131412097,9.276208170366802,2.632785292611513,0.7,turn1
1.3333333333333333,0,301.3038880992623,9.584155948499072,2.63485195927818,0.7333333333333333,turn1
1.3666666666666667,0,300.74982781422926,9.890959324719475,2.6369186259448467,0.7666666666666666,turn1
1.4,0,300.19513465256284,10.196616988637166,2.6389852926115136,0.7999999999999999,turn1
1.4333333333333333,0,299.63981098341833,10.501127634754765,2.6410519592781805,0.8333333333333333,turn1
1.4666666666666666,0,299.08385917864393,10.80448996247393,2.6431186259448474,0.8666666666666666,turn1
1.5,0,298.52728161277076,11.106702676100916,2.6451852926115142,0.8999999999999999,turn1
1.5333333333333334,0,297.9700806630026,11.407764484852102,2.647251959278181,0.9333333333333332,turn1
1.5666666666666667,0,297.41225870920573,11.70767410285951,2.649318625944848,0.9666666666666666,turn1
1.6,0,296.85381813389887,12.006430249176294,2.651385292611515,0.9999999999999999,turn1
1.6333333333333333,0,296.29476132224295,12.30403164778221,2.653451959278182,1.0333333333333332,turn1
1.6666666666666667,0,296.2714856280179,12.317045224133615,2.6101186259448483,1.0666666666666667,turn1
1.7,0,296.248795528836,12.331054881882007,2.566785292611515,1.1,turn1
1.7333333333333334,0,296.2267336249945,12.346034318119699,2.5234519592781814,1.1333333333333335,turn1
1.7666666666666666,0,296.2053413373639,12.36195540919544,2.480118625944848,1.166666666666667,turn1
1.8,0,296.1846588296211,12.378788263516133,2.4367852926115146,1.2000000000000004,turn1
1.8333333333333333,0,296.16472493284266,12.396501277667811,2.393451959278181,1.2333333333333338,turn2
1.8666666666666667,1,295.7000751576044,12.826863563982624,2.395518625944848,0.03333333333333333,surge
1.9,0,295.2345369598925,13.256264655716606,2.397585292611515,0.06666666666666667,surge
1.9333333333333333,0,294.7681123280718,13.684702718850637,2.3996519592781818,0.1,surge
1.9666666666666666,0,294.300803254293,14.112175923478798,2.4017186259448486,0.13333333333333333,surge
2.0,0,294.300803254293,14.112175923478798,2.4017186259448486,0.16666666666666666,surge
2.033333333333333,0,294.300803254293,14.112175923478798,2.4017186259448486,0.19999999999999998,surge
2.066666666666667,0,294.300803254293,14.112175923478798,2.4017186259448486,0.2333333333333333,surge
2.1,0,294.300803254293,14.112175923478798,2.4017186259448486,0.26666666666666666,surge
2.1333333333333333,0,294.300803254293,14.112175923478798,2.4017186259448486,0.3,surge
2.1666666666666665,0,294.300803254293,14.112175923478798,2.4017186259448486,0.3333333333333333,surge
2.2,0,294.300803254293,14.112175923478798,2.4017186259448486,0.36666666666666664,surge
2.2333333333333334,0,294.300803254293,14.112175923478798,2.4017186259448486,0.39999999999999997,surge
2.2666666666666666,0,294.281502621399,14.130576920218202,2.358385292611515,0.4333333333333333,surge
2.3,0,294.26301723381886,14.149796742202875,2.3150519592781817,0.4666666666666666,surge
2.3333333333333335,0,294.24538179757116,14.169799304525354,2.2717186259448483,0.49999999999999994,surge
2.3666666666666667,0,294.2286294229046,14.190547052695743,2.228385292611515,0.5333333333333333,surge
2.4,0,294.2127915621339,14.212001033149674,2.1850519592781814,0.5666666666666667,turn1
2.433333333333333,0,294.19789795058847,14.234120966382994,2.141718625944848,0.6,turn1
2.466666666666667,3,293.8550888896317,14.766655527549721,2.143785292611515,0.03333333333333333,surge
2.5,1,293.8550888896317,14.766655527549721,2.143785292611515,0.03333333333333333,surge
2.533333333333333,3,293.5111799901195,15.298480479904729,2.1458519592781817,0.03333333333333333,surge
2.566666666666667,0,293.16617272092446,15.829593551965363,2.1479186259448486,0.06666666666666667,surge
2.6,0,292.8200685556104,16.359992475289488,2.1499852926115155,0.1,surge
2.6333333333333333,0,292.4728689724262,16.889674984485172,2.1520519592781824,0.13333333333333333,surge
2.6666666666666665,0,292.4728689724262,16.889674984485172,2.1520519592781824,0.16666666666666666,surge
2.7,0,292.4728689724262,16.889674984485172,2.1520519592781824,0.19999999999999998,surge
2.7333333333333334,0,292.4728689724262,16.889674984485172,2.1520519592781824,0.2333333333333333,surge
2.7666666666666666,0,292.4728689724262,16.889674984485172,2.1520519592781824,0.26666666666666666,surge
2.8,0,292.4728689724262,16.889674984485172,2.1520519592781824,0.3,surge
2.8333333333333335,0,292.4728689724262,16.889674984485172,2.1520519592781824,0.3333333333333333,surge
2.8666666666666667,0,292.4728689724262,16.889674984485172,2.1520519592781824,0.36666666666666664,surge
2.9,0,292.4728689724262,16.889674984485172,2.1520519592781824,0.39999999999999997,surge
2.933333333333333,0,292.45871329503296,16.912274274488396,2.108718625944849,0.4333333333333333,surge
2.966666666666667,0,292.4455499022785,16.935465570319,2.0653852926115155,0.4666666666666666,surge
3.0,0,292.43340350822155,16.959205330691084,2.022051959278182,0.49999999999999994,surge
3.033333333333333,0,292.4222969175221,16.983448984585362,1.9787186259448486,0.5333333333333333,surge
3.066666666666667,0,292.412250982626,17.008151014930547,1.9353852926115152,0.5666666666666667,turn1
3.1,0,292.4032845646149,17.033265044060922,1.8920519592781817,0.6,turn1
3.1333333333333333,0,292.3954144977948,17.058743920789652,1.8487186259448483,0.6333333333333333,turn1
3.1666666666666665,0,292.38865555808985,17.084539808934395,1.8053852926115148,0.6666666666666666,turn1
3.2,0,292.383020435301,17.110604277128957,1.7620519592781814,0.7,turn1
3.2333333333333334,0,292.26198652612095,17.73226487901692,1.764118625944848,0.7333333333333333,turn1
3.2666666666666666,0,292.1396681110861,18.353674016747025,1.7661852926115147,0.7666666666666666,turn1
3.3,0,292.0160657126318,18.974829036212743,1.7682519592781814,0.7999999999999999,turn1
3.3333333333333335,0,291.8911798586775,19.595727284392915,1.770318625944848,0.8333333333333333,turn1
3.3666666666666667,0,291.7650110826243,20.216366109363076,1.7723852926115147,0.8666666666666666,turn1
3.4,0,291.6375599233529,20.836742860306792,1.7744519592781813,0.8999999999999999,turn1
3.433333333333333,0,291.5088269252211,21.45685488752697,1.776518625944848,0.9333333333333332,turn1
3.466666666666667,0,291.37881263806173,22.07669954245718,1.7785852926115147,0.9666666666666666,turn1
3.5,0,291.24751761718005,22.696274177672976,1.7806519592781813,0.9999999999999999,turn1
3.533333333333333,0,291.11494242335147,23.315576146903187,1.782718625944848,1.0333333333333332,turn1
3.566666666666667,0,291.10989949212524,23.34176163822488,1.7393852926115145,1.0666666666666667,turn1
3.6,0,291.105995644447,23.36814100676198,1.696051959278181,1.1,turn1
3.6333333333333333,0,291.10323820972815,23.39466472567322,1.6527186259448476,1.1333333333333335,turn1
3.6666666666666665,0,291.10163236500813,23.421282997101816,1.6093852926115142,1.166666666666667,turn1
3.7,0,291.1011811252347,23.44794584567015,1.5660519592781807,1.2000000000000004,turn1
3.7333333333333334,0,291.1018853376032,23.474603212307745,1.5227186259448473,1.2333333333333338,turn2
3.7666666666666666,0,291.1037436799663,23.501205048236354,1.4793852926115139,1.2666666666666673,turn2
3.8,0,291.106752663316,23.52770140893575,1.4360519592781804,1.3000000000000007,turn2
3.8333333333333335,0,291.11090663833426,23.55404254791376,1.392718625944847,1.3333333333333341,turn2
3.8666666666666667,0,291.11619780599966,23.58017901010449,1.3493852926115135,1.3666666666666676,turn2
3.9,0,291.1226162322298,23.606061724719446,1.30605195927818,1.400000000000001,turn2
3.933333333333333,0,291.1301498665324,23.631642097377124,1.2627186259448466,1.4333333333333345,turn2
3.966666666666667,0,291.13878456462993,23.656872101338205,1.2193852926115132,1.466666666666668,turn2
4.0,0,291.14850411501516,23.681704367674975,1.1760519592781797,1.5000000000000013,turn2
4.033333333333333,0,291.1592902693882,23.706092274205723,1.1327186259448463,1.5333333333333348,turn2
4.066666666666666,0,291.1711227769172,23.729990033027157,1.0893852926115128,1.5666666666666682,turn2
4.1,0,291.1839794222591,23.753352776480437,1.0460519592781794,1.6000000000000016,turn2
4.133333333333334,0,291.1978360672685,23.776136641389495,1.002718625944846,1.633333333333335,turn2
4.166666666666667,0,291.2126666963167,23.798298851413453,0.9593852926115126,1.6666666666666685,turn2
4.2,0,291.22844346513557,23.819797797358497,0.9160519592781793,1.700000000000002,turn2
4.233333333333333,0,291.2451367530947,23.840593115298486,0.872718625944846,1.7333333333333354,turn2
4.266666666666667,0,291.2627152188137,23.86064576235757,0.8293852926115126,1.7666666666666688,turn2
4.3,0,291.2811458590052,23.87991809001257,0.7860519592781793,1.8000000000000023,turn2
4.333333333333333,0,291.30039407043796,23.898373914777462,0.742718625944846,1.8333333333333357,turn2
4.366666666666666,0,291.30039407043796,23.898373914777462,0.742718625944846,1.8666666666666691,turn2
4.4,0,291.30039407043796,23.898373914777462,0.742718625944846,1.9000000000000026,turn2
4.433333333333334,0,291.30039407043796,23.898373914777462,0.742718625944846,1.933333333333336,turn3
4.466666666666667,0,291.30039407043796,23.898373914777462,0.742718625944846,1.9666666666666694,turn3
4.5,0,291.30039407043796,23.898373914777462,0.742718625944846,2.0000000000000027,turn3
4.533333333333333,0,291.30039407043796,23.898373914777462,0.742718625944846,2.033333333333336,turn3
4.566666666666666,0,291.30039407043796,23.898373914777462,0.742718625944846,2.066666666666669,turn3
4.6,0,291.30039407043796,23.898373914777462,0.742718625944846,2.1000000000000023,turn3
4.633333333333334,0,291.30039407043796,23.898373914777462,0.742718625944846,2.1333333333333355,loop
4.666666666666667,0,291.30039407043796,23.898373914777462,0.742718625944846,2.1666666666666687,loop
4.7,0,291.30039407043796,23.898373914777462,0.742718625944846,2.200000000000002,loop
4.733333333333333,0,291.30039407043796,23.898373914777462,0.742718625944846,2.233333333333335,loop
4.766666666666667,0,291.30039407043796,23.898373914777462,0.742718625944846,2.2666666666666684,loop
4.8,0,291.30039407043796,23.898373914777462,0.742718625944846,2.3000000000000016,loop
4.833333333333333,0,291.30039407043796,23.898373914777462,0.742718625944846,2.333333333333335,loop
4.866666666666666,0,291.30039407043796,23.898373914777462,0.742718625944846,2.366666666666668,loop
4.9,0,291.3196422818707,23.916829739542354,0.7860519592781793,2.4000000000000012,loop
4.933333333333334,0,291.3380729220622,23.936102067197353,0.8293852926115126,2.4333333333333345,loop
4.966666666666667,0,291.3556513877812,23.95615471425644,0.872718625944846,2.4666666666666677,loop
5.0,0,291.37234467574035,23.976950032196427,0.9160519592781793,2.500000000000001,loop
5.033333333333333,0,291.3881214445592,23.99844897814147,0.9593852926115126,2.533333333333334,loop
5.066666666666666,0,291.4029520736074,24.02061118816543,1.002718625944846,2.5666666666666673,loop
5.1,0,291.41680871861683,24.043395053074487,1.0460519592781794,2.6000000000000005,loop
