Time, hit, x, y, theta, tblank, state
0.0,0,303.7317580907611,1.4770897014460007,3.037102916946692,0.03333333333333333,stop
0.03333333333333333,0,303.10181109075825,1.5424952692401535,3.0391695836133588,0.06666666666666667,stop
0.06666666666666667,0,302.47173026463116,1.6065988078172124,3.0412362502800256,0.1,stop
0.1,0,301.8415183035241,1.6694000433839393,3.0433029169466925,0.13333333333333333,stop
0.13333333333333333,0,301.8415183035241,1.6694000433839393,3.0433029169466925,0.16666666666666666,stop
0.16666666666666666,0,301.8415183035241,1.6694000433839393,3.0433029169466925,0.19999999999999998,stop
0.2,0,301.8415183035241,1.6694000433839393,3.0433029169466925,0.2333333333333333,stop
0.23333333333333334,0,301.8415183035241,1.6694000433839393,3.0433029169466925,0.26666666666666666,stop
0.26666666666666666,0,301.8415183035241,1.6694000433839393,3.0433029169466925,0.3,stop
0.3,3,301.8149298798299,1.6714413264532164,3.086636250280026,0.03333333333333333,surge
0.3333333333333333,2,301.8149298798299,1.6714413264532164,3.086636250280026,0.03333333333333333,surge
0.36666666666666664,0,301.1825170942752,1.7055760562469795,3.088702916946693,0.06666666666666667,surge
0.4,2,301.1825170942752,1.7055760562469795,3.088702916946693,0.03333333333333333,surge
0.43333333333333335,0,300.55003511421467,1.7384037276510573,3.0907695836133597,0.06666666666666667,surge
0.4666666666666667,0,299.91748664104813,1.7699242004548679,3.0928362502800266,0.1,surge
0.5,0,299.2848743764594,1.8001373400310172,3.0949029169466935,0.13333333333333333,surge
0.5333333333333333,0,299.2848743764594,1.8001373400310172,3.0949029169466935,0.16666666666666666,surge
0.5666666666666667,0,299.2848743764594,1.8001373400310172,3.0949029169466935,0.19999999999999998,surge
0.6,0,299.2848743764594,1.8001373400310172,3.0949029169466935,0.2333333333333333,surge
0.6333333333333333,0,299.2848743764594,1.8001373400310172,3.0949029169466935,0.26666666666666666,surge
0.6666666666666666,0,299.2848743764594,1.8001373400310172,3.0949029169466935,0.3,surge
0.7,0,299.2848743764594,1.8001373400310172,3.0949029169466935,0.3333333333333333,surge
0.7333333333333333,0,299.2848743764594,1.8001373400310172,3.0949029169466935,0.36666666666666664,surge
0.7666666666666667,0,299.2848743764594,1.8001373400310172,3.0949029169466935,0.39999999999999997,surge
0.8,0,299.25826998684244,1.8019587582198502,3.05156958361336,0.4333333333333333,surge
0.8333333333333334,0,299.2317694753051,1.8049309626827377,3.0082362502800266,0.4666666666666666,surge
0.8666666666666667,0,299.2054225961327,1.8090483731534788,2.964902916946693,0.49999999999999994,surge
0.9,0,299.1792788151682,1.814303259259963,2.9215695836133597,0.5333333333333333,surge
0.9333333333333333,0,299.15338721694104,1.8206857550378208,2.8782362502800263,0.5666666666666667,turn1
0.9666666666666667,0,299.12779641251154,1.8281838774536123,2.834902916946693,0.6,turn1
1.0,0,299.1025544482045,1.8367835489027815,2.7915695836133594,0.6333333333333333,turn1
1.0333333333333334,0,299.077708715403,1.8464686236401324,2.748236250280026,0.6666666666666666,turn1
1.0666666666666667,0,299.0533058615718,1.8572209180932064,2.7049029169466925,0.7,turn1
1.1,0,298.479130148119,2.1244911206824435,2.7069695836133594,0.7333333333333333,turn1
1.1333333333333333,0,297.9044033028244,2.39057412353842,2.7090362502800263,0.7666666666666666,turn1
1.1666666666666667,0,297.32912778040935,2.65546879019147,2.711102916946693,0.7999999999999999,turn1
1.2,0,296.75330603793867,2.919173989247442,2.71316958361336,0.8333333333333333,turn1
1.2333333333333334,0,296.1769405348101,3.1816885943925315,2.715236250280027,0.8666666666666666,turn1
1.2666666666666666,0,295.6000337327439,3.443011484398091,2.717302916946694,0.8999999999999999,turn1
1.3,0,295.0225880957722,3.703141543125418,2.7193695836133607,0.9333333333333332,turn1
1.3333333333333333,0,294.44460609022866,3.9620776595305243,2.7214362502800276,0.9666666666666666,turn1
1.3666666666666667,0,293.8660901847377,4.219818727668879,2.7235029169466944,0.9999999999999999,turn1
1.4,3,293.84149157084505,4.230115295333443,2.766836250280028,0.03333333333333333,surge
1.4333333333333333,3,293.251874344727,4.461335185861907,2.7689029169466948,0.03333333333333333,surge
1.4666666666666666,0,292.6617805236686,4.691336041207736,2.7709695836133617,0.06666666666666667,surge
1.5,3,292.0712126280252,4.9201168790120695,2.7730362502800285,0.03333333333333333,surge
1.5333333333333334,0,291.480173180177,5.147676722126879,2.7751029169466954,0.06666666666666667,surge
1.5666666666666667,0,290.8886647045183,5.3740145986191346,2.7771695836133623,0.1,surge
1.6,0,290.29668972744656,5.599129541774961,2.779236250280029,0.13333333333333333,surge
1.6333333333333333,0,290.29668972744656,5.599129541774961,2.779236250280029,0.16666666666666666,surge
1.6666666666666667,0,290.29668972744656,5.599129541774961,2.779236250280029,0.19999999999999998,surge
1.7,0,290.29668972744656,5.599129541774961,2.779236250280029,0.2333333333333333,surge
1.7333333333333334,0,290.29668972744656,5.599129541774961,2.779236250280029,0.26666666666666666,surge
1.7666666666666666,0,290.29668972744656,5.599129541774961,2.779236250280029,0.3,surge
1.8,0,290.29668972744656,5.599129541774961,2.779236250280029,0.3333333333333333,surge
1.8333333333333333,0,290.29668972744656,5.599129541774961,2.779236250280029,0.36666666666666664,surge
1.8666666666666667,0,290.29668972744656,5.599129541774961,2.779236250280029,0.39999999999999997,surge
1.9,0,290.271965330504,5.609120302853935,2.7359029169466957,0.4333333333333333,surge
1.9333333333333333,0,290.24769694089156,5.620172740446179,2.6925695836133623,0.4666666666666666,surge
1.9666666666666666,0,290.2239301221215,5.632266103777411,2.649236250280029,0.49999999999999994,surge
2.0,0,290.2007094960147,5.645377687751969,2.6059029169466954,0.5333333333333333,surge
2.033333333333333,0,290.17807865892433,5.659482875581268,2.562569583613362,0.5666666666666667,turn1
2.066666666666667,0,290.1560800998839,5.674555185001423,2.5192362502800285,0.6,turn1
2.1,0,290.1347551208352,5.690566317993277,2.475902916946695,0.6333333333333333,turn1
2.1333333333333333,0,290.1141437590843,5.707486213911476,2.4325695836133616,0.6666666666666666,turn1
2.1666666666666665,0,290.09428471213215,5.725283105922852,2.389236250280028,0.7,turn1
2.2,0,289.63145334260156,6.157600390436859,2.391302916946695,0.7333333333333333,turn1
2.2333333333333334,0,289.1677295063874,6.588960234230819,2.393369583613362,0.7666666666666666,turn1
2.2666666666666666,0,288.703115184105,7.019360794919565,2.395436250280029,0.7999999999999999,turn1
2.3,0,288.23761236017305,7.448800234215135,2.3975029169466957,0.8333333333333333,turn1
2.3333333333333335,0,287.7712230228051,7.87727671793462,2.3995695836133626,0.8666666666666666,turn1
2.3666666666666667,0,287.30394916400115,8.304788416008003,2.4016362502800295,0.8999999999999999,turn1
2.4,0,286.8357927795391,8.731333502485969,2.4037029169466964,0.9333333333333332,turn1
2.433333333333333,0,286.36675586896604,9.156910155547706,2.4057695836133632,0.9666666666666666,turn1
2.466666666666667,0,285.89684043559015,9.581516557508692,2.40783625028003,0.9999999999999999,turn1
2.5,0,285.4260484864717,10.005150894828452,2.409902916946697,1.0333333333333332,turn1
2.533333333333333,0,285.4065979025468,10.023393315065139,2.3665695836133636,1.0666666666666667,turn1
2.566666666666667,0,285.387955835203,10.042461205254119,2.32323625028003,1.1,turn1
2.6,0,285.3701572846226,10.062318765737436,2.2799029169466967,1.1333333333333335,turn1
2.6333333333333333,0,285.35323566729886,10.082928714263822,2.236569583613363,1.166666666666667,turn1
2.6666666666666665,0,285.3372227532969,10.10425235598553,2.1932362502800298,1.2000000000000004,turn1
2.7,0,285.32214860660577,10.126249656107284,2.1499029169466963,1.2333333333333338,turn2
2.7333333333333334,0,285.30804152869416,10.148879315050971,2.106569583613363,1.2666666666666673,turn2
2.7666666666666666,0,285.2949280053746,10.172098845994935,2.0632362502800294,1.3000000000000007,turn2
2.8,0,285.28283265707665,10.195864654642298,2.019902916946696,1.3333333333333341,turn2
2.8333333333333335,0,285.2717781926228,10.22013212106856,1.9765695836133625,1.3666666666666676,turn2
2.8666666666666667,0,285.2617853665927,10.244855683494784,1.933236250280029,1.400000000000001,turn2
2.9,0,285.2528729403569,10.269988923829114,1.8899029169466957,1.4333333333333345,turn2
2.933333333333333,0,285.24505764685273,10.295484654815992,1.8465695836133622,1.466666666666668,turn2
2.966666666666667,0,285.2383541591684,10.321295008629473,1.8032362502800288,1.5000000000000013,turn2
3.0,0,285.2327750629945,10.347371526744304,1.7599029169466953,1.5333333333333348,turn2
3.033333333333333,0,285.2283308329946,10.373665250916027,1.7165695836133619,1.5666666666666682,turn2
3.066666666666667,0,285.22502981313914,10.400126815099291,1.6732362502800284,1.6000000000000016,turn2
3.1,0,285.22287820104003,10.426706538131823,1.629902916946695,1.633333333333335,turn2
3.1333333333333333,0,285.2218800363145,10.453354517009998,1.5865695836133615,1.6666666666666685,turn2
3.1666666666666665,0,285.2220371930007,10.480020720580944,1.543236250280028,1.700000000000002,turn2
3.2,0,285.22334937603955,10.506655083475215,1.4999029169466946,1.7333333333333354,turn2
3.2333333333333334,0,285.2258141218284,10.533207600103724,1.4565695836133612,1.7666666666666688,turn2
3.2666666666666666,0,285.22942680284666,10.55962841854244,1.4132362502800278,1.8000000000000023,turn2
3.3,0,285.2341806363436,10.585867934128567,1.3699029169466943,1.8333333333333357,turn2
3.3333333333333335,0,285.2341806363436,10.585867934128567,1.3699029169466943,1.8666666666666691,turn2
3.3666666666666667,0,285.2341806363436,10.585867934128567,1.3699029169466943,1.9000000000000026,turn2
3.4,0,285.2341806363436,10.585867934128567,1.3699029169466943,1.933333333333336,turn3
3.433333333333333,0,285.2341806363436,10.585867934128567,1.3699029169466943,1.9666666666666694,turn3
3.466666666666667,0,285.2341806363436,10.585867934128567,1.3699029169466943,2.0000000000000027,turn3
3.5,0,285.2341806363436,10.585867934128567,1.3699029169466943,2.033333333333336,turn3
3.533333333333333,0,285.2341806363436,10.585867934128567,1.3699029169466943,2.066666666666669,turn3
3.566666666666667,0,285.2341806363436,10.585867934128567,1.3699029169466943,2.1000000000000023,turn3
3.6,0,285.2341806363436,10.585867934128567,1.3699029169466943,2.1333333333333355,loop
3.6333333333333333,0,285.2341806363436,10.585867934128567,1.3699029169466943,2.1666666666666687,loop
3.6666666666666665,0,285.2341806363436,10.585867934128567,1.3699029169466943,2.200000000000002,loop
3.7,0,285.2341806363436,10.585867934128567,1.3699029169466943,2.233333333333335,loop
3.7333333333333334,0,285.2341806363436,10.585867934128567,1.3699029169466943,2.2666666666666684,loop
3.7666666666666666,0,285.2341806363436,10.585867934128567,1.3699029169466943,2.3000000000000016,loop
3.8,0,285.2341806363436,10.585867934128567,1.3699029169466943,2.333333333333335,loop
3.8333333333333335,0,285.2341806363436,10.585867934128567,1.3699029169466943,2.366666666666668,loop
3.8666666666666667,0,285.2389344698405,10.612107449714694,1.4132362502800278,2.4000000000000012,loop
3.9,0,285.24254715085874,10.63852826815341,1.4565695836133612,2.4333333333333345,loop
3.933333333333333,0,285.2450118966476,10.66508078478192,1.4999029169466946,2.4666666666666677,loop
3.966666666666667,0,285.2463240796865,10.69171514767619,1.543236250280028,2.500000000000001,loop
4.0,0,285.2464812363727,10.718381351247135,1.5865695836133615,2.533333333333334,loop
4.033333333333333,0,285.24548307164713,10.74502933012531,1.629902916946695,2.5666666666666673,loop
4.066666666666666,0,285.243331459548,10.771609053157842,1.6732362502800284,2.6000000000000005,loop
4.1,0,285.2400304396926,10.798070617341107,1.7165695836133619,2.6333333333333337,loop
4.133333333333334,0,285.23558620969266,10.82436434151283,1.7599029169466953,2.666666666666667,loop
4.166666666666667,0,285.23000711351875,10.85044085962766,1.8032362502800288,2.7,loop
