Time, hit, x, y, theta, tblank, state
0.0,0,304.5549825959346,-4.676618229278687,3.1880344743422406,0.03333333333333333,stop
0.03333333333333333,0,303.92236286046943,-4.706674533294946,3.1901011410089075,0.06666666666666667,stop
0.06666666666666667,0,303.2898065923158,-4.738038186313596,3.1921678076755744,0.1,stop
0.1,0,302.6573164931909,-4.77070905437704,3.1942344743422413,0.13333333333333333,stop
0.13333333333333333,0,302.6573164931909,-4.77070905437704,3.1942344743422413,0.16666666666666666,stop
0.16666666666666666,0,302.6573164931909,-4.77070905437704,3.1942344743422413,0.19999999999999998,stop
0.2,0,302.6573164931909,-4.77070905437704,3.1942344743422413,0.2333333333333333,stop
0.23333333333333334,0,302.6573164931909,-4.77070905437704,3.1942344743422413,0.26666666666666666,stop
0.26666666666666666,0,302.6573164931909,-4.77070905437704,3.1942344743422413,0.3,stop
0.3,0,302.6573164931909,-4.77070905437704,3.1942344743422413,0.3333333333333333,stop
0.3333333333333333,0,302.6573164931909,-4.77070905437704,3.1942344743422413,0.36666666666666664,stop
0.36666666666666664,0,302.6573164931909,-4.77070905437704,3.1942344743422413,0.39999999999999997,stop
0.4,0,302.6306626183037,-4.77153492640599,3.150901141008908,0.4333333333333333,stop
0.43333333333333335,0,302.603997987939,-4.77120538334776,3.1075678076755744,0.4666666666666666,stop
0.4666666666666667,1,301.9710092959796,-4.750314548930788,3.1096344743422413,0.03333333333333333,surge
0.5,3,301.33797878144185,-4.73073193482616,3.111701141008908,0.03333333333333333,surge
0.5333333333333333,3,300.70490914806845,-4.712457624673366,3.113767807675575,0.03333333333333333,surge
0.5666666666666667,3,300.07180309976917,-4.695491696523988,3.115834474342242,0.03333333333333333,surge
0.6,1,300.07180309976917,-4.695491696523988,3.115834474342242,0.03333333333333333,surge
0.6333333333333333,0,299.4386633406093,-4.6798342228413645,3.117901141008909,0.06666666666666667,surge
0.6666666666666666,0,298.8054925747982,-4.66548527050028,3.1199678076755757,0.1,surge
0.7,0,298.1722935066776,-4.652444900786684,3.1220344743422426,0.13333333333333333,surge
0.7333333333333333,0,298.1722935066776,-4.652444900786684,3.1220344743422426,0.16666666666666666,surge
0.7666666666666667,0,298.1722935066776,-4.652444900786684,3.1220344743422426,0.19999999999999998,surge
0.8,0,298.1722935066776,-4.652444900786684,3.1220344743422426,0.2333333333333333,surge
0.8333333333333334,0,298.1722935066776,-4.652444900786684,3.1220344743422426,0.26666666666666666,surge
0.8666666666666667,0,298.1722935066776,-4.652444900786684,3.1220344743422426,0.3,surge
0.9,0,298.1722935066776,-4.652444900786684,3.1220344743422426,0.3333333333333333,surge
0.9333333333333333,0,298.1722935066776,-4.652444900786684,3.1220344743422426,0.36666666666666664,surge
0.9666666666666667,0,298.1722935066776,-4.652444900786684,3.1220344743422426,0.39999999999999997,surge
1.0,0,298.1456494966409,-4.651345882918636,3.078701141008909,0.4333333333333333,surge
1.0333333333333334,0,298.11907810765933,-4.649093684281442,3.0353678076755757,0.4666666666666666,surge
1.0666666666666667,0,298.0926292270895,-4.645692533341916,2.9920344743422422,0.49999999999999994,surge
1.1,0,298.0663525122804,-4.641148815706387,2.948701141008909,0.5333333333333333,surge
1.1333333333333333,0,298.04029729734253,-4.635471062131829,2.9053678076755753,0.5666666666666667,turn1
