Time, hit, x, y, theta, tblank, state
0.0,0,308.09989726409106,6.231329586941891,2.9883679778486654,0.03333333333333333,stop
0.03333333333333333,0,307.4738844825249,6.327345775300562,2.9904346445153323,0.06666666666666667,stop
0.06666666666666667,0,306.84767460452866,6.4220679997837955,2.992501311181999,0.1,stop
0.1,0,306.22127030471336,6.515495855822592,2.994567977848666,0.13333333333333333,stop
0.13333333333333333,0,306.22127030471336,6.515495855822592,2.994567977848666,0.16666666666666666,stop
0.16666666666666666,0,306.22127030471336,6.515495855822592,2.994567977848666,0.19999999999999998,stop
0.2,0,306.22127030471336,6.515495855822592,2.994567977848666,0.2333333333333333,stop
0.23333333333333334,0,306.22127030471336,6.515495855822592,2.994567977848666,0.26666666666666666,stop
0.26666666666666666,0,306.22127030471336,6.515495855822592,2.994567977848666,0.3,stop
0.3,0,306.22127030471336,6.515495855822592,2.994567977848666,0.3333333333333333,stop
0.3333333333333333,0,306.22127030471336,6.515495855822592,2.994567977848666,0.36666666666666664,stop
0.36666666666666664,0,306.22127030471336,6.515495855822592,2.994567977848666,0.39999999999999997,stop
0.4,0,306.19498216272234,6.519972986797995,2.9512346445153326,0.4333333333333333,stop
0.43333333333333335,0,306.1689126468108,6.525584711243046,2.907901311181999,0.4666666666666666,stop
0.4666666666666667,0,306.14311070207657,6.532320493235117,2.8645679778486657,0.49999999999999994,stop
0.5,0,306.1176247712571,6.540167686451569,2.8212346445153322,0.5333333333333333,stop
0.5333333333333333,2,306.0925027037787,6.549111557913016,2.777901311181999,0.03333333333333333,surge
0.5666666666666667,3,305.5003631623908,6.773793276430723,2.7799679778486657,0.03333333333333333,surge
0.6,0,304.9077605436616,6.99725076094724,2.7820346445153326,0.06666666666666667,surge
0.6333333333333333,2,304.9077605436616,6.99725076094724,2.7820346445153326,0.03333333333333333,surge
0.6666666666666666,0,304.3146973786619,7.21948305705116,2.7841013111819994,0.06666666666666667,surge
0.7,0,303.7211762004294,7.440489215563992,2.7861679778486663,0.1,surge
0.7333333333333333,0,303.1271995439581,7.660268292544213,2.788234644515333,0.13333333333333333,surge
0.7666666666666667,0,303.1271995439581,7.660268292544213,2.788234644515333,0.16666666666666666,surge
0.8,0,303.1271995439581,7.660268292544213,2.788234644515333,0.19999999999999998,surge
0.8333333333333334,0,303.1271995439581,7.660268292544213,2.788234644515333,0.2333333333333333,surge
0.8666666666666667,0,303.1271995439581,7.660268292544213,2.788234644515333,0.26666666666666666,surge
0.9,0,303.1271995439581,7.660268292544213,2.788234644515333,0.3,surge
0.9333333333333333,0,303.1271995439581,7.660268292544213,2.788234644515333,0.3333333333333333,surge
0.9666666666666667,0,303.1271995439581,7.660268292544213,2.788234644515333,0.36666666666666664,surge
1.0,0,303.1271995439581,7.660268292544213,2.788234644515333,0.39999999999999997,surge
1.0333333333333334,0,303.10238624839593,7.670036172275939,2.7449013111819998,0.4333333333333333,surge
1.0666666666666667,0,303.0780193884474,7.680869788817025,2.7015679778486663,0.4666666666666666,surge
1.1,0,303.05414471250117,7.692748802226202,2.658234644515333,0.49999999999999994,surge
1.1333333333333333,0,303.03080704487843,7.705650909846347,2.6149013111819994,0.5333333333333333,surge
1.1666666666666667,0,303.00805020167576,7.71955188817737,2.571567977848666,0.5666666666666667,turn1
1.2,0,302.98591690850117,7.734425638355444,2.5282346445153325,0.6,turn1
1.2333333333333334,0,302.9644487202576,7.750244235153204,2.484901311181999,0.6333333333333333,turn1
1.2666666666666666,0,302.94368594312414,7.766977979408912,2.4415679778486656,0.6666666666666666,turn1
1.3,0,302.9236675588817,7.784595453786159,2.398234644515332,0.7,turn1
1.3333333333333333,0,302.4569648183444,8.212730552891673,2.400301311181999,0.7333333333333333,turn1
1.3666666666666667,0,301.98937826256804,8.639900219380706,2.402367977848666,0.7666666666666666,turn1
1.4,0,301.5209098886661,9.066102628764801,2.404434644515333,0.7999999999999999,turn1
1.4333333333333333,0,301.05156169751837,9.491335960686758,2.4065013111819997,0.8333333333333333,turn1
1.4666666666666666,0,300.58133569376236,9.915598398928413,2.4085679778486666,0.8666666666666666,turn1
1.5,0,300.11023388578485,10.3388881314184,2.4106346445153335,0.8999999999999999,turn1
1.5333333333333334,0,299.63825828571333,10.761203350239882,2.4127013111820004,0.9333333333333332,turn1
1.5666666666666667,0,299.1654109094073,11.182542251638276,2.4147679778486673,0.9666666666666666,turn1
1.6,0,298.6916937764497,11.60290303602896,2.416834644515334,0.9999999999999999,turn1
1.6333333333333333,0,298.21710891013834,12.022283908004958,2.418901311182001,1.0333333333333332,turn1
1.6666666666666667,0,298.1974949634019,12.040350568031931,2.3755679778486676,1.0666666666666667,turn1
1.7,0,298.17868207270965,12.059249939844578,2.332234644515334,1.1,turn1
1.7333333333333334,0,298.1607055589621,12.078946540175492,2.2889013111820007,1.1333333333333335,turn1
1.7666666666666666,0,298.14359917277545,12.099403388973508,2.2455679778486672,1.166666666666667,turn1
1.8,0,298.1273950311154,12.120582078833165,2.202234644515334,1.2000000000000004,turn1
1.8333333333333333,0,298.1121235569979,12.14244284710398,2.1589013111820003,1.2333333333333338,turn2
1.8666666666666667,0,298.09781342237073,12.164944650544205,2.115567977848667,1.2666666666666673,turn2
1.9,0,298.084491494282,12.188045242378836,2.0722346445153335,1.3000000000000007,turn2
1.9333333333333333,0,298.0721827844381,12.211701251617265,2.028901311182,1.3333333333333341,turn2
1.9666666666666666,0,298.0609104022442,12.235868264481622,1.9855679778486666,1.3666666666666676,turn2
2.0,0,298.0506955114171,12.260500907792922,1.9422346445153331,1.400000000000001,turn2
2.033333333333333,0,298.04155729025047,12.285552934158488,1.8989013111819997,1.4333333333333345,turn2
2.066666666666667,0,298.03351289560794,12.310977308800686,1.8555679778486662,1.466666666666668,turn2
2.1,0,298.0265774307115,12.336726297863963,1.8122346445153328,1.5000000000000013,turn2
2.1333333333333333,0,298.0207639167851,12.3627515580344,1.7689013111819993,1.5333333333333348,turn2
2.1666666666666665,0,298.016083268608,12.389004227303507,1.725567977848666,1.5666666666666682,turn2
2.2,0,298.012544274022,12.415435016705857,1.6822346445153324,1.6000000000000016,turn2
2.2333333333333334,0,298.0101535774327,12.44199430285833,1.638901311181999,1.633333333333335,turn2
2.2666666666666666,0,298.0089156673345,12.46863222112722,1.5955679778486656,1.6666666666666685,turn2
2.3,0,298.0088328678839,12.495298759248282,1.552234644515332,1.700000000000002,turn2
2.3333333333333335,0,298.00990533453546,12.521943851223961,1.5089013111819987,1.7333333333333354,turn2
2.3666666666666667,0,298.01213105375024,12.548517471321494,1.4655679778486652,1.7666666666666688,turn2
2.4,0,298.01550584677614,12.574969727995422,1.4222346445153318,1.8000000000000023,turn2
2.433333333333333,0,298.0200233774934,12.601250957558168,1.3789013111819983,1.8333333333333357,turn2
2.466666666666667,0,298.0200233774934,12.601250957558168,1.3789013111819983,1.8666666666666691,turn2
2.5,0,298.0200233774934,12.601250957558168,1.3789013111819983,1.9000000000000026,turn2
2.533333333333333,0,298.0200233774934,12.601250957558168,1.3789013111819983,1.933333333333336,turn3
2.566666666666667,0,298.0200233774934,12.601250957558168,1.3789013111819983,1.9666666666666694,turn3
2.6,0,298.0200233774934,12.601250957558168,1.3789013111819983,2.0000000000000027,turn3
2.6333333333333333,0,298.0200233774934,12.601250957558168,1.3789013111819983,2.033333333333336,turn3
2.6666666666666665,0,298.0200233774934,12.601250957558168,1.3789013111819983,2.066666666666669,turn3
2.7,0,298.0200233774934,12.601250957558168,1.3789013111819983,2.1000000000000023,turn3
2.7333333333333334,0,298.0200233774934,12.601250957558168,1.3789013111819983,2.1333333333333355,loop
2.7666666666666666,0,298.0200233774934,12.601250957558168,1.3789013111819983,2.1666666666666687,loop
2.8,0,298.0200233774934,12.601250957558168,1.3789013111819983,2.200000000000002,loop
2.8333333333333335,0,298.0200233774934,12.601250957558168,1.3789013111819983,2.233333333333335,loop
2.8666666666666667,0,298.0200233774934,12.601250957558168,1.3789013111819983,2.2666666666666684,loop
2.9,0,298.0200233774934,12.601250957558168,1.3789013111819983,2.3000000000000016,loop
2.933333333333333,0,298.0200233774934,12.601250957558168,1.3789013111819983,2.333333333333335,loop
2.966666666666667,0,298.0200233774934,12.601250957558168,1.3789013111819983,2.366666666666668,loop
3.0,0,298.0245409082106,12.627532187120915,1.4222346445153318,2.4000000000000012,loop
3.033333333333333,0,298.0279157012365,12.653984443794842,1.4655679778486652,2.4333333333333345,loop
3.066666666666667,0,298.0301414204513,12.680558063892375,1.5089013111819987,2.4666666666666677,loop
3.1,0,298.03121388710287,12.707203155868054,1.552234644515332,2.500000000000001,loop
3.1333333333333333,0,298.0311310876522,12.733869693989117,1.5955679778486656,2.533333333333334,loop
3.1666666666666665,0,298.0298931775541,12.760507612258007,1.638901311181999,2.5666666666666673,loop
3.2,0,298.02750248096476,12.78706689841048,1.6822346445153324,2.6000000000000005,loop
3.2333333333333334,0,298.02396348637876,12.813497687812829,1.725567977848666,2.6333333333333337,loop
3.2666666666666666,0,298.01928283820166,12.839750357081936,1.7689013111819993,2.666666666666667,loop
3.3,0,298.01346932427526,12.865775617252373,1.8122346445153328,2.7,loop
3.3333333333333335,0,298.0065338593788,12.89152460631565,1.8555679778486662,2.7333333333333334,loop
3.3666666666666667,0,297.9984894647363,12.916948980957848,1.8989013111819997,2.7666666666666666,loop
3.4,0,297.9893512435697,12.942001007323414,1.9422346445153331,2.8,loop
3.433333333333333,0,297.97913635274256,12.966633650634714,1.9855679778486666,2.833333333333333,loop
3.466666666666667,0,297.96786397054865,12.990800663499071,2.028901311182,2.8666666666666663,loop
3.5,0,297.9555552607047,13.0144566727375,2.0722346445153335,2.8999999999999995,loop
3.533333333333333,0,297.942233332616,13.037557264572131,2.115567977848667,2.9333333333333327,loop
3.566666666666667,0,297.92792319798883,13.060059068012356,2.1589013111820003,2.966666666666666,loop
3.6,0,297.91265172387136,13.081919836283172,2.202234644515334,2.999999999999999,loop
3.6333333333333333,0,297.8964475822113,13.103098526142828,2.2455679778486672,3.0333333333333323,loop
3.6666666666666665,0,297.87934119602465,13.123555374940844,2.2889013111820007,3.0666666666666655,loop
3.7,0,297.8613646822771,13.143251975271758,2.332234644515334,3.0999999999999988,loop
3.7333333333333334,0,297.84255179158487,13.162151347084405,2.3755679778486676,3.133333333333332,loop
3.7666666666666666,0,297.8229378448484,13.180218007111378,2.418901311182001,3.166666666666665,loop
3.8,0,297.80255966693807,13.197418035488289,2.4622346445153345,3.1999999999999984,loop
3.8333333333333335,0,297.781455517556,13.213719139437769,2.505567977848668,3.2333333333333316,loop
3.8666666666666667,0,297.7596650194042,13.229090713898646,2.5489013111820014,3.266666666666665,loop
3.9,0,297.73722908379335,13.243503898986448,2.592234644515335,3.299999999999998,loop
3.933333333333333,0,297.7141898338326,13.256931634177379,2.6355679778486683,3.3333333333333313,loop
3.966666666666667,0,297.69059052534425,13.269348709114016,2.6789013111820017,3.3666666666666645,loop
4.0,0,297.6664754656514,13.28073181093735,2.722234644515335,3.3999999999999977,loop
4.033333333333333,0,297.64188993039176,13.29105956805631,2.7655679778486686,3.433333333333331,loop
4.066666666666666,0,297.6168800785134,13.300312590272574,2.808901311182002,3.466666666666664,loop
4.1,0,297.5914928656121,13.30847350518536,2.8522346445153355,3.4999999999999973,loop
4.133333333333334,0,297.5657759557728,13.31552699080783,2.895567977848669,3.5333333333333306,loop
4.166666666666667,0,297.5397776320811,13.321459804333879,2.9389013111820024,3.5666666666666638,loop
4.2,0,297.51354670597283,13.326260807001278,2.982234644515336,3.599999999999997,loop
4.233333333333333,0,297.4871324255909,13.329920985004536,3.0255679778486693,3.63333333333333,loop
4.266666666666667,0,297.4871324255909,13.329920985004536,3.0255679778486693,3.6666666666666634,loop
4.3,0,297.4871324255909,13.329920985004536,3.0255679778486693,3.6999999999999966,loop
4.333333333333333,0,297.4871324255909,13.329920985004536,3.0255679778486693,3.73333333333333,loop
4.366666666666666,0,297.4871324255909,13.329920985004536,3.0255679778486693,3.766666666666663,loop
4.4,0,297.4871324255909,13.329920985004536,3.0255679778486693,3.7999999999999963,loop
4.433333333333334,0,297.4871324255909,13.329920985004536,3.0255679778486693,3.8333333333333295,loop
4.466666666666667,0,297.4871324255909,13.329920985004536,3.0255679778486693,3.8666666666666627,loop
4.5,0,297.4871324255909,13.329920985004536,3.0255679778486693,3.899999999999996,loop
4.533333333333333,2,297.460584383323,13.332433466418165,3.0689013111820027,0.03333333333333333,surge
4.566666666666666,1,297.460584383323,13.332433466418165,3.0689013111820027,0.03333333333333333,surge
4.6,2,297.460584383323,13.332433466418165,3.0689013111820027,0.03333333333333333,surge
4.633333333333334,3,296.8288763965662,13.377778042485817,3.0709679778486696,0.03333333333333333,surge
4.666666666666667,0,296.1970760467992,13.421816992807688,3.0730346445153365,0.06666666666666667,surge
4.7,0,295.56518603251067,13.464550129288597,3.0751013111820034,0.1,surge
4.733333333333333,0,294.933209052572,13.505977269410632,3.0771679778486702,0.13333333333333333,surge
4.766666666666667,0,294.933209052572,13.505977269410632,3.0771679778486702,0.16666666666666666,surge
4.8,0,294.933209052572,13.505977269410632,3.0771679778486702,0.19999999999999998,surge
4.833333333333333,0,294.933209052572,13.505977269410632,3.0771679778486702,0.2333333333333333,surge
4.866666666666666,0,294.933209052572,13.505977269410632,3.0771679778486702,0.26666666666666666,surge
4.9,0,294.933209052572,13.505977269410632,3.0771679778486702,0.3,surge
4.933333333333334,0,294.933209052572,13.505977269410632,3.0771679778486702,0.3333333333333333,surge
4.966666666666667,0,294.933209052572,13.505977269410632,3.0771679778486702,0.36666666666666664,surge
5.0,0,294.933209052572,13.505977269410632,3.0771679778486702,0.39999999999999997,surge
5.033333333333333,0,294.9066411478063,13.508270203659572,3.033834644515337,0.4333333333333333,surge
5.066666666666666,0,294.88019751283895,13.511711901035177,2.9905013111820034,0.4666666666666666,surge
5.1,0,294.8539277951705,13.516295899805835,2.94716797784867,0.49999999999999994,surge
5.133333333333334,0,294.8278813157744,13.522013593587385,2.9038346445153365,0.5333333333333333,surge
5.166666666666667,0,294.8021069764979,13.528854247501473,2.860501311182003,0.5666666666666667,turn1
5.2,0,294.7766531682496,13.536805018330107,2.8171679778486696,0.6,turn1
5.233333333333333,0,294.75156768014614,13.545850978628597,2.773834644515336,0.6333333333333333,turn1
5.266666666666667,0,294.72689760978903,13.555975144751592,2.7305013111820027,0.6666666666666666,turn1
5.3,0,294.7026892748396,13.5671585087396,2.6871679778486692,0.7,turn1
5.333333333333333,0,294.1333436284994,13.844569117953712,2.689234644515336,0.7333333333333333,turn1
5.366666666666666,0,293.5634258831771,14.120802487910764,2.691301311182003,0.7666666666666666,turn1
5.4,0,292.9929384730538,14.395857438787758,2.69336797784867,0.7999999999999999,turn1
5.433333333333334,0,292.4218838347438,14.669732795794856,2.6954346445153368,0.8333333333333333,turn1
5.466666666666667,0,291.8502644072841,14.942427389180393,2.6975013111820036,0.8666666666666666,turn1
5.5,2,291.825941805408,14.95336000776363,2.740834644515337,0.03333333333333333,surge
5.533333333333333,3,291.2425352943161,15.199831007937522,2.742901311182004,0.03333333333333333,surge
5.566666666666666,0,290.65862065608303,15.445095775827783,2.744967977848671,0.06666666666666667,surge
