Time, hit, x, y, theta, tblank, state
0.0,0,307.8082065653542,-9.431203736085868,3.256673725180415,0.03333333333333333,stop
0.03333333333333333,0,307.17913791298247,-9.504577721355306,3.258740391847082,0.06666666666666667,stop
0.06666666666666667,0,306.55022224348295,-9.579251624220017,3.2608070585137487,0.1,stop
0.1,0,305.9214622430233,-9.65522512573958,3.2628737251804156,0.13333333333333333,stop
0.13333333333333333,0,305.9214622430233,-9.65522512573958,3.2628737251804156,0.16666666666666666,stop
0.16666666666666666,0,305.9214622430233,-9.65522512573958,3.2628737251804156,0.19999999999999998,stop
0.2,0,305.9214622430233,-9.65522512573958,3.2628737251804156,0.2333333333333333,stop
0.23333333333333334,0,305.9214622430233,-9.65522512573958,3.2628737251804156,0.26666666666666666,stop
0.26666666666666666,0,305.9214622430233,-9.65522512573958,3.2628737251804156,0.3,stop
0.3,0,305.9214622430233,-9.65522512573958,3.2628737251804156,0.3333333333333333,stop
0.3333333333333333,0,305.9214622430233,-9.65522512573958,3.2628737251804156,0.36666666666666664,stop
0.36666666666666664,0,305.9214622430233,-9.65522512573958,3.2628737251804156,0.39999999999999997,stop
0.4,0,305.89492777404786,-9.65787711882032,3.219540391847082,0.4333333333333333,stop
0.43333333333333335,0,305.86830333035437,-9.659377155194365,3.1762070585137487,0.4666666666666666,stop
0.4666666666666667,2,305.8416388989088,-9.659722418567487,3.1328737251804153,0.03333333333333333,surge
0.5,1,305.8416388989088,-9.659722418567487,3.1328737251804153,0.03333333333333333,surge
0.5333333333333333,3,305.20832427046776,-9.65485492293883,3.134940391847082,0.03333333333333333,surge
0.5666666666666667,3,304.575000935021,-9.65129628700538,3.137007058513749,0.03333333333333333,surge
0.6,3,303.94167159756194,-9.649046525966462,3.139073725180416,0.03333333333333333,surge
0.6333333333333333,0,303.3083389631095,-9.648105649431052,3.141140391847083,0.06666666666666667,surge
0.6666666666666666,0,302.67500573669685,-9.648473661417738,3.1432070585137497,0.1,surge
0.7,0,302.04167462335954,-9.650150560354698,3.1452737251804166,0.13333333333333333,surge
0.7333333333333333,0,302.04167462335954,-9.650150560354698,3.1452737251804166,0.16666666666666666,surge
0.7666666666666667,0,302.04167462335954,-9.650150560354698,3.1452737251804166,0.19999999999999998,surge
0.8,0,302.04167462335954,-9.650150560354698,3.1452737251804166,0.2333333333333333,surge
0.8333333333333334,0,302.04167462335954,-9.650150560354698,3.1452737251804166,0.26666666666666666,surge
0.8666666666666667,0,302.04167462335954,-9.650150560354698,3.1452737251804166,0.3,surge
0.9,0,302.04167462335954,-9.650150560354698,3.1452737251804166,0.3333333333333333,surge
0.9333333333333333,0,302.04167462335954,-9.650150560354698,3.1452737251804166,0.36666666666666664,surge
0.9666666666666667,0,302.04167462335954,-9.650150560354698,3.1452737251804166,0.39999999999999997,surge
1.0,0,302.015012269665,-9.649670970343406,3.101940391847083,0.4333333333333333,surge
1.0333333333333334,0,301.98839572077156,-9.648036823436946,3.0586070585137497,0.4666666666666666,surge
1.0666666666666667,0,301.9618749488227,-9.645251187719921,3.0152737251804163,0.49999999999999994,surge
1.1,0,301.9354997461424,-9.641319293178704,2.971940391847083,0.5333333333333333,surge
1.1333333333333333,0,301.9093196317506,-9.636248521882223,2.9286070585137494,0.5666666666666667,turn1
1.1666666666666667,0,301.88338375839203,-9.630048394122248,2.885273725180416,0.6,turn1
1.2,0,301.85774082025296,-9.622730550539188,2.8419403918470825,0.6333333333333333,turn1
1.2333333333333334,0,301.83243896153834,-9.614308730266984,2.798607058513749,0.6666666666666666,turn1
1.2666666666666666,0,301.8075256860821,-9.6047987451381,2.7552737251804156,0.7,turn1
1.3,0,301.2206212992917,-9.36677699849025,2.7573403918470825,0.7333333333333333,turn1
1.3333333333333333,0,300.6332262546082,-9.129968695020153,2.7594070585137493,0.7666666666666666,turn1
1.3666666666666667,0,300.0453430608602,-8.894374846162025,2.7614737251804162,0.7999999999999999,turn1
1.4,0,299.4569742289613,-8.659996458163013,2.763540391847083,0.8333333333333333,turn1
1.4333333333333333,0,298.8681222718992,-8.426834532078898,2.76560705851375,0.8666666666666666,turn1
1.4666666666666666,3,298.84311205842573,-8.417582487271346,2.8089403918470834,0.03333333333333333,surge
1.5,1,298.84311205842573,-8.417582487271346,2.8089403918470834,0.03333333333333333,surge
1.5333333333333334,2,298.84311205842573,-8.417582487271346,2.8089403918470834,0.03333333333333333,surge
1.5666666666666667,0,298.24428494078484,-8.21138550793124,2.8110070585137503,0.06666666666666667,surge
1.6,0,297.6450329618514,-8.006426544098236,2.813073725180417,0.1,surge
1.6333333333333333,0,297.0453586810964,-7.80270647117453,2.815140391847084,0.13333333333333333,surge
1.6666666666666667,0,297.0453586810964,-7.80270647117453,2.815140391847084,0.16666666666666666,surge
1.7,0,297.0453586810964,-7.80270647117453,2.815140391847084,0.19999999999999998,surge
1.7333333333333334,0,297.0453586810964,-7.80270647117453,2.815140391847084,0.2333333333333333,surge
1.7666666666666666,0,297.0453586810964,-7.80270647117453,2.815140391847084,0.26666666666666666,surge
1.8,0,297.0453586810964,-7.80270647117453,2.815140391847084,0.3,surge
1.8333333333333333,0,297.0453586810964,-7.80270647117453,2.815140391847084,0.3333333333333333,surge
1.8666666666666667,0,297.0453586810964,-7.80270647117453,2.815140391847084,0.36666666666666664,surge
1.9,0,297.0453586810964,-7.80270647117453,2.815140391847084,0.39999999999999997,surge
1.9333333333333333,0,297.0202915860073,-7.793609666520808,2.7718070585137506,0.4333333333333333,surge
1.9666666666666666,0,296.99564209396425,-7.78343550055352,2.728473725180417,0.4666666666666666,surge
2.0,0,296.97145648399305,-7.772203075106062,2.6851403918470838,0.49999999999999994,surge
2.033333333333333,0,296.9477801641885,-7.75993347887703,2.6418070585137503,0.5333333333333333,surge
2.066666666666667,0,296.9246575864612,-7.746649747836523,2.598473725180417,0.5666666666666667,turn1
2.1,0,296.90213216307995,-7.732376821976482,2.5551403918470834,0.6,turn1
2.1333333333333333,0,296.8802461851658,-7.717141498486253,2.51180705851375,0.6333333333333333,turn1
2.1666666666666665,0,296.8590407432912,-7.700972381441296,2.4684737251804165,0.6666666666666666,turn1
2.2,0,296.8385556503331,-7.683899828099488,2.425140391847083,0.7,turn1
