Time, hit, x, y, theta, tblank, state
0.0,0,290.2538907671269,-3.5793468315104584,2.9152212350515523,0.03333333333333333,stop
0.03333333333333333,0,289.63656897294027,-3.437837420045004,2.917287901718219,0.06666666666666667,stop
0.06666666666666667,0,289.01895604450266,-3.2976041082471257,2.919354568384886,0.1,stop
0.1,0,288.40105461970654,-3.158647495068666,2.921421235051553,0.13333333333333333,stop
0.13333333333333333,0,288.40105461970654,-3.158647495068666,2.921421235051553,0.16666666666666666,stop
0.16666666666666666,0,288.40105461970654,-3.158647495068666,2.921421235051553,0.19999999999999998,stop
0.2,0,288.40105461970654,-3.158647495068666,2.921421235051553,0.2333333333333333,stop
0.23333333333333334,0,288.40105461970654,-3.158647495068666,2.921421235051553,0.26666666666666666,stop
0.26666666666666666,0,288.40105461970654,-3.158647495068666,2.921421235051553,0.3,stop
0.3,0,288.40105461970654,-3.158647495068666,2.921421235051553,0.3333333333333333,stop
0.3333333333333333,0,288.40105461970654,-3.158647495068666,2.921421235051553,0.36666666666666664,stop
0.36666666666666664,0,288.40105461970654,-3.158647495068666,2.921421235051553,0.39999999999999997,stop
0.4,0,288.3751639685984,-3.152261158379693,2.8780879017182195,0.4333333333333333,stop
0.43333333333333335,0,288.34957427678614,-3.1447592396873896,2.834754568384886,0.4666666666666666,stop
0.4666666666666667,0,288.32433358850574,-3.13615582372376,2.7914212350515526,0.49999999999999994,stop
0.5,0,288.29948929274457,-3.1264670632642657,2.748087901718219,0.5333333333333333,stop
0.5333333333333333,1,287.71431042613574,-2.8842341068245823,2.750154568384886,0.03333333333333333,surge
0.5666666666666667,1,287.71431042613574,-2.8842341068245823,2.750154568384886,0.03333333333333333,surge
0.6,0,287.12863219478817,-2.643211036483417,2.752221235051553,0.06666666666666667,surge
0.6333333333333333,0,286.54245710019774,-2.4033988816767176,2.75428790171822,0.1,surge
0.6666666666666666,0,285.9557876459826,-2.164798666668478,2.7563545683848867,0.13333333333333333,surge
0.7,0,285.9557876459826,-2.164798666668478,2.7563545683848867,0.16666666666666666,surge
0.7333333333333333,0,285.9557876459826,-2.164798666668478,2.7563545683848867,0.19999999999999998,surge
0.7666666666666667,0,285.9557876459826,-2.164798666668478,2.7563545683848867,0.2333333333333333,surge
0.8,0,285.9557876459826,-2.164798666668478,2.7563545683848867,0.26666666666666666,surge
0.8333333333333334,0,285.9557876459826,-2.164798666668478,2.7563545683848867,0.3,surge
0.8666666666666667,0,285.9557876459826,-2.164798666668478,2.7563545683848867,0.3333333333333333,surge
0.9,0,285.9557876459826,-2.164798666668478,2.7563545683848867,0.36666666666666664,surge
0.9333333333333333,0,285.9557876459826,-2.164798666668478,2.7563545683848867,0.39999999999999997,surge
0.9666666666666667,0,285.9312983067196,-2.154244834493602,2.7130212350515532,0.4333333333333333,surge
