Time, hit, x, y, theta, tblank, state
0.0,0,293.83119564929063,0.7585578715862796,2.780497308009251,0.03333333333333333,stop
0.03333333333333333,0,293.23847483080164,0.9817016423727868,2.782563974675918,0.06666666666666667,stop
0.06666666666666667,0,292.6452941146357,1.2036199811373207,2.7846306413425848,0.1,stop
0.1,0,292.0516560343327,1.4243119400423363,2.7866973080092516,0.13333333333333333,stop
0.13333333333333333,0,292.0516560343327,1.4243119400423363,2.7866973080092516,0.16666666666666666,stop
0.16666666666666666,0,292.0516560343327,1.4243119400423363,2.7866973080092516,0.19999999999999998,stop
0.2,0,292.0516560343327,1.4243119400423363,2.7866973080092516,0.2333333333333333,stop
0.23333333333333334,0,292.0516560343327,1.4243119400423363,2.7866973080092516,0.26666666666666666,stop
0.26666666666666666,0,292.0516560343327,1.4243119400423363,2.7866973080092516,0.3,stop
0.3,0,292.0516560343327,1.4243119400423363,2.7866973080092516,0.3333333333333333,stop
0.3333333333333333,1,292.0268577846046,1.434117954601422,2.743363974675918,0.03333333333333333,surge
0.36666666666666664,0,291.4428297338168,1.6791125402642666,2.745430641342585,0.06666666666666667,surge
0.4,2,291.4428297338168,1.6791125402642666,2.745430641342585,0.03333333333333333,surge
0.43333333333333335,0,290.85829660846963,1.9228996122819861,2.747497308009252,0.06666666666666667,surge
0.4666666666666667,0,290.2732609051681,2.1654781294132794,2.749563974675919,0.1,surge
0.5,0,289.6877251226639,2.406847055578715,2.7516306413425857,0.13333333333333333,surge
0.5333333333333333,0,289.6877251226639,2.406847055578715,2.7516306413425857,0.16666666666666666,surge
0.5666666666666667,0,289.6877251226639,2.406847055578715,2.7516306413425857,0.19999999999999998,surge
0.6,0,289.6877251226639,2.406847055578715,2.7516306413425857,0.2333333333333333,surge
0.6333333333333333,0,289.6877251226639,2.406847055578715,2.7516306413425857,0.26666666666666666,surge
0.6666666666666666,0,289.6877251226639,2.406847055578715,2.7516306413425857,0.3,surge
0.7,0,289.6877251226639,2.406847055578715,2.7516306413425857,0.3333333333333333,surge
0.7333333333333333,0,289.6877251226639,2.406847055578715,2.7516306413425857,0.36666666666666664,surge
0.7666666666666667,0,289.6877251226639,2.406847055578715,2.7516306413425857,0.39999999999999997,surge
0.8,0,289.66328591199397,2.4175164554185873,2.7082973080092523,0.4333333333333333,surge
0.8333333333333334,0,289.63933183941487,2.429234540500478,2.664963974675919,0.4666666666666666,surge
0.8666666666666667,0,289.6159078783136,2.441979310307618,2.6216306413425854,0.49999999999999994,surge
0.9,0,289.59305800680136,2.455726836739138,2.578297308009252,0.5333333333333333,surge
0.9333333333333333,0,289.5708251251454,2.4704513090346896,2.5349639746759185,0.5666666666666667,turn1
0.9666666666666667,0,289.54925097522437,2.4861250822337375,2.491630641342585,0.6,turn1
1.0,0,289.52837606215866,2.5027187290785284,2.4482973080092516,0.6333333333333333,turn1
1.0333333333333334,0,289.5082395782627,2.5202010952632943,2.404963974675918,0.6666666666666666,turn1
1.0666666666666667,0,289.48887932946195,2.5385393579259627,2.3616306413425847,0.7,turn1
1.1,0,289.03815716974674,2.98346704401972,2.3636973080092516,0.7333333333333333,turn1
1.1333333333333333,0,288.58651645601003,3.4274622881456964,2.3657639746759185,0.7666666666666666,turn1
