Time, hit, x, y, theta, tblank, state
0.0,0,299.2214270743606,6.874999191988018,3.1769569576505448,0.03333333333333333,stop
0.03333333333333333,0,298.5885132109176,6.851952444434169,3.1790236243172116,0.06666666666666667,stop
0.06666666666666667,0,297.9556483290079,6.827597725044582,3.1810902909838785,0.1,stop
0.1,0,297.32283513166675,6.80193513784093,3.1831569576505454,0.13333333333333333,stop
0.13333333333333333,0,297.32283513166675,6.80193513784093,3.1831569576505454,0.16666666666666666,stop
0.16666666666666666,0,297.32283513166675,6.80193513784093,3.1831569576505454,0.19999999999999998,stop
0.2,0,297.32283513166675,6.80193513784093,3.1831569576505454,0.2333333333333333,stop
0.23333333333333334,0,297.32283513166675,6.80193513784093,3.1831569576505454,0.26666666666666666,stop
0.26666666666666666,0,297.32283513166675,6.80193513784093,3.1831569576505454,0.3,stop
0.3,0,297.32283513166675,6.80193513784093,3.1831569576505454,0.3333333333333333,stop
0.3333333333333333,0,297.32283513166675,6.80193513784093,3.1831569576505454,0.36666666666666664,stop
0.36666666666666664,0,297.32283513166675,6.80193513784093,3.1831569576505454,0.39999999999999997,stop
0.4,0,297.2961737437056,6.801404569188806,3.139823624317212,0.4333333333333333,stop
0.43333333333333335,0,297.269514399795,6.8020294638748435,3.0964902909838785,0.4666666666666666,stop
0.4666666666666667,0,297.2429071524256,6.803808648669294,3.053156957650545,0.49999999999999994,stop
0.5,0,297.2164019562774,6.806738783181247,3.0098236243172116,0.5333333333333333,stop
0.5333333333333333,3,296.58847332869954,6.8893023936838755,3.0118902909838785,0.03333333333333333,surge
0.5666666666666667,3,295.96037541075736,6.9705681096275125,3.0139569576505454,0.03333333333333333,surge
0.6,2,295.96037541075736,6.9705681096275125,3.0139569576505454,0.03333333333333333,surge
0.6333333333333333,3,295.332110885126,7.0505355839173784,3.0160236243172123,0.03333333333333333,surge
0.6666666666666666,3,294.70368243519204,7.129204475003627,3.018090290983879,0.03333333333333333,surge
0.7,0,294.0750927450423,7.2065744468828035,3.020156957650546,0.06666666666666667,surge
0.7333333333333333,0,293.44634449945227,7.282645169099279,3.022223624317213,0.1,surge
0.7666666666666667,0,292.81744038387455,7.357416316746662,3.02429029098388,0.13333333333333333,surge
0.8,0,292.81744038387455,7.357416316746662,3.02429029098388,0.16666666666666666,surge
0.8333333333333334,0,292.81744038387455,7.357416316746662,3.02429029098388,0.19999999999999998,surge
0.8666666666666667,0,292.81744038387455,7.357416316746662,3.02429029098388,0.2333333333333333,surge
0.9,0,292.81744038387455,7.357416316746662,3.02429029098388,0.26666666666666666,surge
0.9333333333333333,0,292.81744038387455,7.357416316746662,3.02429029098388,0.3,surge
0.9666666666666667,0,292.81744038387455,7.357416316746662,3.02429029098388,0.3333333333333333,surge
1.0,0,292.81744038387455,7.357416316746662,3.02429029098388,0.36666666666666664,surge
1.0333333333333334,0,292.81744038387455,7.357416316746662,3.02429029098388,0.39999999999999997,surge
1.0666666666666667,0,292.79103080161315,7.361110240932234,2.9809569576505464,0.4333333333333333,surge
1.1,0,292.764806031092,7.365944754581476,2.937623624317213,0.4666666666666666,surge
1.1333333333333333,0,292.73881530889713,7.371910780972564,2.8942902909838795,0.49999999999999994,surge
1.1666666666666667,0,292.7131074321925,7.378997118986651,2.850956957650546,0.5333333333333333,surge
1.2,0,292.68773066710423,7.387190464137789,2.8076236243172126,0.5666666666666667,turn1
1.2333333333333334,0,292.66273265810173,7.39647543355189,2.764290290983879,0.6,turn1
1.2666666666666666,0,292.63816033854584,7.406834594847821,2.7209569576505457,0.6333333333333333,turn1
1.3,0,292.61405984257243,7.418248498866422,2.6776236243172122,0.6666666666666666,turn1
1.3333333333333333,0,292.59047641847604,7.430695716185993,2.634290290983879,0.7,turn1
1.3666666666666667,0,292.03658854255804,7.7378102420914425,2.6363569576505457,0.7333333333333333,turn1
1.4,0,291.4820671465962,8.043779411341621,2.6384236243172126,0.7666666666666666,turn1
1.4333333333333333,0,290.9269145990122,8.348601917108674,2.6404902909838794,0.7999999999999999,turn1
1.4666666666666666,0,290.3711332709234,8.652276457462275,2.6425569576505463,0.8333333333333333,turn1
1.5,0,289.81472553613276,8.954801735375181,2.644623624317213,0.8666666666666666,turn1
1.5333333333333334,0,289.25769377111874,9.256176458728776,2.64669029098388,0.8999999999999999,turn1
1.5666666666666667,1,289.23450660179196,9.269347118914343,2.6033569576505466,0.03333333333333333,surge
1.6,1,289.23450660179196,9.269347118914343,2.6033569576505466,0.03333333333333333,surge
1.6333333333333333,0,288.6903822654131,9.593445588011964,2.6054236243172135,0.06666666666666667,surge
1.6666666666666667,0,288.14558928801563,9.916418842151522,2.6074902909838804,0.1,surge
1.7,0,287.60012999647,10.238265501878855,2.6095569576505473,0.13333333333333333,surge
1.7333333333333334,0,287.60012999647,10.238265501878855,2.6095569576505473,0.16666666666666666,surge
1.7666666666666666,2,287.0540067204926,10.558984192551607,2.611623624317214,0.03333333333333333,surge
1.8,0,286.50722179263585,10.878573544345103,2.613690290983881,0.06666666666666667,surge
1.8333333333333333,0,285.95977754827805,11.197032192258199,2.615756957650548,0.1,surge
1.8666666666666667,0,285.4116763256136,11.514358776119106,2.617823624317215,0.13333333333333333,surge
1.9,0,285.4116763256136,11.514358776119106,2.617823624317215,0.16666666666666666,surge
1.9333333333333333,0,285.4116763256136,11.514358776119106,2.617823624317215,0.19999999999999998,surge
1.9666666666666666,0,285.4116763256136,11.514358776119106,2.617823624317215,0.2333333333333333,surge
2.0,0,285.4116763256136,11.514358776119106,2.617823624317215,0.26666666666666666,surge
2.033333333333333,0,285.4116763256136,11.514358776119106,2.617823624317215,0.3,surge
2.066666666666667,0,285.4116763256136,11.514358776119106,2.617823624317215,0.3333333333333333,surge
2.1,0,285.4116763256136,11.514358776119106,2.617823624317215,0.36666666666666664,surge
2.1333333333333333,0,285.4116763256136,11.514358776119106,2.617823624317215,0.39999999999999997,surge
2.1666666666666665,0,285.3888789566278,11.52819319256644,2.5744902909838814,0.4333333333333333,surge
2.2,0,285.36670229226775,11.543002198912976,2.531156957650548,0.4666666666666666,surge
2.2333333333333334,0,285.34518796886493,11.558757991486857,2.4878236243172145,0.49999999999999994,surge
2.2666666666666666,0,285.3243763792165,11.575430989040267,2.444490290983881,0.5333333333333333,surge
2.3,0,285.3043065967481,11.592989888287756,2.4011569576505476,0.5666666666666667,turn1
2.3333333333333335,0,285.2850163021545,11.611401722677654,2.357823624317214,0.6,turn1
2.3666666666666667,0,285.2665417126542,11.630631924286243,2.3144902909838807,0.6333333333333333,turn1
2.4,0,285.2489175139927,11.650644388718481,2.2711569576505473,0.6666666666666666,turn1
2.433333333333333,0,285.2321767953203,11.671401542893422,2.227823624317214,0.7,turn1
2.466666666666667,0,284.844840506857,12.172482086070449,2.2298902909838807,0.7333333333333333,turn1
2.5,0,284.45646947985284,12.672761064736195,2.2319569576505476,0.7666666666666666,turn1
2.533333333333333,2,284.4396431081902,12.693448846825678,2.275290290983881,0.03333333333333333,surge
2.566666666666667,1,284.4396431081902,12.693448846825678,2.275290290983881,0.03333333333333333,surge
2.6,2,284.4396431081902,12.693448846825678,2.275290290983881,0.03333333333333333,surge
2.6333333333333333,0,284.0289673958267,13.175586348360145,2.277356957650548,0.06666666666666667,surge
2.6666666666666665,0,283.6172961436899,13.656874091062178,2.279423624317215,0.1,surge
2.7,0,283.20463111007274,14.137310019299083,2.2814902909838817,0.13333333333333333,surge
2.7333333333333334,0,283.20463111007274,14.137310019299083,2.2814902909838817,0.16666666666666666,surge
2.7666666666666666,0,283.20463111007274,14.137310019299083,2.2814902909838817,0.19999999999999998,surge
2.8,0,283.20463111007274,14.137310019299083,2.2814902909838817,0.2333333333333333,surge
2.8333333333333335,0,283.20463111007274,14.137310019299083,2.2814902909838817,0.26666666666666666,surge
2.8666666666666667,0,283.20463111007274,14.137310019299083,2.2814902909838817,0.3,surge
2.9,0,283.20463111007274,14.137310019299083,2.2814902909838817,0.3333333333333333,surge
2.933333333333333,0,283.20463111007274,14.137310019299083,2.2814902909838817,0.36666666666666664,surge
2.966666666666667,0,283.20463111007274,14.137310019299083,2.2814902909838817,0.39999999999999997,surge
3.0,0,283.1876767983847,14.157893080934723,2.2381569576505482,0.4333333333333333,surge
3.033333333333333,0,283.171630055976,14.179191277317974,2.194823624317215,0.4666666666666666,surge
3.066666666666667,0,283.15652101034806,14.201164621426775,2.1514902909838813,0.49999999999999994,surge
3.1,0,283.1423780284917,14.223771858660044,2.108156957650548,0.5333333333333333,surge
3.1333333333333333,0,283.12922766362846,14.246970544292521,2.0648236243172144,0.5666666666666667,turn1
3.1666666666666665,0,283.1170946053574,14.270717123164072,2.021490290983881,0.6,turn1
3.2,0,283.1060016333009,14.294967011453789,1.9781569576505476,0.6333333333333333,turn1
3.2333333333333334,0,283.0959695743359,14.319674680385406,1.934823624317214,0.6666666666666666,turn1
3.2666666666666666,0,283.0870172634923,14.344793741706848,1.8914902909838807,0.7,turn1
