Time, hit, x, y, theta, tblank, state
0.0,0,290.08310205854207,-8.463014653323294,3.5260579034073687,0.03333333333333333,stop
0.03333333333333333,0,289.496248380857,-8.701161398206871,3.5281245700740356,0.06666666666666667,stop
0.06666666666666667,0,288.9098881260192,-8.940520464585552,3.5301912367407025,0.1,stop
0.1,0,288.32402379843757,-9.181090830130533,3.5322579034073693,0.13333333333333333,stop
0.13333333333333333,0,288.32402379843757,-9.181090830130533,3.5322579034073693,0.16666666666666666,stop
0.16666666666666666,0,288.32402379843757,-9.181090830130533,3.5322579034073693,0.19999999999999998,stop
0.2,0,288.32402379843757,-9.181090830130533,3.5322579034073693,0.2333333333333333,stop
0.23333333333333334,0,288.32402379843757,-9.181090830130533,3.5322579034073693,0.26666666666666666,stop
0.26666666666666666,0,288.32402379843757,-9.181090830130533,3.5322579034073693,0.3,stop
0.3,0,288.32402379843757,-9.181090830130533,3.5322579034073693,0.3333333333333333,stop
0.3333333333333333,0,288.32402379843757,-9.181090830130533,3.5322579034073693,0.36666666666666664,stop
0.36666666666666664,3,288.299592096933,-9.191777413901884,3.575591236740703,0.03333333333333333,surge
0.4,2,288.299592096933,-9.191777413901884,3.575591236740703,0.03333333333333333,surge
0.43333333333333335,0,287.7252495887303,-9.458688999230317,3.5776579034073697,0.06666666666666667,surge
0.4666666666666667,0,287.15145992395117,-9.726786988226436,3.5797245700740365,0.1,surge
0.5,0,286.57822555331416,-9.99607023581435,3.5817912367407034,0.13333333333333333,surge
0.5333333333333333,0,286.57822555331416,-9.99607023581435,3.5817912367407034,0.16666666666666666,surge
0.5666666666666667,0,286.57822555331416,-9.99607023581435,3.5817912367407034,0.19999999999999998,surge
0.6,0,286.57822555331416,-9.99607023581435,3.5817912367407034,0.2333333333333333,surge
0.6333333333333333,0,286.57822555331416,-9.99607023581435,3.5817912367407034,0.26666666666666666,surge
0.6666666666666666,0,286.57822555331416,-9.99607023581435,3.5817912367407034,0.3,surge
0.7,0,286.57822555331416,-9.99607023581435,3.5817912367407034,0.3333333333333333,surge
0.7333333333333333,0,286.57822555331416,-9.99607023581435,3.5817912367407034,0.36666666666666664,surge
0.7666666666666667,0,286.57822555331416,-9.99607023581435,3.5817912367407034,0.39999999999999997,surge
0.8,0,286.55386057778026,-10.00690808976909,3.53845790340737,0.4333333333333333,surge
0.8333333333333334,0,286.5290489812999,-10.016680284569045,3.4951245700740365,0.4666666666666666,surge
0.8666666666666667,0,286.50383734724755,-10.025368473075238,3.451791236740703,0.49999999999999994,surge
0.9,0,286.4782730100616,-10.032956343353117,3.4084579034073696,0.5333333333333333,surge
0.9333333333333333,0,286.4524039663751,-10.039429649297956,3.365124570074036,0.5666666666666667,turn1
0.9666666666666667,0,286.42627878490254,-10.044776237381683,3.3217912367407028,0.6,turn1
1.0,0,286.3999465152531,-10.048986069470937,3.2784579034073693,0.6333333333333333,turn1
1.0333333333333334,0,286.3734565958406,-10.052051241673501,3.235124570074036,0.6666666666666666,turn1
1.0666666666666667,0,286.34685876106386,-10.053965999177736,3.1917912367407024,0.7,turn1
