Time, hit, x, y, theta, tblank, state
0.0,0,295.9596587995458,1.1054733878065481,2.699325233961451,0.03333333333333333,stop
0.03333333333333333,0,295.3869827582621,1.3759419864472715,2.701391900628118,0.06666666666666667,stop
0.06666666666666667,0,294.8137489719201,1.6452264778446604,2.703458567294785,0.1,stop
0.1,0,294.23995988886423,1.9133257118551408,2.7055252339614517,0.13333333333333333,stop
0.13333333333333333,0,294.23995988886423,1.9133257118551408,2.7055252339614517,0.16666666666666666,stop
0.16666666666666666,0,294.23995988886423,1.9133257118551408,2.7055252339614517,0.19999999999999998,stop
0.2,0,294.23995988886423,1.9133257118551408,2.7055252339614517,0.2333333333333333,stop
0.23333333333333334,0,294.23995988886423,1.9133257118551408,2.7055252339614517,0.26666666666666666,stop
0.26666666666666666,0,294.23995988886423,1.9133257118551408,2.7055252339614517,0.3,stop
0.3,1,294.2160383916793,1.9251101542917575,2.6621919006281183,0.03333333333333333,surge
0.3333333333333333,1,294.2160383916793,1.9251101542917575,2.6621919006281183,0.03333333333333333,surge
0.36666666666666664,0,293.6537982247456,2.2166527854753424,2.664258567294785,0.06666666666666667,surge
0.4,2,293.6537982247456,2.2166527854753424,2.664258567294785,0.03333333333333333,surge
0.43333333333333335,0,293.09095673749766,2.5070328318691453,2.666325233961452,0.06666666666666667,surge
0.4666666666666667,0,292.52751633389323,2.796249053228165,2.668391900628119,0.1,surge
0.5,0,291.963479420448,3.0843002142782248,2.670458567294786,0.13333333333333333,surge
0.5333333333333333,0,291.963479420448,3.0843002142782248,2.670458567294786,0.16666666666666666,surge
0.5666666666666667,0,291.963479420448,3.0843002142782248,2.670458567294786,0.19999999999999998,surge
0.6,0,291.963479420448,3.0843002142782248,2.670458567294786,0.2333333333333333,surge
0.6333333333333333,0,291.963479420448,3.0843002142782248,2.670458567294786,0.26666666666666666,surge
0.6666666666666666,0,291.963479420448,3.0843002142782248,2.670458567294786,0.3,surge
0.7,0,291.963479420448,3.0843002142782248,2.670458567294786,0.3333333333333333,surge
0.7333333333333333,0,291.963479420448,3.0843002142782248,2.670458567294786,0.36666666666666664,surge
0.7666666666666667,0,291.963479420448,3.0843002142782248,2.670458567294786,0.39999999999999997,surge
0.8,0,291.9399857859712,3.0969160872238968,2.6271252339614524,0.4333333333333333,surge
0.8333333333333334,0,291.91706072270597,3.1105378560296466,2.583791900628119,0.4666666666666666,surge
0.8666666666666667,0,291.8947472720909,3.125139946043052,2.5404585672947855,0.49999999999999994,surge
0.9,0,291.87308732727155,3.1406949420743486,2.497125233961452,0.5333333333333333,surge
0.9333333333333333,0,291.85212155444685,3.1571736398680104,2.4537919006281186,0.5666666666666667,turn1
0.9666666666666667,0,291.831889316519,3.174545100933269,2.410458567294785,0.6,turn1
1.0,0,291.8124285991901,3.1927767106306346,2.3671252339614517,0.6333333333333333,turn1
1.0333333333333334,0,291.79377593964483,3.211834239405359,2.3237919006281182,0.6666666666666666,turn1
1.0666666666666667,0,291.77596635795226,3.2316819070528746,2.280458567294785,0.7,turn1
1.1,0,291.36280432163795,3.7116904932882786,2.2825252339614517,0.7333333333333333,turn1
1.1333333333333333,0,290.9486511506151,4.190844186838489,2.2845919006281186,0.7666666666666666,turn1
1.1666666666666667,0,290.53350861377726,4.669140941185569,2.2866585672947854,0.7999999999999999,turn1
1.2,0,290.1173784842437,5.146578713471665,2.2887252339614523,0.8333333333333333,turn1
1.2333333333333334,0,289.70026253935185,5.623155464507728,2.290791900628119,0.8666666666666666,turn1
1.2666666666666666,0,289.2821625606496,6.098869158782226,2.292858567294786,0.8999999999999999,turn1
1.3,0,288.8630803338878,6.573717764469837,2.294925233961453,0.9333333333333332,turn1
1.3333333333333333,0,288.4430176490125,7.047699253440127,2.29699190062812,0.9666666666666666,turn1
1.3666666666666667,0,288.0219763001576,7.520811601266213,2.2990585672947867,0.9999999999999999,turn1
1.4,3,288.00380065374515,7.5403245966436945,2.34239190062812,0.03333333333333333,surge
1.4333333333333333,2,288.00380065374515,7.5403245966436945,2.34239190062812,0.03333333333333333,surge
1.4666666666666666,0,287.56172122451846,7.993840736781739,2.344458567294787,0.06666666666666667,surge
1.5,0,287.11870547335417,8.446442278241184,2.346525233961454,0.1,surge
1.5333333333333334,0,286.67475529242114,8.898127287911244,2.348591900628121,0.13333333333333333,surge
1.5666666666666667,0,286.67475529242114,8.898127287911244,2.348591900628121,0.16666666666666666,surge
1.6,0,286.67475529242114,8.898127287911244,2.348591900628121,0.19999999999999998,surge
1.6333333333333333,0,286.67475529242114,8.898127287911244,2.348591900628121,0.2333333333333333,surge
1.6666666666666667,0,286.67475529242114,8.898127287911244,2.348591900628121,0.26666666666666666,surge
1.7,0,286.67475529242114,8.898127287911244,2.348591900628121,0.3,surge
1.7333333333333334,0,286.67475529242114,8.898127287911244,2.348591900628121,0.3333333333333333,surge
