Time, hit, x, y, theta, tblank, state
0.0,0,293.26835105708335,5.230392559404553,3.5459566901784063,0.03333333333333333,stop
0.03333333333333333,0,292.6863520799291,4.980616055900809,3.548023356845073,0.06666666666666667,stop
0.06666666666666667,0,292.10487055007206,4.729637288778569,3.55009002351174,0.1,stop
0.1,0,291.5239089510835,4.477457329995654,3.552156690178407,0.13333333333333333,stop
0.13333333333333333,0,291.5239089510835,4.477457329995654,3.552156690178407,0.16666666666666666,stop
0.16666666666666666,0,291.5239089510835,4.477457329995654,3.552156690178407,0.19999999999999998,stop
0.2,0,291.5239089510835,4.477457329995654,3.552156690178407,0.2333333333333333,stop
0.23333333333333334,0,291.5239089510835,4.477457329995654,3.552156690178407,0.26666666666666666,stop
0.26666666666666666,0,291.5239089510835,4.477457329995654,3.552156690178407,0.3,stop
0.3,0,291.5239089510835,4.477457329995654,3.552156690178407,0.3333333333333333,stop
0.3333333333333333,1,291.4992335456247,4.467346173951234,3.5088233568450735,0.03333333333333333,surge
0.36666666666666664,0,290.90836287425674,4.239348452847921,3.5108900235117404,0.06666666666666667,surge
0.4,2,290.90836287425674,4.239348452847921,3.5108900235117404,0.03333333333333333,surge
0.43333333333333335,0,290.31796465968034,4.010130086794672,3.5129566901784073,0.06666666666666667,surge
0.4666666666666667,0,289.72804142355096,3.77969205480825,3.515023356845074,0.1,surge
0.5,0,289.13859568549543,3.5480353411147436,3.517090023511741,0.13333333333333333,surge
0.5333333333333333,0,289.13859568549543,3.5480353411147436,3.517090023511741,0.16666666666666666,surge
0.5666666666666667,0,289.13859568549543,3.5480353411147436,3.517090023511741,0.19999999999999998,surge
0.6,0,289.13859568549543,3.5480353411147436,3.517090023511741,0.2333333333333333,surge
0.6333333333333333,0,289.13859568549543,3.5480353411147436,3.517090023511741,0.26666666666666666,surge
0.6666666666666666,0,289.13859568549543,3.5480353411147436,3.517090023511741,0.3,surge
0.7,0,289.13859568549543,3.5480353411147436,3.517090023511741,0.3333333333333333,surge
0.7333333333333333,0,289.13859568549543,3.5480353411147436,3.517090023511741,0.36666666666666664,surge
0.7666666666666667,0,289.13859568549543,3.5480353411147436,3.517090023511741,0.39999999999999997,surge
0.8,0,289.1135809579219,3.5387955080247098,3.4737566901784076,0.4333333333333333,surge
0.8333333333333334,0,289.08818944525234,3.530647981070976,3.430423356845074,0.4666666666666666,surge
0.8666666666666667,0,289.0624688196445,3.5236080571047013,3.3870900235117407,0.49999999999999994,surge
0.9,0,289.0364673711603,3.5176889534702025,3.3437566901784073,0.5333333333333333,surge
0.9333333333333333,0,289.01023391710225,3.5129017831896037,3.300423356845074,0.5666666666666667,turn1
0.9666666666666667,0,288.9838177103595,3.5092555340983145,3.2570900235117404,0.6,turn1
1.0,0,288.9572683469365,3.506757051970513,3.213756690178407,0.6333333333333333,turn1
1.0333333333333334,0,288.93063567283707,3.5054110276663155,3.1704233568450735,0.6666666666666666,turn1
1.0666666666666667,0,288.90396969047976,3.505219988324761,3.12709002351174,0.7,turn1
1.1,0,288.27069380656354,3.5137502849937747,3.129156690178407,0.7333333333333333,turn1
1.1333333333333333,0,287.63740164577547,3.520971794217429,3.131223356845074,0.7666666666666666,turn1
1.1666666666666667,0,287.00409591297574,3.5268844851518666,3.1332900235117407,0.7999999999999999,turn1
1.2,0,286.37077931308255,3.531488332543337,3.1353566901784076,0.8333333333333333,turn1
1.2333333333333334,0,285.73745455106047,3.5347833167283027,3.1374233568450745,0.8666666666666666,turn1
1.2666666666666666,0,285.10412433190896,3.5367694236335256,3.1394900235117413,0.8999999999999999,turn1
1.3,0,284.4707913606508,3.5374466447761255,3.141556690178408,0.9333333333333332,turn1
1.3333333333333333,0,283.8374583423206,3.5368149772636164,3.143623356845075,0.9666666666666666,turn1
1.3666666666666667,1,283.8107968164362,3.5373385693060833,3.1002900235117417,0.03333333333333333,surge
1.4,3,283.17797692552915,3.5628355648833696,3.1023566901784085,0.03333333333333333,surge
1.4333333333333333,1,283.17797692552915,3.5628355648833696,3.1023566901784085,0.03333333333333333,surge
1.4666666666666666,0,282.5451056922903,3.5870246791668627,3.1044233568450754,0.06666666666666667,surge
1.5,2,282.5451056922903,3.5870246791668627,3.1044233568450754,0.03333333333333333,surge
1.5333333333333334,0,281.912185819782,3.6099058088422047,3.1064900235117423,0.06666666666666667,surge
1.5666666666666667,0,281.27922001127445,3.6314788561815834,3.108556690178409,0.1,surge
1.6,0,280.646210970234,3.651743729044149,3.110623356845076,0.13333333333333333,surge
1.6333333333333333,0,280.646210970234,3.651743729044149,3.110623356845076,0.16666666666666666,surge
1.6666666666666667,0,280.646210970234,3.651743729044149,3.110623356845076,0.19999999999999998,surge
1.7,0,280.646210970234,3.651743729044149,3.110623356845076,0.2333333333333333,surge
1.7333333333333334,0,280.646210970234,3.651743729044149,3.110623356845076,0.26666666666666666,surge
1.7666666666666666,0,280.646210970234,3.651743729044149,3.110623356845076,0.3,surge
1.8,0,280.646210970234,3.651743729044149,3.110623356845076,0.3333333333333333,surge
1.8333333333333333,0,280.646210970234,3.651743729044149,3.110623356845076,0.36666666666666664,surge
1.8666666666666667,0,280.646210970234,3.651743729044149,3.110623356845076,0.39999999999999997,surge
1.9,0,280.6195812356346,3.6531467066902907,3.0672900235117426,0.4333333333333333,surge
1.9333333333333333,0,280.59303727615793,3.655701961357073,3.023956690178409,0.4666666666666666,surge
1.9666666666666666,0,280.5666289276621,3.6594046955948487,2.9806233568450757,0.49999999999999994,surge
2.0,0,280.5404057713979,3.6642479575794824,2.9372900235117423,0.5333333333333333,surge
2.033333333333333,0,280.5144170409204,3.6702226541642906,2.893956690178409,0.5666666666666667,turn1
2.066666666666667,0,280.4887115296543,3.6773175679522767,2.8506233568450754,0.6,turn1
2.1,0,280.46333749928465,3.6855193783566156,2.807290023511742,0.6333333333333333,turn1
2.1333333333333333,0,280.4383425891464,3.6948126866098403,2.7639566901784085,0.6666666666666666,turn1
2.1666666666666665,0,280.4137737267823,3.705180044674782,2.720623356845075,0.7,turn1
2.2,0,279.8354675284309,3.963391299385839,2.722690023511742,0.7333333333333333,turn1
2.2333333333333334,0,279.2566289288709,4.220406837380134,2.724756690178409,0.7666666666666666,turn1
2.2666666666666666,0,278.67726040038536,4.476225560916138,2.7268233568450757,0.7999999999999999,turn1
2.3,0,278.09736441752074,4.730846377364047,2.7288900235117426,0.8333333333333333,turn1
2.3333333333333335,0,277.51694345707637,4.98426819921045,2.7309566901784095,0.8666666666666666,turn1
2.3666666666666667,0,276.9359999980938,5.236489944062973,2.7330233568450764,0.8999999999999999,turn1
2.4,0,276.35453652184617,5.487510534654903,2.7350900235117432,0.9333333333333332,turn1
2.433333333333333,0,275.7725555118277,5.737328898849787,2.73715669017841,0.9666666666666666,turn1
2.466666666666667,0,275.1900594537431,5.985943969646015,2.739223356845077,0.9999999999999999,turn1
2.5,0,274.60705083549686,6.233354685181372,2.741290023511744,1.0333333333333332,turn1
2.533333333333333,0,274.5827232576579,6.2442762266294105,2.6979566901784104,1.0666666666666667,turn1
2.566666666666667,0,274.55889163583254,6.2562413807146715,2.654623356845077,1.1,turn1
2.6,0,274.5356007135085,6.269227683052296,2.6112900235117436,1.1333333333333335,turn1
2.6333333333333333,0,274.5128942190187,6.283210752067963,2.56795669017841,1.166666666666667,turn1
2.6666666666666665,0,274.4908147834424,6.298164334773901,2.5246233568450767,1.2000000000000004,turn1
2.7,0,274.46940386056565,6.314060356058454,2.481290023511743,1.2333333333333338,turn2
2.7333333333333334,0,274.4487016490528,6.330868971396654,2.4379566901784098,1.2666666666666673,turn2
2.7666666666666666,0,274.4287470169738,6.348558622882835,2.3946233568450763,1.3000000000000007,turn2
2.8,0,274.40957742883023,6.367096098480095,2.351290023511743,1.3333333333333341,turn2
2.8333333333333335,0,274.3912288752164,6.386446594375366,2.3079566901784094,1.3666666666666676,turn2
2.8666666666666667,0,274.37373580524746,6.406573780323011,2.264623356845076,1.400000000000001,turn2
2.9,0,274.35713106188155,6.42743986785428,2.2212900235117425,1.4333333333333345,turn2
2.933333333333333,0,274.341445820258,6.44900568122455,2.177956690178409,1.466666666666668,turn2
2.966666666666667,0,274.32670952916635,6.471230730965163,2.1346233568450756,1.5000000000000013,turn2
3.0,0,274.3129498557567,6.49407328990175,2.091290023511742,1.5333333333333348,turn2
3.033333333333333,0,274.3001926335952,6.5174904714963295,2.0479566901784088,1.5666666666666682,turn2
3.066666666666667,0,274.2884618141618,6.5414383103661,2.0046233568450753,1.6000000000000016,turn2
3.1,0,274.2777794218818,6.565871844827738,1.9612900235117419,1.633333333333335,turn2
3.1333333333333333,0,274.2681655127754,6.590745201312236,1.9179566901784084,1.6666666666666685,turn2
3.1666666666666665,0,274.25963813680266,6.616011680491796,1.874623356845075,1.700000000000002,turn2
3.2,0,274.2522133039752,6.6416238449570635,1.8312900235117415,1.7333333333333354,turn2
3.2333333333333334,0,274.2459049542976,6.667533608280108,1.787956690178408,1.7666666666666688,turn2
3.2666666666666666,0,274.24072493159514,6.693692325295915,1.7446233568450746,1.8000000000000023,turn2
3.3,0,274.2366829612773,6.720050883432908,1.7012900235117412,1.8333333333333357,turn2
3.3333333333333335,0,274.2366829612773,6.720050883432908,1.7012900235117412,1.8666666666666691,turn2
3.3666666666666667,0,274.2366829612773,6.720050883432908,1.7012900235117412,1.9000000000000026,turn2
3.4,0,274.2366829612773,6.720050883432908,1.7012900235117412,1.933333333333336,turn3
3.433333333333333,0,274.2366829612773,6.720050883432908,1.7012900235117412,1.9666666666666694,turn3
3.466666666666667,0,274.2366829612773,6.720050883432908,1.7012900235117412,2.0000000000000027,turn3
3.5,0,274.2366829612773,6.720050883432908,1.7012900235117412,2.033333333333336,turn3
3.533333333333333,0,274.2366829612773,6.720050883432908,1.7012900235117412,2.066666666666669,turn3
3.566666666666667,0,274.2366829612773,6.720050883432908,1.7012900235117412,2.1000000000000023,turn3
3.6,0,274.2366829612773,6.720050883432908,1.7012900235117412,2.1333333333333355,loop
3.6333333333333333,0,274.2366829612773,6.720050883432908,1.7012900235117412,2.1666666666666687,loop
3.6666666666666665,0,274.2366829612773,6.720050883432908,1.7012900235117412,2.200000000000002,loop
3.7,0,274.2366829612773,6.720050883432908,1.7012900235117412,2.233333333333335,loop
3.7333333333333334,0,274.2366829612773,6.720050883432908,1.7012900235117412,2.2666666666666684,loop
3.7666666666666666,0,274.2366829612773,6.720050883432908,1.7012900235117412,2.3000000000000016,loop
