Time, hit, x, y, theta, tblank, state
0.0,0,300.7933790517156,6.264899090891899,3.445078434416773,0.03333333333333333,stop
0.03333333333333333,0,300.18918459401004,6.075003939850557,3.4471451010834397,0.06666666666666667,stop
0.06666666666666667,0,299.5853838762943,5.883860526683657,3.4492117677501066,0.1,stop
0.1,0,298.98197947746746,5.691469667785665,3.4512784344167735,0.13333333333333333,stop
0.13333333333333333,0,298.98197947746746,5.691469667785665,3.4512784344167735,0.16666666666666666,stop
0.16666666666666666,0,298.98197947746746,5.691469667785665,3.4512784344167735,0.19999999999999998,stop
0.2,0,298.98197947746746,5.691469667785665,3.4512784344167735,0.2333333333333333,stop
0.23333333333333334,0,298.98197947746746,5.691469667785665,3.4512784344167735,0.26666666666666666,stop
0.26666666666666666,0,298.98197947746746,5.691469667785665,3.4512784344167735,0.3,stop
0.3,2,298.3789739747358,5.497832184879023,3.4533451010834404,0.03333333333333333,surge
0.3333333333333333,1,298.3789739747358,5.497832184879023,3.4533451010834404,0.03333333333333333,surge
0.36666666666666664,0,297.7763699436019,5.302948905010641,3.4554117677501073,0.06666666666666667,surge
0.4,0,297.17416995785356,5.106820660548366,3.457478434416774,0.1,surge
0.43333333333333335,0,296.572376589553,4.909448289177424,3.459545101083441,0.13333333333333333,surge
0.4666666666666667,0,296.572376589553,4.909448289177424,3.459545101083441,0.16666666666666666,surge
0.5,0,296.572376589553,4.909448289177424,3.459545101083441,0.19999999999999998,surge
0.5333333333333333,0,296.572376589553,4.909448289177424,3.459545101083441,0.2333333333333333,surge
0.5666666666666667,0,296.572376589553,4.909448289177424,3.459545101083441,0.26666666666666666,surge
0.6,0,296.572376589553,4.909448289177424,3.459545101083441,0.3,surge
0.6333333333333333,0,296.572376589553,4.909448289177424,3.459545101083441,0.3333333333333333,surge
0.6666666666666666,0,296.572376589553,4.909448289177424,3.459545101083441,0.36666666666666664,surge
0.7,0,296.572376589553,4.909448289177424,3.459545101083441,0.39999999999999997,surge
0.7333333333333333,0,296.54687185558527,4.901662426582644,3.4162117677501076,0.4333333333333333,surge
0.7666666666666667,0,296.52105378218266,4.894988732186729,3.372878434416774,0.4666666666666666,surge
0.8,0,296.4949708423639,4.889439735743853,3.3295451010834407,0.49999999999999994,surge
0.8333333333333334,0,296.4686720064301,4.885025855405824,3.2862117677501073,0.5333333333333333,surge
0.8666666666666667,0,296.4422066500238,4.881755378162173,3.242878434416774,0.5666666666666667,turn1
0.9,0,296.4156244614272,4.879634444281462,3.1995451010834404,0.6,turn1
0.9333333333333333,0,296.388975348273,4.878667035783029,3.156211767750107,0.6333333333333333,turn1
0.9666666666666667,0,296.36230934384355,4.8788549689608125,3.1128784344167735,0.6666666666666666,turn1
1.0,0,296.33567651313444,4.880197890973284,3.06954510108344,0.7,turn1
1.0333333333333334,0,295.70393946491004,4.92513577044962,3.071611767750107,0.7333333333333333,turn1
1.0666666666666667,0,295.0721108942432,4.968767964988373,3.073678434416774,0.7666666666666666,turn1
1.1,0,294.4401934997431,5.011094288231661,3.0757451010834407,0.7999999999999999,turn1
1.1333333333333333,0,293.8081899803981,5.052114559399117,3.0778117677501076,0.8333333333333333,turn1
1.1666666666666667,0,293.1761030355645,5.091828603288668,3.0798784344167744,0.8666666666666666,turn1
1.2,0,292.54393536495496,5.130236250277282,3.0819451010834413,0.8999999999999999,turn1
1.2333333333333334,0,291.9116896686268,5.167337336321687,3.084011767750108,0.9333333333333332,turn1
1.2666666666666666,0,291.2793686469708,5.203131702959079,3.086078434416775,0.9666666666666666,turn1
1.3,0,290.64697500069923,5.237619197307796,3.088145101083442,0.9999999999999999,turn1
