Time, hit, x, y, theta, tblank, state
0.0,0,292.92355147582646,5.233973312944621,3.366783933394354,0.03333333333333333,stop
0.03333333333333333,0,292.3063553762558,5.091916684145033,3.368850600061021,0.06666666666666667,stop
0.06666666666666667,0,291.68945417823176,4.948584821017375,3.370917266727688,0.1,stop
0.1,0,291.072850516607,4.803978335747742,3.3729839333943548,0.13333333333333333,stop
0.13333333333333333,0,291.072850516607,4.803978335747742,3.3729839333943548,0.16666666666666666,stop
0.16666666666666666,0,291.072850516607,4.803978335747742,3.3729839333943548,0.19999999999999998,stop
0.2,0,291.072850516607,4.803978335747742,3.3729839333943548,0.2333333333333333,stop
0.23333333333333334,0,291.072850516607,4.803978335747742,3.3729839333943548,0.26666666666666666,stop
0.26666666666666666,0,291.072850516607,4.803978335747742,3.3729839333943548,0.3,stop
0.3,0,291.072850516607,4.803978335747742,3.3729839333943548,0.3333333333333333,stop
0.3333333333333333,0,291.072850516607,4.803978335747742,3.3729839333943548,0.36666666666666664,stop
0.36666666666666664,0,291.072850516607,4.803978335747742,3.3729839333943548,0.39999999999999997,stop
0.4,0,291.04676816234684,4.798426587612268,3.3296506000610213,0.4333333333333333,stop
0.43333333333333335,0,291.0204697922193,4.794009932798505,3.286317266727688,0.4666666666666666,stop
0.4666666666666667,0,290.9940047809923,4.790736663505017,3.2429839333943544,0.49999999999999994,stop
0.5,0,290.96742281630003,4.788612925242395,3.199650600061021,0.5333333333333333,stop
0.5333333333333333,0,290.9407738053547,4.78764270529516,3.1563172667276875,0.5666666666666667,stop
0.5666666666666667,1,290.3075191028053,4.777663085553362,3.1583839333943544,0.03333333333333333,surge
0.6,0,289.6742863771388,4.7663747616699395,3.1604506000610213,0.06666666666666667,surge
0.6333333333333333,0,289.0410783329616,4.7537777818585605,3.162517266727688,0.1,surge
0.6666666666666666,0,288.4078976747746,4.739872199922306,3.164583933394355,0.13333333333333333,surge
0.7,0,288.4078976747746,4.739872199922306,3.164583933394355,0.16666666666666666,surge
