Time, hit, x, y, theta, tblank, state
0.0,0,304.70802528097073,-4.3355225618686255,3.5447584540277624,0.03333333333333333,stop
0.03333333333333333,0,304.1257274304603,-4.584601514014415,3.5468251206944292,0.06666666666666667,stop
0.06666666666666667,0,303.5439455862802,-4.834883348939522,3.548891787361096,0.1,stop
0.1,0,302.9626822332844,-5.086366997662801,3.550958454027763,0.13333333333333333,stop
0.13333333333333333,0,302.9626822332844,-5.086366997662801,3.550958454027763,0.16666666666666666,stop
0.16666666666666666,0,302.9626822332844,-5.086366997662801,3.550958454027763,0.19999999999999998,stop
0.2,0,302.9626822332844,-5.086366997662801,3.550958454027763,0.2333333333333333,stop
0.23333333333333334,0,302.9626822332844,-5.086366997662801,3.550958454027763,0.26666666666666666,stop
0.26666666666666666,0,302.9626822332844,-5.086366997662801,3.550958454027763,0.3,stop
0.3,3,302.93845463702075,-5.097508572524363,3.5942917873610964,0.03333333333333333,surge
0.3333333333333333,0,302.36920365541494,-5.375113383455128,3.5963584540277633,0.06666666666666667,surge
0.36666666666666664,1,302.36920365541494,-5.375113383455128,3.5963584540277633,0.03333333333333333,surge
0.4,3,301.8005276056766,-5.6538940527368,3.59842512069443,0.03333333333333333,surge
0.43333333333333335,2,301.8005276056766,-5.6538940527368,3.59842512069443,0.03333333333333333,surge
0.4666666666666667,0,301.23242891668355,-5.933849389666589,3.600491787361097,0.06666666666666667,surge
0.5,0,300.66491001484746,-6.214978198524571,3.602558454027764,0.1,surge
0.5333333333333333,0,300.09797332410386,-6.4972792785787945,3.604625120694431,0.13333333333333333,surge
0.5666666666666667,0,300.09797332410386,-6.4972792785787945,3.604625120694431,0.16666666666666666,surge
0.6,0,300.09797332410386,-6.4972792785787945,3.604625120694431,0.19999999999999998,surge
0.6333333333333333,0,300.09797332410386,-6.4972792785787945,3.604625120694431,0.2333333333333333,surge
0.6666666666666666,0,300.09797332410386,-6.4972792785787945,3.604625120694431,0.26666666666666666,surge
0.7,0,300.09797332410386,-6.4972792785787945,3.604625120694431,0.3,surge
0.7333333333333333,0,300.09797332410386,-6.4972792785787945,3.604625120694431,0.3333333333333333,surge
0.7666666666666667,0,300.09797332410386,-6.4972792785787945,3.604625120694431,0.36666666666666664,surge
0.8,0,300.09797332410386,-6.4972792785787945,3.604625120694431,0.39999999999999997,surge
0.8333333333333334,0,300.07386214887117,-6.508670605982093,3.5612917873610974,0.4333333333333333,surge
0.8666666666666667,0,300.04928013809496,-6.5190067492332515,3.517958454027764,0.4666666666666666,surge
0.9,0,300.0242734441061,-6.528268302389121,3.4746251206944305,0.49999999999999994,surge
0.9333333333333333,0,299.9988890165714,-6.536437877032217,3.431291787361097,0.5333333333333333,surge
0.9666666666666667,0,299.97317451434645,-6.543500134917198,3.3879584540277636,0.5666666666666667,turn1
1.0,0,299.94717821599664,-6.549441816768174,3.34462512069443,0.6,turn1
1.0333333333333334,0,299.9209489291551,-6.55425176717278,3.3012917873610967,0.6333333333333333,turn1
1.0666666666666667,0,299.8945358988871,-6.55792095552629,3.2579584540277633,0.6666666666666666,turn1
1.1,0,299.8679887152333,-6.56044249298643,3.21462512069443,0.7,turn1
1.1333333333333333,0,299.2363917397994,-6.6073079571775795,3.2166917873610967,0.7333333333333333,turn1
1.1666666666666667,0,298.60489296839916,-6.655478620771679,3.2187584540277636,0.7666666666666666,turn1
1.2,0,297.97349509823306,-6.704954278026546,3.2208251206944305,0.7999999999999999,turn1
1.2333333333333334,0,297.34220082607055,-6.755734717626225,3.2228917873610974,0.8333333333333333,turn1
1.2666666666666666,0,296.7110128482387,-6.807819722681892,3.2249584540277643,0.8666666666666666,turn1
1.3,0,296.0799338606105,-6.8612090707327855,3.227025120694431,0.8999999999999999,turn1
1.3333333333333333,0,295.4489665585935,-6.915902533747147,3.229091787361098,0.9333333333333332,turn1
1.3666666666666667,3,295.4224586298171,-6.91880784321368,3.2724251206944315,0.03333333333333333,surge
1.4,2,295.4224586298171,-6.91880784321368,3.2724251206944315,0.03333333333333333,surge
1.4333333333333333,3,294.7946237087021,-7.002081025809683,3.2744917873610984,0.03333333333333333,surge
1.4666666666666666,3,294.16696222615116,-7.086651555151233,3.2765584540277652,0.03333333333333333,surge
1.5,0,293.5394768629753,-7.172519070028332,3.278625120694432,0.06666666666666667,surge
1.5333333333333334,0,292.9121702992332,-7.259683203691413,3.280691787361099,0.1,surge
