Time, hit, x, y, theta, tblank, state
0.0,0,307.16752966298606,-0.5678096541582487,3.61413371304783,0.03333333333333333,stop
0.03333333333333333,0,306.60389858793644,-0.8566541146374844,3.616200379714497,0.06666666666666667,stop
0.06666666666666667,0,306.04086566134526,-1.1466627949994586,3.6182670463811637,0.1,stop
0.1,0,305.47843328798785,-1.437834456585315,3.6203337130478306,0.13333333333333333,stop
0.13333333333333333,0,305.47843328798785,-1.437834456585315,3.6203337130478306,0.16666666666666666,stop
0.16666666666666666,0,305.47843328798785,-1.437834456585315,3.6203337130478306,0.19999999999999998,stop
0.2,0,305.47843328798785,-1.437834456585315,3.6203337130478306,0.2333333333333333,stop
0.23333333333333334,0,305.47843328798785,-1.437834456585315,3.6203337130478306,0.26666666666666666,stop
0.26666666666666666,0,305.47843328798785,-1.437834456585315,3.6203337130478306,0.3,stop
0.3,0,305.47843328798785,-1.437834456585315,3.6203337130478306,0.3333333333333333,stop
0.3333333333333333,0,305.47843328798785,-1.437834456585315,3.6203337130478306,0.36666666666666664,stop
0.36666666666666664,0,305.47843328798785,-1.437834456585315,3.6203337130478306,0.39999999999999997,stop
0.4,0,305.4545040218886,-1.449603115602518,3.577000379714497,0.4333333333333333,stop
0.43333333333333335,0,305.4300874035603,-1.4603241165129006,3.5336670463811637,0.4666666666666666,stop
0.4666666666666667,0,305.40522927481214,-1.469977330809232,3.4903337130478302,0.49999999999999994,stop
0.5,0,305.3799763063821,-1.478544634736521,3.447000379714497,0.5333333333333333,stop
0.5333333333333333,1,304.77614793245317,-1.6696006630356093,3.4490670463811637,0.03333333333333333,surge
0.5666666666666667,0,304.1727156968769,-1.8619041944085384,3.4511337130478306,0.06666666666666667,surge
0.6,0,303.56968217697846,-2.0554544075058514,3.4532003797144974,0.1,surge
0.6333333333333333,2,303.56968217697846,-2.0554544075058514,3.4532003797144974,0.03333333333333333,surge
0.6666666666666666,0,302.9670499483801,-2.2502504756533765,3.4552670463811643,0.06666666666666667,surge
0.7,0,302.36482158499024,-2.446291566855759,3.457333713047831,0.1,surge
0.7333333333333333,0,301.7629996589921,-2.6435768438000142,3.459400379714498,0.13333333333333333,surge
0.7666666666666667,0,301.7629996589921,-2.6435768438000142,3.459400379714498,0.16666666666666666,surge
0.8,0,301.7629996589921,-2.6435768438000142,3.459400379714498,0.19999999999999998,surge
0.8333333333333334,0,301.7629996589921,-2.6435768438000142,3.459400379714498,0.2333333333333333,surge
0.8666666666666667,0,301.7629996589921,-2.6435768438000142,3.459400379714498,0.26666666666666666,surge
0.9,0,301.7629996589921,-2.6435768438000142,3.459400379714498,0.3,surge
0.9333333333333333,0,301.7629996589921,-2.6435768438000142,3.459400379714498,0.3333333333333333,surge
0.9666666666666667,0,301.7629996589921,-2.6435768438000142,3.459400379714498,0.36666666666666664,surge
1.0,0,301.7629996589921,-2.6435768438000142,3.459400379714498,0.39999999999999997,surge
1.0333333333333334,0,301.73749379851074,-2.651359015233258,3.4160670463811647,0.4333333333333333,surge
1.0666666666666667,0,301.71167475955235,-2.658028973132372,3.372733713047831,0.4666666666666666,surge
1.1,0,301.6855910169484,-2.663574194758395,3.3294003797144978,0.49999999999999994,surge
1.1333333333333333,0,301.6592915425072,-2.667984269046676,3.2860670463811643,0.5333333333333333,surge
1.1666666666666667,0,301.6328257130702,-2.6712509161534834,3.242733713047831,0.5666666666666667,turn1
1.2,0,301.6062432178075,-2.6733680030012743,3.1994003797144974,0.6,turn1
1.2333333333333334,0,301.57959396492765,-2.674331554793453,3.156067046381164,0.6333333333333333,turn1
1.2666666666666666,0,301.5529279879754,-2.6741397624769863,3.1127337130478305,0.6666666666666666,turn1
1.3,0,301.5262953518947,-2.6727929861388717,3.069400379714497,0.7,turn1
1.3333333333333333,0,300.89456481375737,-2.62776368128302,3.071467046381164,0.7333333333333333,turn1
1.3666666666666667,0,300.26274256421806,-2.5840400481058237,3.073533713047831,0.7666666666666666,turn1
1.4,0,299.6308313018589,-2.5416222733557112,3.0756003797144977,0.7999999999999999,turn1
1.4333333333333333,0,298.9988337256421,-2.5005105382036477,3.0776670463811646,0.8333333333333333,turn1
1.4666666666666666,0,298.3667525348986,-2.460705018242359,3.0797337130478315,0.8666666666666666,turn1
1.5,0,297.7345904293164,-2.4222058834855837,3.0818003797144984,0.8999999999999999,turn1
1.5333333333333334,0,297.1023501089292,-2.385013298367345,3.0838670463811653,0.9333333333333332,turn1
1.5666666666666667,0,296.47003427410465,-2.34912742174125,3.085933713047832,0.9666666666666666,turn1
1.6,0,295.83764562553296,-2.3145484068798106,3.088000379714499,0.9999999999999999,turn1
1.6333333333333333,0,295.20518686421536,-2.281276401473789,3.090067046381166,1.0333333333333332,turn1
1.6666666666666667,0,295.17859159378645,-2.279326349699218,3.0467337130478325,1.0666666666666667,turn1
1.7,0,295.1521057652543,-2.2762260274454955,3.003400379714499,1.1,turn1
1.7333333333333334,0,295.12577910533713,-2.271981255517919,2.9600670463811656,1.1333333333333335,turn1
1.7666666666666666,0,295.09966104191665,-2.2666000034076914,2.916733713047832,1.166666666666667,turn1
1.8,2,295.07354297849616,-2.2612187512974637,2.9600670463811656,0.03333333333333333,surge
1.8333333333333333,2,295.07354297849616,-2.2612187512974637,2.9600670463811656,0.03333333333333333,surge
1.8666666666666667,0,294.4504978652291,-2.1475266321987303,2.9621337130478325,0.06666666666666667,surge
1.9,2,294.4504978652291,-2.1475266321987303,2.9621337130478325,0.03333333333333333,surge
1.9333333333333333,0,293.8272191189635,-2.035122381546566,2.9642003797144993,0.06666666666666667,surge
1.9666666666666666,0,293.2037094017912,-1.924006479431845,2.9662670463811662,0.1,surge
2.0,0,292.5799713767904,-1.8141794004427618,2.968333713047833,0.13333333333333333,surge
2.033333333333333,0,292.5799713767904,-1.8141794004427618,2.968333713047833,0.16666666666666666,surge
2.066666666666667,0,292.5799713767904,-1.8141794004427618,2.968333713047833,0.19999999999999998,surge
2.1,0,292.5799713767904,-1.8141794004427618,2.968333713047833,0.2333333333333333,surge
2.1333333333333333,0,292.5799713767904,-1.8141794004427618,2.968333713047833,0.26666666666666666,surge
2.1666666666666665,0,292.5799713767904,-1.8141794004427618,2.968333713047833,0.3,surge
2.2,0,292.5799713767904,-1.8141794004427618,2.968333713047833,0.3333333333333333,surge
2.2333333333333334,0,292.5799713767904,-1.8141794004427618,2.968333713047833,0.36666666666666664,surge
2.2666666666666666,0,292.5799713767904,-1.8141794004427618,2.968333713047833,0.39999999999999997,surge
2.3,0,292.55380972127926,-1.8090142390680497,2.9250003797144997,0.4333333333333333,surge
2.3333333333333335,0,292.52789637843,-1.80272060947229,2.881667046381166,0.4666666666666666,surge
2.3666666666666667,0,292.50228000012817,-1.7953103278440907,2.8383337130478328,0.49999999999999994,surge
2.4,0,292.47700868071314,-1.7867973068683385,2.7950003797144993,0.5333333333333333,surge
2.433333333333333,0,292.4521298666817,-1.7771975296053555,2.751667046381166,0.5666666666666667,turn1
2.466666666666667,1,291.8660877632782,-1.5370605600451623,2.7537337130478328,0.03333333333333333,surge
2.5,2,291.8660877632782,-1.5370605600451623,2.7537337130478328,0.03333333333333333,surge
2.533333333333333,0,291.2795506286826,-1.2981352561288315,2.7558003797144996,0.06666666666666667,surge
2.566666666666667,0,290.6925209680593,-1.0604226383325202,2.7578670463811665,0.1,surge
2.6,0,290.10500128867625,-0.82392372195287,2.7599337130478334,0.13333333333333333,surge
2.6333333333333333,0,290.10500128867625,-0.82392372195287,2.7599337130478334,0.16666666666666666,surge
2.6666666666666665,0,290.10500128867625,-0.82392372195287,2.7599337130478334,0.19999999999999998,surge
2.7,0,290.10500128867625,-0.82392372195287,2.7599337130478334,0.2333333333333333,surge
2.7333333333333334,0,290.10500128867625,-0.82392372195287,2.7599337130478334,0.26666666666666666,surge
2.7666666666666666,0,290.10500128867625,-0.82392372195287,2.7599337130478334,0.3,surge
2.8,0,290.10500128867625,-0.82392372195287,2.7599337130478334,0.3333333333333333,surge
2.8333333333333335,0,290.10500128867625,-0.82392372195287,2.7599337130478334,0.36666666666666664,surge
2.8666666666666667,0,290.10500128867625,-0.82392372195287,2.7599337130478334,0.39999999999999997,surge
2.9,0,290.08047433265926,-0.8134576080774597,2.7166003797145,0.4333333333333333,surge
2.933333333333333,0,290.05642379080155,-0.8019388170184572,2.6732670463811665,0.4666666666666666,surge
2.966666666666667,0,290.0328948176096,-0.7893889751212995,2.629933713047833,0.49999999999999994,surge
3.0,0,290.00993158835314,-0.775831644512833,2.5866003797144996,0.5333333333333333,surge
3.033333333333333,0,289.9875772161268,-0.7612922788637984,2.543267046381166,0.5666666666666667,turn1
3.066666666666667,0,289.96587367090575,-0.7457981755999714,2.4999337130478327,0.6,turn1
3.1,0,289.94486170074805,-0.7293784246516848,2.4566003797144993,0.6333333333333333,turn1
3.1333333333333333,0,289.9245807552906,-0.7120638538379501,2.413267046381166,0.6666666666666666,turn1
3.1666666666666665,0,289.9050689116832,-0.6938869709877223,2.3699337130478324,0.7,turn1
3.2,0,289.4506680644632,-0.2527169570964562,2.3720003797144993,0.7333333333333333,turn1
3.2333333333333334,0,288.99535643692803,0.18751302023631278,2.374067046381166,0.7666666666666666,turn1
3.2666666666666666,0,288.5391359737636,0.6268010807401061,2.376133713047833,0.7999999999999999,turn1
3.3,0,288.0820086235376,1.0651453481674755,2.3782003797145,0.8333333333333333,turn1
3.3333333333333335,0,287.6239763386909,1.5025439503020162,2.380267046381167,0.8666666666666666,turn1
3.3666666666666667,0,287.1650410755297,1.9389950189663634,2.3823337130478337,0.8999999999999999,turn1
3.4,0,286.70520479421674,2.3744966900301723,2.3844003797145006,0.9333333333333332,turn1
3.433333333333333,0,286.24446945876315,2.809047103418078,2.3864670463811675,0.9666666666666666,turn1
3.466666666666667,0,285.7828370370201,3.2426444031176427,2.3885337130478344,0.9999999999999999,turn1
3.5,0,285.32030950067025,3.675286737187281,2.3906003797145012,1.0333333333333332,turn1
3.533333333333333,0,285.30121464328937,3.693901181382978,2.347267046381168,1.0666666666666667,turn1
3.566666666666667,0,285.2829440845475,3.713325336303367,2.3039337130478343,1.1,turn1
3.6,0,285.26553212712565,3.7335227334091736,2.260600379714501,1.1333333333333335,turn1
3.6333333333333333,0,285.2490114616945,3.7544554524113236,2.2172670463811675,1.166666666666667,turn1
3.6666666666666665,0,285.23341310553843,3.776084192465678,2.173933713047834,1.2000000000000004,turn1
3.7,0,285.21876634432084,3.7983683459597377,2.1306003797145006,1.2333333333333338,turn2
3.7333333333333334,0,285.20509867710103,3.8212660747527836,2.087267046381167,1.2666666666666673,turn2
3.7666666666666666,0,285.19243576470495,3.844734388726316,2.0439337130478337,1.3000000000000007,turn2
3.8,0,285.1808013815475,3.8687292264973108,2.0006003797145,1.3333333333333341,turn2
3.8333333333333335,0,285.1702173709964,3.8932055381427615,1.9572670463811668,1.3666666666666676,turn2
3.8666666666666667,0,285.1607036043617,3.9181173697801848,1.9139337130478333,1.400000000000001,turn2
3.9,0,285.1522779435876,3.943417949845299,1.8706003797144999,1.4333333333333345,turn2
3.933333333333333,0,285.1449562077171,3.9690597769048854,1.8272670463811664,1.466666666666668,turn2
3.966666666666667,0,285.1387521431918,3.9949947088399678,1.783933713047833,1.5000000000000013,turn2
4.0,0,285.1336773980434,4.021174053231867,1.7406003797144995,1.5333333333333348,turn2
4.033333333333333,0,285.12974150002447,4.047548658781438,1.697267046381166,1.5666666666666682,turn2
4.066666666666666,0,285.12695183872034,4.074069007589844,1.6539337130478327,1.6000000000000016,turn2
4.1,0,285.12531365167547,4.100685308127616,1.6106003797144992,1.633333333333335,turn2
4.133333333333334,0,285.1248300145597,4.1273475887174556,1.5672670463811658,1.6666666666666685,turn2
4.166666666666667,0,285.1255018353939,4.154005791355252,1.5239337130478323,1.700000000000002,turn2
4.2,0,285.1273278528453,4.180609865693184,1.4806003797144989,1.7333333333333354,turn2
