Time, hit, x, y, theta, tblank, state
0.0,0,304.5183373883018,-3.2004821431476542,2.8189719823855977,0.03333333333333333,stop
0.03333333333333333,0,303.9174719522613,-3.000302626505799,2.8210386490522645,0.06666666666666667,stop
0.06666666666666667,0,303.31619409536194,-2.8013653250421178,2.8231053157189314,0.1,stop
0.1,0,302.71450638572736,-2.603671088439628,2.8251719823855983,0.13333333333333333,stop
0.13333333333333333,0,302.71450638572736,-2.603671088439628,2.8251719823855983,0.16666666666666666,stop
0.16666666666666666,0,302.71450638572736,-2.603671088439628,2.8251719823855983,0.19999999999999998,stop
0.2,0,302.71450638572736,-2.603671088439628,2.8251719823855983,0.2333333333333333,stop
0.23333333333333334,0,302.71450638572736,-2.603671088439628,2.8251719823855983,0.26666666666666666,stop
0.26666666666666666,0,302.71450638572736,-2.603671088439628,2.8251719823855983,0.3,stop
0.3,0,302.71450638572736,-2.603671088439628,2.8251719823855983,0.3333333333333333,stop
0.3333333333333333,0,302.71450638572736,-2.603671088439628,2.8251719823855983,0.36666666666666664,stop
0.36666666666666664,0,302.71450638572736,-2.603671088439628,2.8251719823855983,0.39999999999999997,stop
0.4,0,302.68934929802487,-2.594826200116945,2.781838649052265,0.4333333333333333,stop
0.43333333333333335,0,302.66459898488995,-2.5848998155366854,2.7385053157189314,0.4666666666666666,stop
0.4666666666666667,0,302.6403019146385,-2.5739105713266666,2.695171982385598,0.49999999999999994,stop
0.5,0,302.61650370463013,-2.5618790996166116,2.6518386490522645,0.5333333333333333,stop
0.5333333333333333,0,302.5932490356224,-2.548827989301656,2.608505315718931,0.5666666666666667,stop
0.5666666666666667,3,302.04746334279895,-2.2275351499474385,2.610571982385598,0.03333333333333333,surge
0.6,3,301.5010148108021,-1.907370953027249,2.612638649052265,0.03333333333333333,surge
0.6333333333333333,0,300.95390577357335,-1.5883367659974592,2.6147053157189317,0.06666666666666667,surge
0.6666666666666666,1,300.95390577357335,-1.5883367659974592,2.6147053157189317,0.03333333333333333,surge
0.7,0,300.4061385678754,-1.2704339514880452,2.6167719823855986,0.06666666666666667,surge
0.7333333333333333,0,299.8577155332821,-0.953663867296767,2.6188386490522655,0.1,surge
0.7666666666666667,0,299.3086390121682,-0.6380278663833694,2.6209053157189324,0.13333333333333333,surge
0.8,0,299.3086390121682,-0.6380278663833694,2.6209053157189324,0.16666666666666666,surge
0.8333333333333334,0,299.3086390121682,-0.6380278663833694,2.6209053157189324,0.19999999999999998,surge
0.8666666666666667,0,299.3086390121682,-0.6380278663833694,2.6209053157189324,0.2333333333333333,surge
0.9,0,299.3086390121682,-0.6380278663833694,2.6209053157189324,0.26666666666666666,surge
0.9333333333333333,0,299.3086390121682,-0.6380278663833694,2.6209053157189324,0.3,surge
0.9666666666666667,0,299.3086390121682,-0.6380278663833694,2.6209053157189324,0.3333333333333333,surge
1.0,0,299.3086390121682,-0.6380278663833694,2.6209053157189324,0.36666666666666664,surge
1.0333333333333334,0,299.3086390121682,-0.6380278663833694,2.6209053157189324,0.39999999999999997,surge
1.0666666666666667,0,299.2857991180989,-0.6242637699722658,2.577571982385599,0.4333333333333333,surge
1.1,0,299.2635769223274,-0.6095231754726276,2.5342386490522655,0.4666666666666666,surge
1.1333333333333333,0,299.2420141466697,-0.5938337581141696,2.490905315718932,0.49999999999999994,surge
1.1666666666666667,0,299.22115127489127,-0.5772249745263042,2.4475719823855986,0.5333333333333333,surge
1.2,0,299.2010274766992,-0.5597280074337914,2.404238649052265,0.5666666666666667,turn1
