Time, hit, x, y, theta, tblank, state
0.0,0,292.0042446650093,3.4556273506129296,3.1570719927133233,0.03333333333333333,stop
0.03333333333333333,0,291.37099767469203,3.445169799979217,3.15913865937999,0.06666666666666667,stop
0.06666666666666667,0,290.7377736489644,3.4334035621631287,3.161205326046657,0.1,stop
0.1,0,290.1045752923955,3.420328687419556,3.163271992713324,0.13333333333333333,stop
0.13333333333333333,0,290.1045752923955,3.420328687419556,3.163271992713324,0.16666666666666666,stop
0.16666666666666666,0,290.1045752923955,3.420328687419556,3.163271992713324,0.19999999999999998,stop
0.2,0,290.1045752923955,3.420328687419556,3.163271992713324,0.2333333333333333,stop
0.23333333333333334,0,290.1045752923955,3.420328687419556,3.163271992713324,0.26666666666666666,stop
0.26666666666666666,0,290.1045752923955,3.420328687419556,3.163271992713324,0.3,stop
0.3,0,290.1045752923955,3.420328687419556,3.163271992713324,0.3333333333333333,stop
0.3333333333333333,0,290.1045752923955,3.420328687419556,3.163271992713324,0.36666666666666664,stop
0.36666666666666664,0,290.1045752923955,3.420328687419556,3.163271992713324,0.39999999999999997,stop
0.4,0,290.07790862573097,3.420328349487373,3.1199386593799905,0.4333333333333333,stop
0.43333333333333335,0,290.05126697754673,3.421483205815746,3.076605326046657,0.4666666666666666,stop
0.4666666666666667,0,290.0247003671099,3.4237910881804448,3.0332719927133236,0.49999999999999994,stop
0.5,0,289.99825867280543,3.4272476635693505,2.98993865937999,0.5333333333333333,stop
0.5333333333333333,0,289.97199153849016,3.4318464423176183,2.9466053260466567,0.5666666666666667,stop
0.5666666666666667,1,289.35053332312515,3.5539152658001805,2.9486719927133236,0.03333333333333333,surge
0.6,0,288.7288241595292,3.6746994825339248,2.9507386593799905,0.06666666666666667,surge
0.6333333333333333,0,288.1068667030904,3.7941985766362247,2.9528053260466574,0.1,surge
0.6666666666666666,0,287.48466361025714,3.912412037713353,2.9548719927133242,0.13333333333333333,surge
0.7,0,287.48466361025714,3.912412037713353,2.9548719927133242,0.16666666666666666,surge
0.7333333333333333,0,287.48466361025714,3.912412037713353,2.9548719927133242,0.19999999999999998,surge
0.7666666666666667,0,287.48466361025714,3.912412037713353,2.9548719927133242,0.2333333333333333,surge
0.8,0,287.48466361025714,3.912412037713353,2.9548719927133242,0.26666666666666666,surge
0.8333333333333334,0,287.48466361025714,3.912412037713353,2.9548719927133242,0.3,surge
0.8666666666666667,0,287.48466361025714,3.912412037713353,2.9548719927133242,0.3333333333333333,surge
0.9,0,287.48466361025714,3.912412037713353,2.9548719927133242,0.36666666666666664,surge
0.9333333333333333,0,287.48466361025714,3.912412037713353,2.9548719927133242,0.39999999999999997,surge
0.9666666666666667,0,287.45857385504837,3.9179289013384078,2.911538659379991,0.4333333333333333,surge
1.0,0,287.4327475806673,3.9245707883220744,2.8682053260466573,0.4666666666666666,surge
1.0333333333333334,0,287.40723327552973,3.932325228628086,2.824871992713324,0.49999999999999994,surge
1.0666666666666667,0,287.38207884233435,3.9411776634191584,2.7815386593799905,0.5333333333333333,surge
1.1,0,287.3573315081259,3.951111472390976,2.738205326046657,0.5666666666666667,turn1
1.1333333333333333,0,287.3330377356275,3.9621080049765456,2.6948719927133236,0.6,turn1
1.1666666666666667,0,287.3092431360072,3.9741466153623355,2.65153865937999,0.6333333333333333,turn1
1.2,0,287.2859923832441,3.987204701250462,2.6082053260466567,0.6666666666666666,turn1
1.2333333333333334,0,287.26332913025357,4.001257746294137,2.5648719927133232,0.7,turn1
1.2666666666666666,0,286.7320775329105,4.346051672330507,2.56693865937999,0.7333333333333333,turn1
1.3,0,286.2001144964778,4.689746942854268,2.569005326046657,0.7666666666666666,turn1
1.3333333333333333,0,285.6674422930278,5.032342089905255,2.571071992713324,0.7999999999999999,turn1
1.3666666666666667,0,285.134063197662,5.373835650222048,2.5731386593799908,0.8333333333333333,turn1
1.4,3,285.1112845485294,5.387700867667304,2.616471992713324,0.03333333333333333,surge
1.4333333333333333,0,284.5629565663657,5.704635458848857,2.618538659379991,0.06666666666666667,surge
1.4666666666666666,1,284.5629565663657,5.704635458848857,2.618538659379991,0.03333333333333333,surge
1.5,0,284.01397475749764,6.020436162842765,2.620605326046658,0.06666666666666667,surge
1.5333333333333334,0,283.4643414666866,6.335101630829611,2.622671992713325,0.1,surge
1.5666666666666667,0,282.9140590414767,6.648630518838696,2.6247386593799917,0.13333333333333333,surge
1.6,0,282.9140590414767,6.648630518838696,2.6247386593799917,0.16666666666666666,surge
1.6333333333333333,0,282.9140590414767,6.648630518838696,2.6247386593799917,0.19999999999999998,surge
1.6666666666666667,0,282.9140590414767,6.648630518838696,2.6247386593799917,0.2333333333333333,surge
1.7,0,282.9140590414767,6.648630518838696,2.6247386593799917,0.26666666666666666,surge
1.7333333333333334,0,282.9140590414767,6.648630518838696,2.6247386593799917,0.3,surge
1.7666666666666666,0,282.9140590414767,6.648630518838696,2.6247386593799917,0.3333333333333333,surge
1.8,0,282.9140590414767,6.648630518838696,2.6247386593799917,0.36666666666666664,surge
1.8333333333333333,0,282.9140590414767,6.648630518838696,2.6247386593799917,0.39999999999999997,surge
1.8666666666666667,0,282.8911665528354,6.662306961172779,2.5814053260466583,0.4333333333333333,surge
1.9,0,282.86888801470985,6.676962262264873,2.538071992713325,0.4666666666666666,surge
1.9333333333333333,0,282.8472652546981,6.6925689070222685,2.4947386593799914,0.49999999999999994,surge
1.9666666666666666,0,282.82633886918507,6.7090975942197835,2.451405326046658,0.5333333333333333,surge
2.0,0,282.806148147124,6.726517291512345,2.4080719927133245,0.5666666666666667,turn1
2.033333333333333,0,282.7867309962717,6.744795293697722,2.364738659379991,0.6,turn1
2.066666666666667,0,282.76812387201727,6.763897284120013,2.3214053260466576,0.6333333333333333,turn1
2.1,0,282.75036170893816,6.783787399098621,2.278071992713324,0.6666666666666666,turn1
2.1333333333333333,0,282.7334778552106,6.8044282952617365,2.2347386593799907,0.7,turn1
2.1666666666666665,0,282.34268586556675,7.302818435554788,2.2368053260466576,0.7333333333333333,turn1
2.2,0,281.9508647049239,7.800399875304706,2.2388719927133245,0.7666666666666666,turn1
2.2333333333333334,0,281.55801604679317,8.29717048928663,2.2409386593799914,0.7999999999999999,turn1
2.2666666666666666,0,281.16414156907416,8.793128155738827,2.2430053260466583,0.8333333333333333,turn1
2.3,0,280.769242954048,9.288270756371752,2.245071992713325,0.8666666666666666,turn1
2.3333333333333335,0,280.37332188836996,9.782596176377092,2.247138659379992,0.8999999999999999,turn1
2.3666666666666667,0,279.97638006306227,10.276102304436806,2.249205326046659,0.9333333333333332,turn1
2.4,0,279.5784191735069,10.768787032732138,2.251271992713326,0.9666666666666666,turn1
2.433333333333333,2,279.5611963800675,10.789145974189259,2.2946053260466592,0.03333333333333333,surge
2.466666666666667,3,279.14128534711426,11.26326182028097,2.296671992713326,0.03333333333333333,surge
2.5,0,278.7203953721863,11.736508838355299,2.298738659379993,0.06666666666666667,surge
2.533333333333333,0,278.2985282529508,12.208885007122367,2.30080532604666,0.1,surge
2.566666666666667,0,277.8756857912485,12.680388309011791,2.3028719927133268,0.13333333333333333,surge
2.6,0,277.8756857912485,12.680388309011791,2.3028719927133268,0.16666666666666666,surge
2.6333333333333333,0,277.8756857912485,12.680388309011791,2.3028719927133268,0.19999999999999998,surge
2.6666666666666665,0,277.8756857912485,12.680388309011791,2.3028719927133268,0.2333333333333333,surge
2.7,0,277.8756857912485,12.680388309011791,2.3028719927133268,0.26666666666666666,surge
2.7333333333333334,0,277.8756857912485,12.680388309011791,2.3028719927133268,0.3,surge
2.7666666666666666,0,277.8756857912485,12.680388309011791,2.3028719927133268,0.3333333333333333,surge
2.8,0,277.8756857912485,12.680388309011791,2.3028719927133268,0.36666666666666664,surge
2.8333333333333335,0,277.8756857912485,12.680388309011791,2.3028719927133268,0.39999999999999997,surge
2.8666666666666667,0,277.8582952876236,12.700604181359624,2.2595386593799933,0.4333333333333333,surge
2.9,0,277.8417968561932,12.721554428886703,2.21620532604666,0.4666666666666666,surge
2.933333333333333,0,277.82622147249754,12.743199717839364,2.1728719927133264,0.49999999999999994,surge
2.966666666666667,0,277.8115983790697,12.765499409534815,2.129538659379993,0.5333333333333333,surge
3.0,0,277.79795503053305,12.788411636659616,2.0862053260466595,0.5666666666666667,turn1
3.033333333333333,0,277.78531704205557,12.81189338187488,2.042871992713326,0.6,turn1
3.066666666666667,0,277.77370814125794,12.835900558580642,1.9995386593799926,0.6333333333333333,turn1
3.1,0,277.7631501236651,12.860388093687742,1.9562053260466592,0.6666666666666666,turn1
3.1333333333333333,0,277.7536628117859,12.885310012241831,1.9128719927133258,0.7,turn1
3.1666666666666665,0,277.54059902892914,13.481728435453151,1.9149386593799924,0.7333333333333333,turn1
3.2,0,277.3263031038845,14.077705253475795,1.917005326046659,0.7666666666666666,turn1
3.2333333333333334,0,277.1107759519335,14.673237920827457,1.9190719927133257,0.7999999999999999,turn1
3.2666666666666666,0,276.8940184936161,15.268323893922853,1.9211386593799924,0.8333333333333333,turn1
3.3,0,276.6760316547272,15.862960631084574,1.923205326046659,0.8666666666666666,turn1
3.3333333333333335,0,276.45681636631247,16.45714559255395,1.9252719927133257,0.8999999999999999,turn1
3.3666666666666667,0,276.23637356466446,17.050876240501893,1.9273386593799924,0.9333333333333332,turn1
3.4,0,276.0147041913185,17.644150039039737,1.929405326046659,0.9666666666666666,turn1
3.433333333333333,0,275.7918091930488,18.23696445423007,1.9314719927133257,0.9999999999999999,turn1
3.466666666666667,0,275.5676895218643,18.82931695409756,1.9335386593799924,1.0333333333333332,turn1
3.5,0,275.55876949551555,18.854447498083903,1.890205326046659,1.0666666666666667,turn1
3.533333333333333,0,275.5509464922278,18.879940864489136,1.8468719927133255,1.1,turn1
3.566666666666667,0,275.54423519956424,18.905749189926777,1.803538659379992,1.1333333333333335,turn1
3.6,0,275.53864821786914,18.931824019679816,1.7602053260466586,1.166666666666667,turn1
3.6333333333333333,0,275.53419603661104,18.958116398673667,1.7168719927133251,1.2000000000000004,turn1
3.6666666666666665,0,275.53088701468886,18.98457696338853,1.6735386593799917,1.2333333333333338,turn2
3.7,0,275.52872736473813,19.01115603453862,1.6302053260466582,1.2666666666666673,turn2
3.7333333333333334,0,275.527721141467,19.037803710344207,1.5868719927133248,1.3000000000000007,turn2
3.7666666666666666,0,275.5278702340435,19.064469960221434,1.5435386593799914,1.3333333333333341,turn2
3.8,0,275.52917436254876,19.091104718713915,1.500205326046658,1.3666666666666676,turn2
3.8333333333333335,0,275.5316310785024,19.117657979489838,1.4568719927133245,1.400000000000001,turn2
3.8666666666666667,0,275.53523576945963,19.144079889228045,1.413538659379991,1.4333333333333345,turn2
3.9,0,275.539981667671,19.170320841216842,1.3702053260466576,1.466666666666668,turn2
3.933333333333333,0,275.54585986278875,19.196331568489807,1.3268719927133241,1.5000000000000013,turn2
3.966666666666667,0,275.55285931859584,19.222063236323734,1.2835386593799907,1.5333333333333348,turn2
4.0,0,275.5609668937263,19.247467533925033,1.2402053260466572,1.5666666666666682,turn2
4.033333333333333,0,275.57016736633784,19.27249676513247,1.1968719927133238,1.6000000000000016,turn2
4.066666666666666,0,275.5804434626907,19.29710393796596,1.1535386593799903,1.633333333333335,turn2
4.1,0,275.5917758895789,19.321242852853235,1.110205326046657,1.6666666666666685,turn2
4.133333333333334,0,275.60414337055266,19.344868189368814,1.0668719927133234,1.700000000000002,turn2
4.166666666666667,0,275.6175226858649,19.36793559132237,1.02353865937999,1.7333333333333354,turn2
4.2,0,275.6318887160657,19.39040175003677,0.9802053260466567,1.7666666666666688,turn2
4.233333333333333,0,275.64721448916384,19.412224485659408,0.9368719927133233,1.8000000000000023,turn2
4.266666666666667,0,275.66347123126616,19.43336282635422,0.89353865937999,1.8333333333333357,turn2
4.3,0,275.66347123126616,19.43336282635422,0.89353865937999,1.8666666666666691,turn2
4.333333333333333,0,275.66347123126616,19.43336282635422,0.89353865937999,1.9000000000000026,turn2
4.366666666666666,0,275.66347123126616,19.43336282635422,0.89353865937999,1.933333333333336,turn3
4.4,0,275.66347123126616,19.43336282635422,0.89353865937999,1.9666666666666694,turn3
4.433333333333334,0,275.66347123126616,19.43336282635422,0.89353865937999,2.0000000000000027,turn3
4.466666666666667,0,275.66347123126616,19.43336282635422,0.89353865937999,2.033333333333336,turn3
4.5,0,275.66347123126616,19.43336282635422,0.89353865937999,2.066666666666669,turn3
4.533333333333333,0,275.66347123126616,19.43336282635422,0.89353865937999,2.1000000000000023,turn3
4.566666666666666,0,275.66347123126616,19.43336282635422,0.89353865937999,2.1333333333333355,loop
4.6,0,275.66347123126616,19.43336282635422,0.89353865937999,2.1666666666666687,loop
4.633333333333334,0,275.66347123126616,19.43336282635422,0.89353865937999,2.200000000000002,loop
4.666666666666667,0,275.66347123126616,19.43336282635422,0.89353865937999,2.233333333333335,loop
4.7,0,275.66347123126616,19.43336282635422,0.89353865937999,2.2666666666666684,loop
4.733333333333333,0,275.66347123126616,19.43336282635422,0.89353865937999,2.3000000000000016,loop
4.766666666666667,0,275.66347123126616,19.43336282635422,0.89353865937999,2.333333333333335,loop
4.8,0,275.66347123126616,19.43336282635422,0.89353865937999,2.366666666666668,loop
4.833333333333333,0,275.6797279733685,19.45450116704903,0.9368719927133233,2.4000000000000012,loop
4.866666666666666,0,275.6950537464666,19.47632390267167,0.9802053260466567,2.4333333333333345,loop
4.9,0,275.7094197766674,19.498790061386067,1.02353865937999,2.4666666666666677,loop
4.933333333333334,0,275.72279909197965,19.521857463339625,1.0668719927133234,2.500000000000001,loop
4.966666666666667,0,275.7351665729534,19.545482799855204,1.110205326046657,2.533333333333334,loop
5.0,0,275.7464989998416,19.56962171474248,1.1535386593799903,2.5666666666666673,loop
5.033333333333333,0,275.7567750961945,19.59422888757597,1.1968719927133238,2.6000000000000005,loop
5.066666666666666,0,275.765975568806,19.619258118783407,1.2402053260466572,2.6333333333333337,loop
5.1,0,275.7740831439365,19.644662416384705,1.2835386593799907,2.666666666666667,loop
5.133333333333334,0,275.78108259974357,19.670394084218632,1.3268719927133241,2.7,loop
5.166666666666667,0,275.78696079486133,19.696404811491597,1.3702053260466576,2.7333333333333334,loop
5.2,0,275.7917066930727,19.722645763480394,1.413538659379991,2.7666666666666666,loop
5.233333333333333,0,275.7953113840299,19.7490676732186,1.4568719927133245,2.8,loop
5.266666666666667,0,275.79776809998356,19.775620933994524,1.500205326046658,2.833333333333333,loop
