Time, hit, x, y, theta, tblank, state
0.0,0,297.2550762892217,-5.983172807555775,3.46614566800347,0.03333333333333333,stop
0.03333333333333333,0,296.65501617544925,-6.1857535839648365,3.468212334670137,0.06666666666666667,stop
0.06666666666666667,0,296.05537600977794,-6.389574051103895,3.4702790013368037,0.1,stop
0.1,0,295.4561583533366,-6.594633338433398,3.4723456680034706,0.13333333333333333,stop
0.13333333333333333,0,295.4561583533366,-6.594633338433398,3.4723456680034706,0.16666666666666666,stop
0.16666666666666666,0,295.4561583533366,-6.594633338433398,3.4723456680034706,0.19999999999999998,stop
0.2,0,295.4561583533366,-6.594633338433398,3.4723456680034706,0.2333333333333333,stop
0.23333333333333334,0,295.4561583533366,-6.594633338433398,3.4723456680034706,0.26666666666666666,stop
0.26666666666666666,0,295.4561583533366,-6.594633338433398,3.4723456680034706,0.3,stop
0.3,0,295.4561583533366,-6.594633338433398,3.4723456680034706,0.3333333333333333,stop
0.3333333333333333,0,295.4561583533366,-6.594633338433398,3.4723456680034706,0.36666666666666664,stop
0.36666666666666664,0,295.4561583533366,-6.594633338433398,3.4723456680034706,0.39999999999999997,stop
0.4,0,295.4307553696067,-6.602745029300793,3.429012334670137,0.4333333333333333,stop
0.43333333333333335,0,295.40502483611795,-6.60974865389784,3.3856790013368037,0.4666666666666666,stop
0.4666666666666667,3,294.7906229199908,-6.763441192982893,3.3877456680034705,0.03333333333333333,surge
0.5,1,294.7906229199908,-6.763441192982893,3.3877456680034705,0.03333333333333333,surge
0.5333333333333333,3,294.176539946974,-6.91840316690522,3.3898123346701374,0.03333333333333333,surge
0.5666666666666667,1,294.176539946974,-6.91840316690522,3.3898123346701374,0.03333333333333333,surge
0.6,1,294.176539946974,-6.91840316690522,3.3898123346701374,0.03333333333333333,surge
0.6333333333333333,0,293.56277853988314,-7.074633913805247,3.3918790013368043,0.06666666666666667,surge
0.6666666666666666,0,292.94934132016044,-7.232132766404334,3.393945668003471,0.1,surge
0.7,0,292.3362309078636,-7.39089905200762,3.396012334670138,0.13333333333333333,surge
0.7333333333333333,0,292.3362309078636,-7.39089905200762,3.396012334670138,0.16666666666666666,surge
0.7666666666666667,0,292.3362309078636,-7.39089905200762,3.396012334670138,0.19999999999999998,surge
0.8,0,292.3362309078636,-7.39089905200762,3.396012334670138,0.2333333333333333,surge
0.8333333333333334,0,292.3362309078636,-7.39089905200762,3.396012334670138,0.26666666666666666,surge
0.8666666666666667,0,292.3362309078636,-7.39089905200762,3.396012334670138,0.3,surge
