Time, hit, x, y, theta, tblank, state
0.0,0,297.4987014195191,-4.25795657780406,3.6051747584128258,0.03333333333333333,stop
0.03333333333333333,0,296.93250525384,-4.541739968934381,3.6072414250794926,0.06666666666666667,stop
0.06666666666666667,0,296.3668967825614,-4.826692891939159,3.6093080917461595,0.1,stop
0.1,0,295.801878421459,-5.112814129753232,3.6113747584128264,0.13333333333333333,stop
0.13333333333333333,0,295.801878421459,-5.112814129753232,3.6113747584128264,0.16666666666666666,stop
0.16666666666666666,0,295.801878421459,-5.112814129753232,3.6113747584128264,0.19999999999999998,stop
0.2,0,295.801878421459,-5.112814129753232,3.6113747584128264,0.2333333333333333,stop
0.23333333333333334,0,295.801878421459,-5.112814129753232,3.6113747584128264,0.26666666666666666,stop
0.26666666666666666,0,295.801878421459,-5.112814129753232,3.6113747584128264,0.3,stop
0.3,1,295.77784468219727,-5.124367938138795,3.568041425079493,0.03333333333333333,surge
0.3333333333333333,0,295.2015034295237,-5.386935779996438,3.57010809174616,0.06666666666666667,surge
0.36666666666666664,2,295.2015034295237,-5.386935779996438,3.57010809174616,0.03333333333333333,surge
0.4,2,295.2015034295237,-5.386935779996438,3.57010809174616,0.03333333333333333,surge
0.43333333333333335,0,294.62570604747873,-5.650694165533702,3.5721747584128267,0.06666666666666667,surge
0.4666666666666667,0,294.050454995356,-5.915641968209617,3.5742414250794936,0.1,surge
0.5,0,293.4757527301158,-6.181778056403083,3.5763080917461605,0.13333333333333333,surge
0.5333333333333333,0,293.4757527301158,-6.181778056403083,3.5763080917461605,0.16666666666666666,surge
0.5666666666666667,0,293.4757527301158,-6.181778056403083,3.5763080917461605,0.19999999999999998,surge
0.6,0,293.4757527301158,-6.181778056403083,3.5763080917461605,0.2333333333333333,surge
0.6333333333333333,0,293.4757527301158,-6.181778056403083,3.5763080917461605,0.26666666666666666,surge
0.6666666666666666,0,293.4757527301158,-6.181778056403083,3.5763080917461605,0.3,surge
0.7,0,293.4757527301158,-6.181778056403083,3.5763080917461605,0.3333333333333333,surge
0.7333333333333333,0,293.4757527301158,-6.181778056403083,3.5763080917461605,0.36666666666666664,surge
0.7666666666666667,0,293.4757527301158,-6.181778056403083,3.5763080917461605,0.39999999999999997,surge
0.8,0,293.4513286956191,-6.192482151414632,3.532974758412827,0.4333333333333333,surge
0.8333333333333334,0,293.42646389002414,-6.202118154415678,3.4896414250794936,0.4666666666666666,surge
0.8666666666666667,0,293.4012049966045,-6.21066797396516,3.44630809174616,0.49999999999999994,surge
0.9,0,293.3755994385275,-6.218115557914024,3.4029747584128267,0.5333333333333333,surge
0.9333333333333333,0,293.3496952898176,-6.224446923542875,3.3596414250794933,0.5666666666666667,turn1
0.9666666666666667,0,293.32354118509846,-6.229650183814308,3.31630809174616,0.6,turn1
1.0,0,293.2971862282822,-6.23371556969063,3.2729747584128264,0.6333333333333333,turn1
1.0333333333333334,0,293.27067990037744,-6.236635448475073,3.229641425079493,0.6666666666666666,turn1
1.0666666666666667,0,293.2440719665896,-6.238404338142057,3.1863080917461595,0.7,turn1
1.1,0,292.6114012851988,-6.267368454209728,3.1883747584128264,0.7333333333333333,turn1
1.1333333333333333,0,291.9787918140415,-6.297640026900391,3.1904414250794932,0.7666666666666666,turn1
1.1666666666666667,0,291.34624625506206,-6.32921892692084,3.19250809174616,0.7999999999999999,turn1
1.2,0,290.7137673099319,-6.362105019394132,3.194574758412827,0.8333333333333333,turn1
1.2333333333333334,0,290.0813576800379,-6.3962981638601635,3.196641425079494,0.8666666666666666,turn1
1.2666666666666666,0,289.44902006647095,-6.431798214276267,3.1987080917461608,0.8999999999999999,turn1
1.3,0,288.8167571700142,-6.4686050190178355,3.2007747584128277,0.9333333333333332,turn1
1.3333333333333333,0,288.1845716911319,-6.506718420878973,3.2028414250794945,0.9666666666666666,turn1
1.3666666666666667,2,288.1579966382255,-6.50892696658438,3.246174758412828,0.03333333333333333,surge
1.4,3,287.52819231923974,-6.5756924584046725,3.248241425079495,0.03333333333333333,surge
1.4333333333333333,3,286.89852732715383,-6.643759402309627,3.2503080917461618,0.03333333333333333,surge
1.4666666666666666,3,286.2690043513359,-6.713127507577865,3.2523747584128286,0.03333333333333333,surge
1.5,0,285.63962608054766,-6.783796477930609,3.2544414250794955,0.06666666666666667,surge
1.5333333333333334,0,285.0103952029326,-6.855766011532939,3.2565080917461624,0.1,surge
1.5666666666666667,0,284.38131440600483,-6.929035800995092,3.2585747584128293,0.13333333333333333,surge
1.6,0,284.38131440600483,-6.929035800995092,3.2585747584128293,0.16666666666666666,surge
1.6333333333333333,0,284.38131440600483,-6.929035800995092,3.2585747584128293,0.19999999999999998,surge
1.6666666666666667,0,284.38131440600483,-6.929035800995092,3.2585747584128293,0.2333333333333333,surge
1.7,0,284.38131440600483,-6.929035800995092,3.2585747584128293,0.26666666666666666,surge
1.7333333333333334,0,284.38131440600483,-6.929035800995092,3.2585747584128293,0.3,surge
1.7666666666666666,0,284.38131440600483,-6.929035800995092,3.2585747584128293,0.3333333333333333,surge
1.8,0,284.38131440600483,-6.929035800995092,3.2585747584128293,0.36666666666666664,surge
1.8333333333333333,0,284.38131440600483,-6.929035800995092,3.2585747584128293,0.39999999999999997,surge
1.8666666666666667,0,284.35476878142725,-6.931573699121014,3.215241425079496,0.4333333333333333,surge
1.9,0,284.32813813517146,-6.932959264387815,3.1719080917461624,0.4666666666666666,surge
1.9333333333333333,0,284.3014724658486,-6.933189895418934,3.128574758412829,0.49999999999999994,surge
1.9666666666666666,0,284.27482183782496,-6.93226515920831,3.0852414250794955,0.5333333333333333,surge
2.0,0,284.24823628722726,-6.930186791933343,3.041908091746162,0.5666666666666667,turn1
2.033333333333333,0,284.22176572800026,-6.926958695695253,2.9985747584128286,0.6,turn1
2.066666666666667,0,284.19545985819434,-6.922586931192945,2.955241425079495,0.6333333333333333,turn1
2.1,0,284.169368066658,-6.9170797063441425,2.9119080917461617,0.6666666666666666,turn1
2.1333333333333333,0,284.14353934031135,-6.910447360875156,2.8685747584128283,0.7,turn1
2.1666666666666665,0,283.53348755958194,-6.7403064312315655,2.870641425079495,0.7333333333333333,turn1
2.2,0,282.9230854573139,-6.571426637715944,2.872708091746162,0.7666666666666666,turn1
2.2333333333333334,0,282.31233564060153,-6.403808701632396,2.874774758412829,0.7999999999999999,turn1
2.2666666666666666,0,281.7012407180242,-6.237453338895498,2.876841425079496,0.8333333333333333,turn1
2.3,0,281.0898032996353,-6.072361260027233,2.8789080917461627,0.8666666666666666,turn1
2.3333333333333335,0,280.4780259969511,-5.908533170153964,2.8809747584128296,0.8999999999999999,turn1
2.3666666666666667,0,279.8659114229394,-5.745969769003416,2.8830414250794965,0.9333333333333332,turn1
2.4,0,279.2534621920087,-5.584671750901691,2.8851080917461633,0.9666666666666666,turn1
2.433333333333333,0,278.64068091999684,-5.424639804770302,2.8871747584128302,0.9999999999999999,turn1
2.466666666666667,0,278.0275702241597,-5.265874614123228,2.889241425079497,1.0333333333333332,turn1
2.5,0,278.0018984529331,-5.258658571357305,2.8459080917461637,1.0666666666666667,turn1
2.533333333333333,0,277.97656337820956,-5.250337207294734,2.80257475841283,1.1,turn1
2.566666666666667,0,277.9516125661854,-5.2409261451630575,2.7592414250794968,1.1333333333333335,turn1
2.6,0,277.92709286161,-5.230443054080462,2.7159080917461633,1.166666666666667,turn1
2.6333333333333333,0,277.90305029983534,-5.2189076158822925,2.67257475841283,1.2000000000000004,turn1
2.6666666666666665,0,277.8795300203855,-5.206341488168722,2.6292414250794964,1.2333333333333338,turn2
2.7,0,277.8565761822079,-5.192768263642958,2.585908091746163,1.2666666666666673,turn2
2.7333333333333334,0,277.83423188076546,-5.178213425816315,2.5425747584128295,1.3000000000000007,turn2
2.7666666666666666,0,277.81253906712567,-5.162704301163334,2.499241425079496,1.3333333333333341,turn2
2.8,0,277.7915384691982,-5.1462700078167645,2.4559080917461626,1.3666666666666676,turn2
2.8333333333333335,0,277.77126951526884,-5.1289414008987375,2.412574758412829,1.400000000000001,turn2
2.8666666666666667,0,277.75177025997334,-5.110751014590769,2.3692414250794958,1.4333333333333345,turn2
2.9,0,277.7330773128508,-5.091733001051356,2.3259080917461623,1.466666666666668,turn2
2.933333333333333,0,277.71522576960956,-5.071923066295844,2.282574758412829,1.5000000000000013,turn2
2.966666666666667,0,277.6982491462357,-5.051358403158961,2.2392414250794954,1.5333333333333348,turn2
3.0,0,277.6821793160673,-5.030077621465861,2.195908091746162,1.5666666666666682,turn2
3.033333333333333,0,277.66704644995264,-5.008120675542805,2.1525747584128285,1.6000000000000016,turn2
3.066666666666667,0,277.6528789596052,-4.985528789203543,2.109241425079495,1.633333333333335,turn2
3.1,0,277.63970344426076,-4.962344378352276,2.0659080917461616,1.6666666666666685,turn2
3.1333333333333333,0,277.6275446407381,-4.938610971348468,2.022574758412828,1.700000000000002,turn2
3.1666666666666665,0,277.6164253769958,-4.914373127283056,1.9792414250794947,1.7333333333333354,turn2
3.2,0,277.60636652927303,-4.8896763523194675,1.9359080917461613,1.7666666666666688,turn2
3.2333333333333334,0,277.59738698289516,-4.864567014256527,1.8925747584128279,1.8000000000000023,turn2
3.2666666666666666,0,277.5895035968164,-4.839092255473662,1.8492414250794944,1.8333333333333357,turn2
3.3,0,277.5895035968164,-4.839092255473662,1.8492414250794944,1.8666666666666691,turn2
3.3333333333333335,0,277.5895035968164,-4.839092255473662,1.8492414250794944,1.9000000000000026,turn2
3.3666666666666667,0,277.5895035968164,-4.839092255473662,1.8492414250794944,1.933333333333336,turn3
3.4,0,277.5895035968164,-4.839092255473662,1.8492414250794944,1.9666666666666694,turn3
3.433333333333333,0,277.5895035968164,-4.839092255473662,1.8492414250794944,2.0000000000000027,turn3
3.466666666666667,0,277.5895035968164,-4.839092255473662,1.8492414250794944,2.033333333333336,turn3
3.5,0,277.5895035968164,-4.839092255473662,1.8492414250794944,2.066666666666669,turn3
3.533333333333333,0,277.5895035968164,-4.839092255473662,1.8492414250794944,2.1000000000000023,turn3
3.566666666666667,0,277.5895035968164,-4.839092255473662,1.8492414250794944,2.1333333333333355,loop
3.6,0,277.5895035968164,-4.839092255473662,1.8492414250794944,2.1666666666666687,loop
3.6333333333333333,0,277.5895035968164,-4.839092255473662,1.8492414250794944,2.200000000000002,loop
3.6666666666666665,0,277.5895035968164,-4.839092255473662,1.8492414250794944,2.233333333333335,loop
3.7,0,277.5895035968164,-4.839092255473662,1.8492414250794944,2.2666666666666684,loop
3.7333333333333334,0,277.5895035968164,-4.839092255473662,1.8492414250794944,2.3000000000000016,loop
3.7666666666666666,0,277.5895035968164,-4.839092255473662,1.8492414250794944,2.333333333333335,loop
3.8,0,277.5895035968164,-4.839092255473662,1.8492414250794944,2.366666666666668,loop
3.8333333333333335,0,277.5816202107377,-4.813617496690797,1.8925747584128279,2.4000000000000012,loop
3.8666666666666667,0,277.5726406643598,-4.788508158627856,1.9359080917461613,2.4333333333333345,loop
3.9,0,277.5625818166371,-4.763811383664267,1.9792414250794947,2.4666666666666677,loop
3.933333333333333,0,277.55146255289475,-4.739573539598855,2.022574758412828,2.500000000000001,loop
3.966666666666667,0,277.5393037493721,-4.715840132595048,2.0659080917461616,2.533333333333334,loop
4.0,0,277.5261282340277,-4.6926557217437805,2.109241425079495,2.5666666666666673,loop
4.033333333333333,0,277.5119607436802,-4.670063835404519,2.1525747584128285,2.6000000000000005,loop
4.066666666666666,0,277.4968278775656,-4.648106889481462,2.195908091746162,2.6333333333333337,loop
4.1,0,277.48075804739716,-4.626826107788363,2.2392414250794954,2.666666666666667,loop
4.133333333333334,0,277.4637814240233,-4.606261444651479,2.282574758412829,2.7,loop
4.166666666666667,0,277.44592988078205,-4.5864515098959675,2.3259080917461623,2.7333333333333334,loop
4.2,0,277.4272369336595,-4.567433496356554,2.3692414250794958,2.7666666666666666,loop
4.233333333333333,0,277.407737678364,-4.549243110048586,2.412574758412829,2.8,loop
4.266666666666667,0,277.38746872443465,-4.531914503130559,2.4559080917461626,2.833333333333333,loop
4.3,0,277.3664681265072,-4.5154802097839895,2.499241425079496,2.8666666666666663,loop
4.333333333333333,0,277.3447753128674,-4.499971085131008,2.5425747584128295,2.8999999999999995,loop
4.366666666666666,0,277.32243101142495,-4.485416247304365,2.585908091746163,2.9333333333333327,loop
4.4,0,277.29947717324734,-4.471843022778601,2.6292414250794964,2.966666666666666,loop
4.433333333333334,0,277.2759568937975,-4.459276895065031,2.67257475841283,2.999999999999999,loop
4.466666666666667,0,277.25191433202286,-4.447741456866861,2.7159080917461633,3.0333333333333323,loop
4.5,0,277.22739462744744,-4.437258365784266,2.7592414250794968,3.0666666666666655,loop
4.533333333333333,0,277.2024438154233,-4.427847303652589,2.80257475841283,3.0999999999999988,loop
4.566666666666666,0,277.17710874069974,-4.419525939590018,2.8459080917461637,3.133333333333332,loop
4.6,0,277.15143696947314,-4.4123098968240955,2.889241425079497,3.166666666666665,loop
4.633333333333334,0,277.1254767000822,-4.406212723359359,2.9325747584128306,3.1999999999999984,loop
4.666666666666667,0,277.09927667251617,-4.401245866541183,2.975908091746164,3.2333333333333316,loop
4.7,0,277.0728860769066,-4.3974186515635685,3.0192414250794974,3.266666666666665,loop
4.733333333333333,0,277.04635446117345,-4.3947382639612425,3.062574758412831,3.299999999999998,loop
4.766666666666667,0,277.0197316379996,-4.393209736118932,3.1059080917461643,3.3333333333333313,loop
4.8,0,276.9930675913085,-4.392835937823141,3.149241425079498,3.3666666666666645,loop
4.833333333333333,0,276.96641238242006,-4.393617570874174,3.1925747584128312,3.3999999999999977,loop
4.866666666666666,0,276.93981605606143,-4.395553167768515,3.2359080917461647,3.433333333333331,loop
4.9,0,276.9133285464087,-4.398639094454046,3.279241425079498,3.466666666666664,loop
4.933333333333334,0,276.8869995833364,-4.402869557152915,3.3225747584128316,3.4999999999999973,loop
4.966666666666667,0,276.86087859905024,-4.408236613239269,3.365908091746165,3.5333333333333306,loop
5.0,0,276.83501463527926,-4.414730186151399,3.4092414250794985,3.5666666666666638,loop
5.033333333333333,0,276.8094562512006,-4.4223380843103275,3.452574758412832,3.599999999999997,loop
5.066666666666666,0,276.78425143227025,-4.431046024009302,3.4959080917461653,3.63333333333333,loop
5.1,0,276.78425143227025,-4.431046024009302,3.4959080917461653,3.6666666666666634,loop
5.133333333333334,0,276.78425143227025,-4.431046024009302,3.4959080917461653,3.6999999999999966,loop
5.166666666666667,0,276.78425143227025,-4.431046024009302,3.4959080917461653,3.73333333333333,loop
5.2,0,276.78425143227025,-4.431046024009302,3.4959080917461653,3.766666666666663,loop
5.233333333333333,0,276.78425143227025,-4.431046024009302,3.4959080917461653,3.7999999999999963,loop
5.266666666666667,0,276.78425143227025,-4.431046024009302,3.4959080917461653,3.8333333333333295,loop
5.3,0,276.78425143227025,-4.431046024009302,3.4959080917461653,3.8666666666666627,loop
5.333333333333333,0,276.78425143227025,-4.431046024009302,3.4959080917461653,3.899999999999996,loop
5.366666666666666,0,276.78425143227025,-4.431046024009302,3.4959080917461653,3.933333333333329,loop
5.4,0,276.78425143227025,-4.431046024009302,3.4959080917461653,3.9666666666666623,loop
5.433333333333334,0,276.78425143227025,-4.431046024009302,3.4959080917461653,3.9999999999999956,loop
5.466666666666667,3,276.78425143227025,-4.431046024009302,3.4959080917461653,0.03333333333333333,surge
5.5,3,276.1904854708871,-4.651393690695038,3.4979747584128322,0.03333333333333333,surge
5.533333333333333,2,276.1904854708871,-4.651393690695038,3.4979747584128322,0.03333333333333333,surge
5.566666666666666,0,275.59717616237737,-4.872968002262924,3.500041425079499,0.06666666666666667,surge
5.6,0,275.0043260408301,-5.095768012344794,3.502108091746166,0.1,surge
5.633333333333334,0,274.41193763837316,-5.319792769337388,3.504174758412833,0.13333333333333333,surge
5.666666666666667,0,274.41193763837316,-5.319792769337388,3.504174758412833,0.16666666666666666,surge
5.7,0,274.41193763837316,-5.319792769337388,3.504174758412833,0.19999999999999998,surge
5.733333333333333,0,274.41193763837316,-5.319792769337388,3.504174758412833,0.2333333333333333,surge
5.766666666666667,0,274.41193763837316,-5.319792769337388,3.504174758412833,0.26666666666666666,surge
5.8,0,274.41193763837316,-5.319792769337388,3.504174758412833,0.3,surge
5.833333333333333,0,274.41193763837316,-5.319792769337388,3.504174758412833,0.3333333333333333,surge
5.866666666666666,0,274.41193763837316,-5.319792769337388,3.504174758412833,0.36666666666666664,surge
5.9,0,274.41193763837316,-5.319792769337388,3.504174758412833,0.39999999999999997,surge
5.933333333333334,0,274.38680566547356,-5.328708768960791,3.4608414250794994,0.4333333333333333,surge
5.966666666666667,0,274.3613110459333,-5.336527687403068,3.417508091746166,0.4666666666666666,surge
6.0,0,274.33550164549155,-5.3432348447702696,3.3741747584128325,0.49999999999999994,surge
6.033333333333333,0,274.30942592088365,-5.348817648482029,3.330841425079499,0.5333333333333333,surge
6.066666666666666,0,274.28313282886427,-5.3532656169139345,3.2875080917461657,0.5666666666666667,turn1
6.1,0,274.2566717342919,-5.356570399076604,3.244174758412832,0.6,turn1
6.133333333333334,0,274.2300923174471,-5.358725790294542,3.2008414250794988,0.6333333333333333,turn1
6.166666666666667,0,274.20344448075866,-5.359727743855312,3.1575080917461653,0.6666666666666666,turn1
6.2,0,274.1767782551125,-5.359574378607175,3.114174758412832,0.7,turn1
6.233333333333333,0,273.5436653549404,-5.342866094828658,3.1162414250794988,0.7333333333333333,turn1
6.266666666666667,0,272.91051927638705,-5.327466279127207,3.1183080917461656,0.7666666666666666,turn1
6.3,0,272.2773427236887,-5.3133749972771245,3.1203747584128325,0.7999999999999999,turn1
6.333333333333333,0,271.6441384012119,-5.300592309463819,3.1224414250794994,0.8333333333333333,turn1
6.366666666666666,0,271.01090901344156,-5.289118270283551,3.1245080917461663,0.8666666666666666,turn1
6.4,0,270.37765726496986,-5.2789529287432,3.126574758412833,0.8999999999999999,turn1
6.433333333333334,0,269.7443858604844,-5.270096328260053,3.1286414250795,0.9333333333333332,turn1
6.466666666666667,0,269.11109750475674,-5.262548506661621,3.130708091746167,0.9666666666666666,turn1
6.5,2,269.0844323881255,-5.262836023885999,3.1740414250795004,0.03333333333333333,surge
6.533333333333333,3,268.4514540212211,-5.28403739511815,3.1761080917461673,0.03333333333333333,surge
6.566666666666666,1,268.4514540212211,-5.28403739511815,3.1761080917461673,0.03333333333333333,surge
6.6,0,267.8185208222127,-5.306546875434002,3.178174758412834,0.06666666666666667,surge
6.633333333333334,0,267.18563549442734,-5.330364368693096,3.180241425079501,0.1,surge
6.666666666666667,0,266.55280074098766,-5.355489773168308,3.182308091746168,0.13333333333333333,surge
6.7,0,266.55280074098766,-5.355489773168308,3.182308091746168,0.16666666666666666,surge
6.733333333333333,0,266.55280074098766,-5.355489773168308,3.182308091746168,0.19999999999999998,surge
6.766666666666667,0,266.55280074098766,-5.355489773168308,3.182308091746168,0.2333333333333333,surge
6.8,0,266.55280074098766,-5.355489773168308,3.182308091746168,0.26666666666666666,surge
6.833333333333333,0,266.55280074098766,-5.355489773168308,3.182308091746168,0.3,surge
6.866666666666666,0,266.55280074098766,-5.355489773168308,3.182308091746168,0.3333333333333333,surge
6.9,0,266.55280074098766,-5.355489773168308,3.182308091746168,0.36666666666666664,surge
6.933333333333334,0,266.55280074098766,-5.355489773168308,3.182308091746168,0.39999999999999997,surge
