Time, hit, x, y, theta, tblank, state
0.0,0,300.18879246037193,-8.157259823625129,3.121367098702095,0.03333333333333333,stop
0.03333333333333333,0,299.55557576489156,-8.145105496163032,3.123433765368762,0.06666666666666667,stop
0.06666666666666667,0,298.9223353027546,-8.13425984156293,3.125500432035429,0.1,stop
0.1,0,298.2890737786005,-8.124722906147802,3.127567098702096,0.13333333333333333,stop
0.13333333333333333,0,298.2890737786005,-8.124722906147802,3.127567098702096,0.16666666666666666,stop
0.16666666666666666,0,298.2890737786005,-8.124722906147802,3.127567098702096,0.19999999999999998,stop
0.2,0,298.2890737786005,-8.124722906147802,3.127567098702096,0.2333333333333333,stop
0.23333333333333334,0,298.2890737786005,-8.124722906147802,3.127567098702096,0.26666666666666666,stop
0.26666666666666666,0,298.2890737786005,-8.124722906147802,3.127567098702096,0.3,stop
0.3,0,298.2890737786005,-8.124722906147802,3.127567098702096,0.3333333333333333,stop
0.3333333333333333,0,298.2890737786005,-8.124722906147802,3.127567098702096,0.36666666666666664,stop
0.36666666666666664,0,298.2890737786005,-8.124722906147802,3.127567098702096,0.39999999999999997,stop
0.4,0,298.2624240959264,-8.123771315647076,3.0842337653687624,0.4333333333333333,stop
0.43333333333333335,0,298.2358406531125,-8.121666160243581,3.040900432035429,0.4666666666666666,stop
0.4666666666666667,0,298.20937336014634,-8.11841139233282,2.9975670987020955,0.49999999999999994,stop
0.5,0,298.1830719089458,-8.114013122689336,2.954233765368762,0.5333333333333333,stop
0.5333333333333333,0,298.15698568006366,-8.108479608993829,2.9109004320354286,0.5666666666666667,stop
0.5666666666666667,0,298.13116364997614,-8.101821240329496,2.867567098702095,0.6,stop
0.6,0,298.10565429913055,-8.094050517676697,2.8242337653687617,0.6333333333333333,stop
0.6333333333333333,0,298.08050552092385,-8.085182030442562,2.7809004320354282,0.6666666666666666,stop
0.6666666666666666,0,298.0557645317838,-8.07523242906961,2.737567098702095,0.7,stop
0.7,0,297.47316648901426,-7.826856440551681,2.7396337653687617,0.7333333333333333,stop
0.7333333333333333,0,296.89005638040396,-7.579685017552246,2.7417004320354286,0.7666666666666666,stop
0.7666666666666667,0,296.30643669648,-7.333719215767543,2.7437670987020955,0.7999999999999999,stop
