Time, hit, x, y, theta, tblank, state
0.0,0,292.82540859850116,3.7087197628936073,3.484086064632036,0.03333333333333333,stop
0.03333333333333333,0,292.2290792336844,3.4954068477470264,3.486152731298703,0.06666666666666667,stop
0.06666666666666667,0,291.63319198873916,3.280861974998539,3.48821939796537,0.1,stop
0.1,0,291.03774940876514,3.0650860609928086,3.490286064632037,0.13333333333333333,stop
0.13333333333333333,0,291.03774940876514,3.0650860609928086,3.490286064632037,0.16666666666666666,stop
0.16666666666666666,0,291.03774940876514,3.0650860609928086,3.490286064632037,0.19999999999999998,stop
0.2,0,291.03774940876514,3.0650860609928086,3.490286064632037,0.2333333333333333,stop
0.23333333333333334,0,291.03774940876514,3.0650860609928086,3.490286064632037,0.26666666666666666,stop
0.26666666666666666,0,291.03774940876514,3.0650860609928086,3.490286064632037,0.3,stop
0.3,0,291.03774940876514,3.0650860609928086,3.490286064632037,0.3333333333333333,stop
0.3333333333333333,0,291.03774940876514,3.0650860609928086,3.490286064632037,0.36666666666666664,stop
0.36666666666666664,0,291.03774940876514,3.0650860609928086,3.490286064632037,0.39999999999999997,stop
0.4,0,291.0124960321453,3.0565199603391844,3.4469527312987034,0.4333333333333333,stop
0.43333333333333335,0,290.98689528039546,3.0490558715834215,3.40361939796537,0.4666666666666666,stop
0.4666666666666667,0,290.96099521851636,3.0427078084324255,3.3602860646320365,0.49999999999999994,stop
0.5,0,290.93484447345867,3.037487689272931,3.316952731298703,0.5333333333333333,stop
0.5333333333333333,3,290.31133858687747,2.9263502945323467,3.31901939796537,0.03333333333333333,surge
0.5666666666666667,3,289.6880637156129,2.813924559216768,3.321086064632037,0.03333333333333333,surge
0.6,0,289.0650225217402,2.700210963508831,3.3231527312987037,0.06666666666666667,surge
0.6333333333333333,0,288.44221766633666,2.585209993091765,3.3252193979653706,0.1,surge
0.6666666666666666,0,287.81965180947003,2.4689221391473177,3.3272860646320375,0.13333333333333333,surge
0.7,0,287.81965180947003,2.4689221391473177,3.3272860646320375,0.16666666666666666,surge
0.7333333333333333,0,287.81965180947003,2.4689221391473177,3.3272860646320375,0.19999999999999998,surge
0.7666666666666667,0,287.81965180947003,2.4689221391473177,3.3272860646320375,0.2333333333333333,surge
0.8,0,287.81965180947003,2.4689221391473177,3.3272860646320375,0.26666666666666666,surge
0.8333333333333334,0,287.81965180947003,2.4689221391473177,3.3272860646320375,0.3,surge
0.8666666666666667,0,287.81965180947003,2.4689221391473177,3.3272860646320375,0.3333333333333333,surge
0.9,0,287.81965180947003,2.4689221391473177,3.3272860646320375,0.36666666666666664,surge
0.9333333333333333,0,287.81965180947003,2.4689221391473177,3.3272860646320375,0.39999999999999997,surge
0.9666666666666667,0,287.7933430695328,2.4645676800503153,3.283952731298704,0.4333333333333333,surge
1.0,0,287.7668703925351,2.4613569973056553,3.2406193979653706,0.4666666666666666,surge
1.0333333333333334,0,287.74028348050336,2.4592961189186875,3.197286064632037,0.49999999999999994,surge
1.0666666666666667,0,287.71363224993837,2.4583889141555244,3.1539527312987037,0.5333333333333333,surge
1.1,0,287.686966738098,2.4586370862785563,3.1106193979653702,0.5666666666666667,turn1
1.1333333333333333,0,287.660337009053,2.460040169348603,3.067286064632037,0.6,turn1
1.1666666666666667,0,287.6337930596925,2.4625955290997075,3.0239527312987033,0.6333333333333333,turn1
1.2,0,287.6073847258556,2.466298367884929,2.98061939796537,0.6666666666666666,turn1
1.2333333333333334,0,287.58116158876544,2.471141733683846,2.9372860646320365,0.7,turn1
1.2666666666666666,0,286.9608679344137,2.5989967041860407,2.9393527312987033,0.7333333333333333,turn1
1.3,0,286.3403113713155,2.725569462340498,2.94141939796537,0.7666666666666666,turn1
1.3333333333333333,0,285.71949454993586,2.8508594675410963,2.943486064632037,0.7999999999999999,turn1
1.3666666666666667,0,285.09842012185146,2.9748661846604927,2.945552731298704,0.8333333333333333,turn1
1.4,0,284.47709073973925,3.0975890840524083,2.947619397965371,0.8666666666666666,turn1
1.4333333333333333,0,283.8555090573651,3.2190276415538905,2.9496860646320378,0.8999999999999999,turn1
1.4666666666666666,0,283.23367772957255,3.3391813384875517,2.9517527312987046,0.9333333333333332,turn1
1.5,0,282.6115994122713,3.4580496616637846,2.9538193979653715,0.9666666666666666,turn1
1.5333333333333334,2,282.5852997858282,3.462458829393405,2.997152731298705,0.03333333333333333,surge
1.5666666666666667,3,281.9584676917093,3.5529720156902536,2.999219397965372,0.03333333333333333,surge
1.6,3,281.3314498757728,3.642189556618891,3.0012860646320387,0.03333333333333333,surge
1.6333333333333333,2,281.3314498757728,3.642189556618891,3.0012860646320387,0.03333333333333333,surge
1.6666666666666667,0,280.70424901608055,3.7301110711214225,3.0033527312987056,0.06666666666666667,surge
1.7,0,280.07686779147616,3.8167361836754243,3.0054193979653725,0.1,surge
1.7333333333333334,0,279.4493088815736,3.902064524295547,3.0074860646320394,0.13333333333333333,surge
1.7666666666666666,3,279.42281060719813,3.9050566082236435,3.050819397965373,0.03333333333333333,surge
1.8,2,279.42281060719813,3.9050566082236435,3.050819397965373,0.03333333333333333,surge
1.8333333333333333,0,278.7920257598656,3.961815638225924,3.0528860646320397,0.06666666666666667,surge
1.8666666666666667,0,278.16112495769687,4.017270925926351,3.0549527312987066,0.1,surge
1.9,0,277.53011089533834,4.0714222344693125,3.0570193979653735,0.13333333333333333,surge
1.9333333333333333,0,277.53011089533834,4.0714222344693125,3.0570193979653735,0.16666666666666666,surge
1.9666666666666666,0,277.53011089533834,4.0714222344693125,3.0570193979653735,0.19999999999999998,surge
2.0,0,277.53011089533834,4.0714222344693125,3.0570193979653735,0.2333333333333333,surge
2.033333333333333,0,277.53011089533834,4.0714222344693125,3.0570193979653735,0.26666666666666666,surge
2.066666666666667,0,277.53011089533834,4.0714222344693125,3.0570193979653735,0.3,surge
2.1,0,277.53011089533834,4.0714222344693125,3.0570193979653735,0.3333333333333333,surge
2.1333333333333333,0,277.53011089533834,4.0714222344693125,3.0570193979653735,0.36666666666666664,surge
2.1666666666666665,0,277.53011089533834,4.0714222344693125,3.0570193979653735,0.39999999999999997,surge
2.2,0,277.50359457945655,4.074249972641157,3.01368606463204,0.4333333333333333,surge
2.2333333333333334,0,277.477225652529,4.078223737078037,2.9703527312987066,0.4666666666666666,surge
2.2666666666666666,0,277.451053621793,4.083336067100968,2.927019397965373,0.49999999999999994,surge
2.3,0,277.42512762481635,4.08957736439234,2.8836860646320397,0.5333333333333333,surge
2.3333333333333335,0,277.39949633724257,4.0969359110166055,2.8403527312987062,0.5666666666666667,turn1
2.3666666666666667,0,277.3742078814029,4.10539789142052,2.797019397965373,0.6,turn1
2.4,0,277.34930973596755,4.114947418371614,2.7536860646320394,0.6333333333333333,turn1
2.433333333333333,0,277.3248486468051,4.125566562786225,2.710352731298706,0.6666666666666666,turn1
2.466666666666667,0,277.3008705392181,4.137235387391058,2.6670193979653725,0.7,turn1
2.5,0,276.73722950789033,4.426060419053561,2.6690860646320393,0.7333333333333333,turn1
2.533333333333333,0,276.1729927756083,4.713719976612178,2.6711527312987062,0.7666666666666666,turn1
2.566666666666667,0,275.608162752289,5.000212831441414,2.673219397965373,0.7999999999999999,turn1
2.6,0,275.0427418503833,5.285537759898888,2.67528606463204,0.8333333333333333,turn1
2.6333333333333333,0,274.4767324848659,5.569693543330563,2.677352731298707,0.8666666666666666,turn1
2.6666666666666665,0,273.9101370732248,5.852678968075946,2.6794193979653738,0.8999999999999999,turn1
2.7,0,273.34295803545103,6.134492825473275,2.6814860646320406,0.9333333333333332,turn1
2.7333333333333334,0,272.7751977940285,6.415133911864682,2.6835527312987075,0.9666666666666666,turn1
2.7666666666666666,0,272.2068587739234,6.6946010286013315,2.6856193979653744,0.9999999999999999,turn1
2.8,0,271.63794340257397,6.972892982048539,2.6876860646320413,1.0333333333333332,turn1
2.8333333333333335,0,271.6142359251425,6.985102266423465,2.644352731298708,1.0666666666666667,turn1
2.8666666666666667,0,271.59107960634145,6.998327091968456,2.6010193979653744,1.1,turn1
2.9,0,271.56851792178793,7.012542629285694,2.557686064632041,1.1333333333333335,turn1
