Time, hit, x, y, theta, tblank, state
0.0,0,302.967851288072,-3.3944894222789608,3.0534858139669847,0.03333333333333333,stop
0.03333333333333333,0,302.33691734010057,-3.33941252686598,3.0555524806336516,0.06666666666666667,stop
0.06666666666666667,0,301.70587091402035,-3.285639678303663,3.0576191473003185,0.1,stop
0.1,0,301.0747147050998,-3.23317110626174,3.0596858139669854,0.13333333333333333,stop
0.13333333333333333,0,301.0747147050998,-3.23317110626174,3.0596858139669854,0.16666666666666666,stop
0.16666666666666666,0,301.0747147050998,-3.23317110626174,3.0596858139669854,0.19999999999999998,stop
0.2,0,301.0747147050998,-3.23317110626174,3.0596858139669854,0.2333333333333333,stop
0.23333333333333334,0,301.0747147050998,-3.23317110626174,3.0596858139669854,0.26666666666666666,stop
0.26666666666666666,0,301.0747147050998,-3.23317110626174,3.0596858139669854,0.3,stop
0.3,0,301.0747147050998,-3.23317110626174,3.0596858139669854,0.3333333333333333,stop
0.3333333333333333,0,301.0747147050998,-3.23317110626174,3.0596858139669854,0.36666666666666664,stop
0.36666666666666664,0,301.0747147050998,-3.23317110626174,3.0596858139669854,0.39999999999999997,stop
0.4,0,301.0481909435631,-3.23041408158737,3.016352480633652,0.4333333333333333,stop
0.43333333333333335,0,301.0218115146775,-3.2265106417221547,2.9730191473003185,0.4666666666666666,stop
0.4666666666666667,0,300.9956259453976,-3.2214681153118256,2.929685813966985,0.49999999999999994,stop
0.5,0,300.96968339870966,-3.215295969618829,2.8863524806336516,0.5333333333333333,stop
0.5333333333333333,0,300.94403258132894,-3.208005792747694,2.843019147300318,0.5666666666666667,stop
0.5666666666666667,1,300.3385275810605,-3.022331869535452,2.845085813966985,0.03333333333333333,surge
0.6,2,300.3385275810605,-3.022331869535452,2.845085813966985,0.03333333333333333,surge
0.6333333333333333,1,300.3385275810605,-3.022331869535452,2.845085813966985,0.03333333333333333,surge
0.6666666666666666,1,300.3385275810605,-3.022331869535452,2.845085813966985,0.03333333333333333,surge
0.7,0,299.7326401480463,-2.837909718949807,2.847152480633652,0.06666666666666667,surge
0.7333333333333333,0,299.12637287009807,-2.6547401286779753,2.8492191473003188,0.1,surge
0.7666666666666667,0,298.51972833664973,-2.4728238810573506,2.8512858139669857,0.13333333333333333,surge
0.8,0,298.51972833664973,-2.4728238810573506,2.8512858139669857,0.16666666666666666,surge
0.8333333333333334,0,298.51972833664973,-2.4728238810573506,2.8512858139669857,0.19999999999999998,surge
0.8666666666666667,0,298.51972833664973,-2.4728238810573506,2.8512858139669857,0.2333333333333333,surge
0.9,0,298.51972833664973,-2.4728238810573506,2.8512858139669857,0.26666666666666666,surge
0.9333333333333333,0,298.51972833664973,-2.4728238810573506,2.8512858139669857,0.3,surge
0.9666666666666667,0,298.51972833664973,-2.4728238810573506,2.8512858139669857,0.3333333333333333,surge
1.0,0,298.51972833664973,-2.4728238810573506,2.8512858139669857,0.36666666666666664,surge
1.0333333333333334,0,298.51972833664973,-2.4728238810573506,2.8512858139669857,0.39999999999999997,surge
1.0666666666666667,0,298.49434887850043,-2.4646388816585922,2.807952480633652,0.4333333333333333,surge
1.1,0,298.46934781742885,-2.4553621334995706,2.7646191473003188,0.4666666666666666,surge
1.1333333333333333,0,298.44477209252614,-2.445011053526143,2.7212858139669853,0.49999999999999994,surge
1.1666666666666667,0,298.42066784432154,-2.4336050757249157,2.677952480633652,0.5333333333333333,surge
1.2,0,298.3970803281544,-2.421165614636243,2.6346191473003184,0.5666666666666667,turn1
1.2333333333333334,0,298.374053829208,-2.407716025148775,2.591285813966985,0.6,turn1
1.2666666666666666,0,298.35163157936466,-2.393281558651025,2.5479524806336515,0.6333333333333333,turn1
