Time, hit, x, y, theta, tblank, state
0.0,0,292.70096835354406,-8.578612294114519,2.8997368165737685,0.03333333333333333,stop
0.03333333333333333,0,292.0859116680267,-8.427561359951566,2.9018034832404354,0.06666666666666667,stop
0.06666666666666667,0,291.4705441242882,-8.277781864611383,2.9038701499071022,0.1,stop
0.1,0,290.8548683506308,-8.129274447818608,2.905936816573769,0.13333333333333333,stop
0.13333333333333333,0,290.8548683506308,-8.129274447818608,2.905936816573769,0.16666666666666666,stop
0.16666666666666666,0,290.8548683506308,-8.129274447818608,2.905936816573769,0.19999999999999998,stop
0.2,0,290.8548683506308,-8.129274447818608,2.905936816573769,0.2333333333333333,stop
0.23333333333333334,0,290.8548683506308,-8.129274447818608,2.905936816573769,0.26666666666666666,stop
0.26666666666666666,0,290.8548683506308,-8.129274447818608,2.905936816573769,0.3,stop
0.3,0,290.8548683506308,-8.129274447818608,2.905936816573769,0.3333333333333333,stop
0.3333333333333333,0,290.8548683506308,-8.129274447818608,2.905936816573769,0.36666666666666664,stop
0.36666666666666664,0,290.8548683506308,-8.129274447818608,2.905936816573769,0.39999999999999997,stop
0.4,2,290.8290796880834,-8.12248799107532,2.8626034832404357,0.03333333333333333,surge
0.43333333333333335,0,290.22005473563513,-7.948707329301794,2.8646701499071026,0.06666666666666667,surge
0.4666666666666667,3,289.61067193734766,-7.7761856893188135,2.8667368165737694,0.03333333333333333,surge
0.5,3,289.0009338959617,-7.604923807985211,2.8688034832404363,0.03333333333333333,surge
0.5333333333333333,3,288.39084321573523,-7.434922416779248,2.870870149907103,0.03333333333333333,surge
0.5666666666666667,3,287.7804025024325,-7.266182241795499,2.87293681657377,0.03333333333333333,surge
0.6,1,287.7804025024325,-7.266182241795499,2.87293681657377,0.03333333333333333,surge
0.6333333333333333,0,287.16961436331263,-7.098704003741743,2.875003483240437,0.06666666666666667,surge
0.6666666666666666,0,286.55848140711873,-6.932488417935888,2.877070149907104,0.1,surge
0.7,0,285.9470062440666,-6.7675361943029175,2.8791368165737707,0.13333333333333333,surge
0.7333333333333333,0,285.9470062440666,-6.7675361943029175,2.8791368165737707,0.16666666666666666,surge
0.7666666666666667,0,285.9470062440666,-6.7675361943029175,2.8791368165737707,0.19999999999999998,surge
0.8,0,285.9470062440666,-6.7675361943029175,2.8791368165737707,0.2333333333333333,surge
0.8333333333333334,0,285.9470062440666,-6.7675361943029175,2.8791368165737707,0.26666666666666666,surge
0.8666666666666667,0,285.9470062440666,-6.7675361943029175,2.8791368165737707,0.3,surge
0.9,0,285.9470062440666,-6.7675361943029175,2.8791368165737707,0.3333333333333333,surge
0.9333333333333333,0,285.9470062440666,-6.7675361943029175,2.8791368165737707,0.36666666666666664,surge
0.9666666666666667,0,285.9470062440666,-6.7675361943029175,2.8791368165737707,0.39999999999999997,surge
1.0,0,285.921408697459,-6.760061121140472,2.8358034832404373,0.4333333333333333,surge
1.0333333333333334,0,285.89615899881466,-6.751484185237724,2.792470149907104,0.4666666666666666,surge
1.0666666666666667,0,285.8713045540377,-6.741821489654246,2.7491368165737704,0.49999999999999994,surge
1.1,0,285.84689202694943,-6.731091175945994,2.705803483240437,0.5333333333333333,surge
1.1333333333333333,0,285.82296725167794,-6.719313390104826,2.6624701499071035,0.5666666666666667,turn1
1.1666666666666667,0,285.799575146605,-6.70651024473473,2.61913681657377,0.6,turn1
1.2,0,285.77675963003264,-6.692705777535759,2.5758034832404366,0.6333333333333333,turn1
1.2333333333333334,0,285.7545635377272,-6.677925906173637,2.532470149907103,0.6666666666666666,turn1
1.2666666666666666,0,285.733028542496,-6.662198379619759,2.4891368165737697,0.7,turn1
1.3,0,285.22938787061,-6.278196837001335,2.4912034832404366,0.7333333333333333,turn1
1.3333333333333333,0,284.7249546716531,-5.8952369710868755,2.4932701499071035,0.7666666666666666,turn1
1.3666666666666667,0,284.2197311001148,-5.513320417539936,2.4953368165737704,0.7999999999999999,turn1
1.4,0,283.7137193138603,-5.132448807567972,2.4974034832404373,0.8333333333333333,turn1
1.4333333333333333,3,283.69205504171305,-5.11689983900278,2.5407368165737707,0.03333333333333333,surge
1.4666666666666666,3,283.1692790199302,-4.759385724372351,2.5428034832404376,0.03333333333333333,surge
1.5,3,282.6457652525865,-4.402952776242168,2.5448701499071045,0.03333333333333333,surge
1.5333333333333334,0,282.12151597566674,-4.047602516976415,2.5469368165737714,0.06666666666666667,surge
1.5666666666666667,0,281.596533428297,-3.6933364643149913,2.5490034832404382,0.1,surge
1.6,0,281.07081985273527,-3.3401561313670327,2.551070149907105,0.13333333333333333,surge
1.6333333333333333,0,281.07081985273527,-3.3401561313670327,2.551070149907105,0.16666666666666666,surge
1.6666666666666667,0,281.07081985273527,-3.3401561313670327,2.551070149907105,0.19999999999999998,surge
1.7,0,281.07081985273527,-3.3401561313670327,2.551070149907105,0.2333333333333333,surge
1.7333333333333334,0,281.07081985273527,-3.3401561313670327,2.551070149907105,0.26666666666666666,surge
1.7666666666666666,0,281.07081985273527,-3.3401561313670327,2.551070149907105,0.3,surge
1.8,0,281.07081985273527,-3.3401561313670327,2.551070149907105,0.3333333333333333,surge
1.8333333333333333,0,281.07081985273527,-3.3401561313670327,2.551070149907105,0.36666666666666664,surge
1.8666666666666667,0,281.07081985273527,-3.3401561313670327,2.551070149907105,0.39999999999999997,surge
1.9,0,281.0489960673933,-3.3248318530981997,2.5077368165737717,0.4333333333333333,surge
1.9333333333333333,0,281.027856613209,-3.3085765589483267,2.4644034832404382,0.4666666666666666,surge
1.9666666666666666,0,281.0074411791683,-3.2914207679714247,2.421070149907105,0.49999999999999994,surge
2.0,0,280.9877880949213,-3.2733966898898514,2.3777368165737713,0.5333333333333333,surge
2.033333333333333,0,280.9689342588183,-3.254538164621076,2.334403483240438,0.5666666666666667,turn1
2.066666666666667,0,280.95091506863423,-3.234880598743776,2.2910701499071044,0.6,turn1
2.1,0,280.93376435510953,-3.2144608990225527,2.247736816573771,0.6333333333333333,turn1
2.1333333333333333,0,280.91751431843375,-3.1933174031160756,2.2044034832404376,0.6666666666666666,turn1
2.1666666666666665,0,280.9021954677901,-3.1714898075987397,2.161070149907104,0.7,turn1
2.2,0,280.5491458805133,-2.6456884192068486,2.163136816573771,0.7333333333333333,turn1
2.2333333333333334,0,280.1950103917642,-2.120617788986947,2.165203483240438,0.7666666666666666,turn1
2.2666666666666666,0,279.83979051409415,-1.5962801595732392,2.1672701499071048,0.7999999999999999,turn1
2.3,0,279.48348776468623,-1.0726777704692032,2.1693368165737716,0.8333333333333333,turn1
2.3333333333333335,0,279.12610366534847,-0.549812858038025,2.1714034832404385,0.8666666666666666,turn1
2.3666666666666667,0,278.7676397425076,-0.027687655493046748,2.1734701499071054,0.8999999999999999,turn1
2.4,0,278.40809752720224,0.4936956071117713,2.1755368165737723,0.9333333333333332,turn1
2.433333333333333,0,278.0474785550767,1.0143347028913756,2.177603483240439,0.9666666666666666,turn1
2.466666666666667,0,277.68578436637404,1.534227408139131,2.179670149907106,0.9999999999999999,turn1
2.5,0,277.3230165059298,2.0533715023363177,2.181736816573773,1.0333333333333332,turn1
2.533333333333333,3,277.3072498550659,2.074877869571313,2.2250701499071064,0.03333333333333333,surge
2.566666666666667,1,277.3072498550659,2.074877869571313,2.2250701499071064,0.03333333333333333,surge
2.6,0,276.92129474562984,2.577023032458804,2.2271368165737733,0.06666666666666667,surge
2.6333333333333333,0,276.5343026944908,3.0783694829960853,2.22920348324044,0.1,surge
2.6666666666666665,0,276.1462753545343,3.578915079877523,2.231270149907107,0.13333333333333333,surge
2.7,0,276.1462753545343,3.578915079877523,2.231270149907107,0.16666666666666666,surge
2.7333333333333334,0,276.1462753545343,3.578915079877523,2.231270149907107,0.19999999999999998,surge
2.7666666666666666,0,276.1462753545343,3.578915079877523,2.231270149907107,0.2333333333333333,surge
2.8,0,276.1462753545343,3.578915079877523,2.231270149907107,0.26666666666666666,surge
2.8333333333333335,0,276.1462753545343,3.578915079877523,2.231270149907107,0.3,surge
2.8666666666666667,0,276.1462753545343,3.578915079877523,2.231270149907107,0.3333333333333333,surge
2.9,0,276.1462753545343,3.578915079877523,2.231270149907107,0.36666666666666664,surge
2.933333333333333,0,276.1462753545343,3.578915079877523,2.231270149907107,0.39999999999999997,surge
2.966666666666667,0,276.13037566808185,3.600323281152379,2.1879368165737736,0.4333333333333333,surge
