Time, hit, x, y, theta, tblank, state
0.0,0,305.0041127766389,-3.315438767055923,3.1388067678152476,0.03333333333333333,stop
0.03333333333333333,0,304.37078041592804,-3.3143288177446792,3.1408734344819145,0.06666666666666667,stop
0.06666666666666667,0,303.7374471138395,-3.3145277567508624,3.1429401011485814,0.1,stop
0.1,0,303.10411557540925,-3.316035583224782,3.1450067678152482,0.13333333333333333,stop
0.13333333333333333,0,303.10411557540925,-3.316035583224782,3.1450067678152482,0.16666666666666666,stop
0.16666666666666666,0,303.10411557540925,-3.316035583224782,3.1450067678152482,0.19999999999999998,stop
0.2,0,303.10411557540925,-3.316035583224782,3.1450067678152482,0.2333333333333333,stop
0.23333333333333334,0,303.10411557540925,-3.316035583224782,3.1450067678152482,0.26666666666666666,stop
0.26666666666666666,0,303.10411557540925,-3.316035583224782,3.1450067678152482,0.3,stop
0.3,0,303.10411557540925,-3.316035583224782,3.1450067678152482,0.3333333333333333,stop
0.3333333333333333,0,303.10411557540925,-3.316035583224782,3.1450067678152482,0.36666666666666664,stop
0.36666666666666664,0,303.10411557540925,-3.316035583224782,3.1450067678152482,0.39999999999999997,stop
0.4,0,303.0774533506949,-3.315548875518972,3.101673434481915,0.4333333333333333,stop
0.43333333333333335,0,303.0508372389974,-3.3139076231870637,3.0583401011485813,0.4666666666666666,stop
0.4666666666666667,0,303.0243172116395,-3.3111149076539816,3.015006767815248,0.49999999999999994,stop
0.5,0,302.99794305954725,-3.3071759721983405,2.9716734344819145,0.5333333333333333,stop
0.5333333333333333,0,302.97176429976804,-3.302098212108273,2.928340101148581,0.5666666666666667,stop
0.5666666666666667,3,302.35263923702394,-3.1686993073405607,2.930406767815248,0.03333333333333333,surge
0.6,1,302.35263923702394,-3.1686993073405607,2.930406767815248,0.03333333333333333,surge
0.6333333333333333,0,301.7332398055817,-3.036580211672358,2.9324734344819148,0.06666666666666667,surge
0.6666666666666666,0,301.1135686509643,-2.9057414893988023,2.9345401011485817,0.1,surge
0.7,0,300.493628419855,-2.7761836993464146,2.9366067678152485,0.13333333333333333,surge
0.7333333333333333,0,300.493628419855,-2.7761836993464146,2.9366067678152485,0.16666666666666666,surge
0.7666666666666667,0,300.493628419855,-2.7761836993464146,2.9366067678152485,0.19999999999999998,surge
0.8,0,300.493628419855,-2.7761836993464146,2.9366067678152485,0.2333333333333333,surge
0.8333333333333334,0,300.493628419855,-2.7761836993464146,2.9366067678152485,0.26666666666666666,surge
0.8666666666666667,0,300.493628419855,-2.7761836993464146,2.9366067678152485,0.3,surge
0.9,0,300.493628419855,-2.7761836993464146,2.9366067678152485,0.3333333333333333,surge
0.9333333333333333,0,300.493628419855,-2.7761836993464146,2.9366067678152485,0.36666666666666664,surge
0.9666666666666667,0,300.493628419855,-2.7761836993464146,2.9366067678152485,0.39999999999999997,surge
1.0,0,300.4676437776889,-2.7701912472094534,2.893273434481915,0.4333333333333333,surge
1.0333333333333334,0,300.44194312006283,-2.763078771641919,2.8499401011485817,0.4666666666666666,surge
1.0666666666666667,0,300.4165746995492,-2.7548596262025957,2.806606767815248,0.49999999999999994,surge
1.1,0,300.3915861449505,-2.745549242205201,2.7632734344819148,0.5333333333333333,surge
1.1333333333333333,0,300.36702437187716,-2.7351650997463386,2.7199401011485813,0.5666666666666667,turn1
1.1666666666666667,0,300.3429354946642,-2.7237266948869006,2.676606767815248,0.6,turn1
1.2,0,300.31936473979204,-2.7112555030485237,2.6332734344819144,0.6333333333333333,turn1
1.2333333333333334,0,300.296356360975,-2.697774938693831,2.589940101148581,0.6666666666666666,turn1
1.2666666666666666,0,300.27395355607507,-2.6833103113661525,2.5466067678152475,0.7,turn1
1.3,0,299.74908796236787,-2.328871008165356,2.5486734344819144,0.7333333333333333,turn1
1.3333333333333333,0,299.223490982168,-1.9755171833439464,2.5507401011485813,0.7666666666666666,turn1
1.3666666666666667,0,298.6971648603579,-1.6232503461148344,2.552806767815248,0.7999999999999999,turn1
1.4,0,298.17011184493396,-1.272072001048287,2.554873434481915,0.8333333333333333,turn1
1.4333333333333333,0,297.64233418699746,-0.921983648065502,2.556940101148582,0.8666666666666666,turn1
1.4666666666666666,0,297.11383414074464,-0.5729867824322014,2.559006767815249,0.8999999999999999,turn1
1.5,0,296.58461396345706,-0.22508289475224508,2.5610734344819157,0.9333333333333332,turn1
1.5333333333333334,0,296.0546759154921,0.12172652903873538,2.5631401011485826,0.9666666666666666,turn1
1.5666666666666667,2,296.03203703482825,0.13581880328378712,2.606473434481916,0.03333333333333333,surge
1.6,3,295.4869052970964,0.4582199503484513,2.608540101148583,0.03333333333333333,surge
1.6333333333333333,3,294.94110842829366,0.7794938041184634,2.61060676781525,0.03333333333333333,surge
1.6666666666666667,2,294.94110842829366,0.7794938041184634,2.61060676781525,0.03333333333333333,surge
1.7,2,294.94110842829366,0.7794938041184634,2.61060676781525,0.03333333333333333,surge
1.7333333333333334,0,294.3946487595782,1.0996389923979852,2.6126734344819167,0.06666666666666667,surge
1.7666666666666666,3,293.84752862493923,1.4186541478118326,2.6147401011485836,0.03333333333333333,surge
1.8,3,293.29975036118674,1.7365379078113157,2.6168067678152505,0.03333333333333333,surge
1.8333333333333333,1,293.29975036118674,1.7365379078113157,2.6168067678152505,0.03333333333333333,surge
1.8666666666666667,1,293.29975036118674,1.7365379078113157,2.6168067678152505,0.03333333333333333,surge
1.9,0,292.75131630794175,2.053288914680058,2.6188734344819173,0.06666666666666667,surge
1.9333333333333333,0,292.20222880762617,2.368905815539797,2.6209401011485842,0.1,surge
1.9666666666666666,0,291.6524902054529,2.6833872623561597,2.623006767815251,0.13333333333333333,surge
2.0,0,291.6524902054529,2.6833872623561597,2.623006767815251,0.16666666666666666,surge
2.033333333333333,0,291.6524902054529,2.6833872623561597,2.623006767815251,0.19999999999999998,surge
2.066666666666667,0,291.6524902054529,2.6833872623561597,2.623006767815251,0.2333333333333333,surge
2.1,0,291.6524902054529,2.6833872623561597,2.623006767815251,0.26666666666666666,surge
2.1333333333333333,0,291.6524902054529,2.6833872623561597,2.623006767815251,0.3,surge
2.1666666666666665,0,291.6524902054529,2.6833872623561597,2.623006767815251,0.3333333333333333,surge
2.2,0,291.6524902054529,2.6833872623561597,2.623006767815251,0.36666666666666664,surge
2.2333333333333334,0,291.6524902054529,2.6833872623561597,2.623006767815251,0.39999999999999997,surge
2.2666666666666666,0,291.6296214372473,2.69710333146751,2.5796734344819177,0.4333333333333333,surge
2.3,0,291.60736831391307,2.7117971945736663,2.536340101148584,0.4666666666666666,surge
2.3333333333333335,0,291.58577261533236,2.727441264182355,2.4930067678152508,0.49999999999999994,surge
2.3666666666666667,0,291.5648748870828,2.7440061688038364,2.4496734344819173,0.5333333333333333,surge
2.4,0,291.54471436431396,2.761460808095406,2.406340101148584,0.5666666666666667,turn1
2.433333333333333,0,291.52532889808396,2.7797724112517894,2.3630067678152504,0.6,turn1
2.466666666666667,0,291.50675488429465,2.798906598531801,2.319673434481917,0.6333333333333333,turn1
2.5,0,291.48902719535903,2.81882744580576,2.2763401011485835,0.6666666666666666,turn1
2.533333333333333,0,291.47217911472865,2.8394975520024652,2.23300676781525,0.7,turn1
2.566666666666667,0,291.08225086841327,3.338563753860041,2.235073434481917,0.7333333333333333,turn1
2.6,0,290.69129205206144,3.836823038798991,2.237140101148584,0.7666666666666666,turn1
2.6333333333333333,0,290.29930433550106,4.334273278699305,2.2392067678152507,0.7999999999999999,turn1
2.6666666666666665,0,289.9062893929546,4.830912348896492,2.2412734344819176,0.8333333333333333,turn1
2.7,0,289.512248903032,5.326738128190656,2.2433401011485845,0.8666666666666666,turn1
2.7333333333333334,0,289.11718454872334,5.821748498855556,2.2454067678152514,0.8999999999999999,turn1
2.7666666666666666,0,288.7210980173918,6.315941346647651,2.2474734344819183,0.9333333333333332,turn1
2.8,0,288.32399100076634,6.809314560815127,2.249540101148585,0.9666666666666666,turn1
2.8333333333333335,0,287.92586519493454,7.301866034106919,2.251606767815252,0.9999999999999999,turn1
2.8666666666666667,0,287.5267223003354,7.793593662781704,2.253673434481919,1.0333333333333332,turn1
2.9,0,287.5103470298932,7.814640316412512,2.2103401011485855,1.0666666666666667,turn1
2.933333333333333,0,287.4948988678599,7.836376585662408,2.167006767815252,1.1,turn1
2.966666666666667,0,287.4804068179119,7.858761661034552,2.1236734344819186,1.1333333333333335,turn1
3.0,0,287.46689808864056,7.881753514909018,2.080340101148585,1.166666666666667,turn1
3.033333333333333,0,287.45439804246837,7.905308980448977,2.0370067678152517,1.2000000000000004,turn1
3.066666666666667,0,287.4429301480315,7.929383832645735,1.9936734344819182,1.2333333333333338,turn2
3.1,0,287.4325159361178,7.953932871350486,1.9503401011485848,1.2666666666666673,turn2
3.1333333333333333,0,287.42317495924306,7.978910006136859,1.9070067678152514,1.3000000000000007,turn2
3.1666666666666665,0,287.4149247549415,8.004268342834958,1.863673434481918,1.3333333333333341,turn2
3.2,0,287.40778081283946,8.029960271574414,1.8203401011485845,1.3666666666666676,turn2
3.2333333333333334,0,287.4017565455735,8.055937556171147,1.777006767815251,1.400000000000001,turn2
3.2666666666666666,0,287.39686326360885,8.082151424690037,1.7336734344819176,1.4333333333333345,turn2
3.3,0,287.3931101540039,8.108552661013444,1.6903401011485841,1.466666666666668,turn2
3.3333333333333335,0,287.39050426316174,8.13509169724368,1.6470067678152507,1.5000000000000013,turn2
3.3666666666666667,0,287.3890504836006,8.161718706765944,1.6036734344819172,1.5333333333333348,turn2
3.4,0,287.3887515447683,8.188383697796988,1.5603401011485838,1.5666666666666682,turn2
3.433333333333333,0,287.3896080079177,8.215036607243892,1.5170067678152503,1.6000000000000016,turn2
3.466666666666667,0,287.3916182650529,8.241627394696716,1.473673434481917,1.633333333333335,turn2
3.5,0,287.3947785419485,8.268106136378568,1.4303401011485835,1.6666666666666685,turn2
3.533333333333333,0,287.3990829052353,8.294423118876693,1.38700676781525,1.700000000000002,turn2
3.566666666666667,0,287.4045232735402,8.32052893247861,1.3436734344819166,1.7333333333333354,turn2
3.6,0,287.411089432659,8.346374563938049,1.3003401011485831,1.7666666666666688,turn2
3.6333333333333333,0,287.4187690547334,8.371911488496545,1.2570067678152497,1.8000000000000023,turn2
