Time, hit, x, y, theta, tblank, state
0.0,0,308.02248013933354,-9.977009160062204,3.4179219383775283,0.03333333333333333,stop
0.03333333333333333,0,307.41335220407973,-10.150428506170169,3.419988605044195,0.06666666666666667,stop
0.06666666666666667,0,306.8045839693788,-10.325106345435017,3.422055271710862,0.1,stop
0.1,0,306.1961780353467,-10.501041931788555,3.424121938377529,0.13333333333333333,stop
0.13333333333333333,0,306.1961780353467,-10.501041931788555,3.424121938377529,0.16666666666666666,stop
0.16666666666666666,0,306.1961780353467,-10.501041931788555,3.424121938377529,0.19999999999999998,stop
0.2,0,306.1961780353467,-10.501041931788555,3.424121938377529,0.2333333333333333,stop
0.23333333333333334,0,306.1961780353467,-10.501041931788555,3.424121938377529,0.26666666666666666,stop
0.26666666666666666,0,306.1961780353467,-10.501041931788555,3.424121938377529,0.3,stop
0.3,0,306.1961780353467,-10.501041931788555,3.424121938377529,0.3333333333333333,stop
0.3333333333333333,0,306.1961780353467,-10.501041931788555,3.424121938377529,0.36666666666666664,stop
0.36666666666666664,0,306.1961780353467,-10.501041931788555,3.424121938377529,0.39999999999999997,stop
0.4,0,306.1704135591795,-10.507919640632498,3.3807886050441955,0.4333333333333333,stop
0.43333333333333335,0,306.14437532842265,-10.51367478182654,3.337455271710862,0.4666666666666666,stop
0.4666666666666667,0,306.11811222943663,-10.518296550185408,3.2941219383775286,0.49999999999999994,stop
0.5,0,306.0916735707686,-10.521776268413149,3.250788605044195,0.5333333333333333,stop
0.5333333333333333,0,306.065108990576,-10.524107403394607,3.2074552717108618,0.5666666666666667,stop
0.5666666666666667,0,306.03846836343206,-10.525285578461252,3.1641219383775283,0.6,stop
0.6,0,306.01180170668687,-10.525308581608295,3.120788605044195,0.6333333333333333,stop
0.6333333333333333,0,305.9851590865607,-10.524176369647694,3.0774552717108614,0.6666666666666666,stop
0.6666666666666666,0,305.9585905241455,-10.521891068289246,3.034121938377528,0.7,stop
0.7,0,305.32884129537564,-10.454607935373906,3.036188605044195,0.7333333333333333,stop
0.7333333333333333,0,304.69895435976076,-10.388626426958378,3.0382552717108617,0.7666666666666666,stop
0.7666666666666667,0,304.06893240761696,-10.323946824856916,3.0403219383775286,0.7999999999999999,stop
0.8,0,303.43877812983703,-10.26056940532319,3.0423886050441955,0.8333333333333333,stop
