Time, hit, x, y, theta, tblank, state
0.0,0,297.81636268625766,-3.942114775520534,3.5893893162064394,0.03333333333333333,stop
0.03333333333333333,0,297.24575760126436,-4.216925525111724,3.5914559828731063,0.06666666666666667,stop
0.06666666666666667,0,296.675721676641,-4.492914937499034,3.593522649539773,0.1,stop
0.1,0,296.1062573470735,-4.770081833901438,3.59558931620644,0.13333333333333333,stop
0.13333333333333333,0,296.1062573470735,-4.770081833901438,3.59558931620644,0.16666666666666666,stop
0.16666666666666666,0,296.1062573470735,-4.770081833901438,3.59558931620644,0.19999999999999998,stop
0.2,0,296.1062573470735,-4.770081833901438,3.59558931620644,0.2333333333333333,stop
0.23333333333333334,0,296.1062573470735,-4.770081833901438,3.59558931620644,0.26666666666666666,stop
0.26666666666666666,0,296.1062573470735,-4.770081833901438,3.59558931620644,0.3,stop
0.3,0,296.1062573470735,-4.770081833901438,3.59558931620644,0.3333333333333333,stop
0.3333333333333333,0,296.1062573470735,-4.770081833901438,3.59558931620644,0.36666666666666664,stop
0.36666666666666664,0,296.1062573470735,-4.770081833901438,3.59558931620644,0.39999999999999997,stop
0.4,0,296.0820442277151,-4.781254835380313,3.5522559828731066,0.4333333333333333,stop
0.43333333333333335,0,296.0573698263418,-4.791368441462387,3.508922649539773,0.4666666666666666,stop
0.4666666666666667,0,296.0322804687465,-4.800403664014475,3.4655893162064397,0.49999999999999994,stop
0.5,0,296.0068232597955,-4.8083435395511716,3.4222559828731063,0.5333333333333333,stop
0.5333333333333333,0,295.9810459949903,-4.815173161083524,3.378922649539773,0.5666666666666667,stop
0.5666666666666667,0,295.95499707073213,-4.82087970610666,3.3355893162064394,0.6,stop
0.6,0,295.9287253934583,-4.825452460673839,3.292255982873106,0.6333333333333333,stop
0.6333333333333333,0,295.90228028782155,-4.828882839511714,3.2489226495397725,0.6666666666666666,stop
0.6666666666666666,0,295.87571140408346,-4.831164402139044,3.205589316206439,0.7,stop
0.7,0,295.24371675067323,-4.87232104403293,3.207655982873106,0.7333333333333333,stop
0.7333333333333333,0,294.61180850392157,-4.914783719388501,3.209722649539773,0.7666666666666666,stop
0.7666666666666667,0,293.97998936277787,-4.958552246843017,3.2117893162064397,0.7999999999999999,stop
0.8,0,293.3482620258109,-5.003626439456301,3.2138559828731066,0.8333333333333333,stop
0.8333333333333334,0,292.7166291911974,-5.050006104711537,3.2159226495397735,0.8666666666666666,stop
0.8666666666666667,0,292.0850935567104,-5.0976910445160915,3.2179893162064404,0.8999999999999999,stop
0.9,0,291.45365781970776,-5.146681055202361,3.2200559828731072,0.9333333333333332,stop
0.9333333333333333,0,290.8223246771207,-5.196975927528641,3.222122649539774,0.9666666666666666,stop
0.9666666666666667,0,290.1910968254424,-5.248575446680019,3.224189316206441,0.9999999999999999,stop
1.0,0,289.5599769607161,-5.301479392269295,3.226255982873108,1.0333333333333332,stop
1.0333333333333334,0,289.5333631909455,-5.303158192349473,3.1829226495397744,1.0666666666666667,stop
1.0666666666666667,0,289.50670167939967,-5.3036825140076465,3.139589316206441,1.1,stop
1.1,0,289.4800424826388,-5.303051372838313,3.0962559828731075,1.1333333333333335,stop
1.1333333333333333,0,289.45343565287715,-5.301265953798895,3.052922649539774,1.166666666666667,stop
1.1666666666666667,0,289.42693114401084,-5.2983296089849965,3.0095893162064407,1.2000000000000004,stop
1.2,0,289.40057871783006,-5.2942478513369045,2.966255982873107,1.2333333333333338,stop
1.2333333333333334,0,289.37442785059227,-5.289028344289126,2.9229226495397738,1.2666666666666673,stop
1.2666666666666666,0,289.3485276401312,-5.282680887382416,2.8795893162064403,1.3000000000000007,stop
1.3,0,289.3229267136765,-5.275217397865295,2.836255982873107,1.3333333333333341,stop
1.3333333333333333,0,289.29767313655697,-5.266651888319608,2.7929226495397734,1.3666666666666676,stop
1.3666666666666667,0,289.2728143219585,-5.257000440352124,2.74958931620644,1.400000000000001,stop
1.4,0,289.2483969419067,-5.246281174401583,2.7062559828731065,1.4333333333333345,stop
1.4333333333333333,0,289.224466839641,-5.234514215717854,2.662922649539773,1.466666666666668,stop
1.4666666666666666,0,289.20106894354456,-5.22172165657711,2.6195893162064396,1.5000000000000013,stop
1.5,0,289.1782471827919,-5.207927514803927,2.576255982873106,1.5333333333333348,stop
1.5333333333333334,0,289.1560444048727,-5.193157688678211,2.5329226495397728,1.5666666666666682,stop
1.5666666666666667,3,289.1345022951465,-5.177439908311584,2.4895893162064393,0.03333333333333333,surge
1.6,3,288.63068791427116,-4.7936663022177015,2.491655982873106,0.03333333333333333,surge
1.6333333333333333,3,288.1260814777644,-4.410934731339335,2.493722649539773,0.03333333333333333,surge
1.6666666666666667,2,288.1260814777644,-4.410934731339335,2.493722649539773,0.03333333333333333,surge
1.7,0,287.6206851408555,-4.029246830364968,2.49578931620644,0.06666666666666667,surge
1.7333333333333334,0,287.1145010621477,-3.6486042295254535,2.497855982873107,0.1,surge
1.7666666666666666,1,287.1145010621477,-3.6486042295254535,2.497855982873107,0.03333333333333333,surge
1.8,0,286.6075314036087,-3.269008554587056,2.4999226495397737,0.06666666666666667,surge
1.8333333333333333,0,286.0997783305614,-2.890461426844503,2.5019893162064406,0.1,surge
1.8666666666666667,0,285.5912440116748,-2.5129644631140624,2.5040559828731075,0.13333333333333333,surge
1.9,0,285.5912440116748,-2.5129644631140624,2.5040559828731075,0.16666666666666666,surge
1.9333333333333333,0,285.5912440116748,-2.5129644631140624,2.5040559828731075,0.19999999999999998,surge
1.9666666666666666,0,285.5912440116748,-2.5129644631140624,2.5040559828731075,0.2333333333333333,surge
2.0,0,285.5912440116748,-2.5129644631140624,2.5040559828731075,0.26666666666666666,surge
2.033333333333333,0,285.5912440116748,-2.5129644631140624,2.5040559828731075,0.3,surge
2.066666666666667,0,285.5912440116748,-2.5129644631140624,2.5040559828731075,0.3333333333333333,surge
2.1,0,285.5912440116748,-2.5129644631140624,2.5040559828731075,0.36666666666666664,surge
2.1333333333333333,0,285.5912440116748,-2.5129644631140624,2.5040559828731075,0.39999999999999997,surge
2.1666666666666665,0,285.57016453359404,-2.4966314684421183,2.460722649539774,0.4333333333333333,surge
2.2,0,285.5498123853239,-2.4794006480350723,2.4173893162064406,0.4666666666666666,surge
2.2333333333333334,0,285.5302257776962,-2.461304352481834,2.374055982873107,0.49999999999999994,surge
2.2666666666666666,0,285.51144148425266,-2.4423765572870173,2.3307226495397737,0.5333333333333333,surge
2.3,0,285.49349477220284,-2.422652799082474,2.2873893162064403,0.5666666666666667,turn1
2.3333333333333335,0,285.4764193362107,-2.4021701089078396,2.244055982873107,0.6,turn1
2.3666666666666667,0,285.46024723513347,-2.3809669426853475,2.2007226495397734,0.6333333333333333,turn1
2.4,0,285.44500883183144,-2.359083109019455,2.15738931620644,0.6666666666666666,turn1
2.433333333333333,0,285.43073273616244,-2.3365596944568248,2.1140559828731065,0.7,turn1
2.466666666666667,0,285.10278426410264,-1.7947470785232933,2.1161226495397734,0.7333333333333333,turn1
2.5,0,284.7737167471189,-1.2536133793534177,2.1181893162064402,0.7666666666666666,turn1
2.533333333333333,0,284.4435315906947,-0.7131609081885303,2.120255982873107,0.7999999999999999,turn1
2.566666666666667,0,284.11223020508703,-0.17339197336036427,2.122322649539774,0.8333333333333333,turn1
2.6,0,283.77981400532036,0.36569111971880597,2.124389316206441,0.8666666666666666,turn1
2.6333333333333333,0,283.4462844111808,0.9040860685660113,2.1264559828731078,0.8999999999999999,turn1
2.6666666666666665,0,283.1116428472097,1.441790573637422,2.1285226495397747,0.9333333333333332,turn1
2.7,0,282.77589074269787,1.9788023383381692,2.1305893162064415,0.9666666666666666,turn1
2.7333333333333334,0,282.4390295316794,2.5151190690321545,2.1326559828731084,0.9999999999999999,turn1
2.7666666666666666,0,282.1010606529254,3.050738475051846,2.1347226495397753,1.0333333333333332,turn1
2.8,0,282.0872987114844,3.0735796676407805,2.091389316206442,1.0666666666666667,turn1
2.8333333333333335,0,282.0745391642307,3.0969955824209614,2.0480559828731084,1.1,turn1
2.8666666666666667,0,282.0628059670097,3.12094225638801,2.004722649539775,1.1333333333333335,turn1
2.9,0,282.0521211487109,3.1453747300456882,1.9613893162064415,1.166666666666667,turn1
2.933333333333333,0,282.0425047699093,3.1702471318166325,1.918055982873108,1.2000000000000004,turn1
2.966666666666667,0,282.03397488520187,3.195512764165503,1.8747226495397746,1.2333333333333338,turn2
3.0,0,282.0265475093102,3.2211241912728568,1.8313893162064412,1.2666666666666673,turn2
3.033333333333333,0,282.02023658701347,3.247033328095141,1.7880559828731077,1.3000000000000007,turn2
3.066666666666667,0,282.01505396696706,3.2731915306435866,1.7447226495397743,1.3333333333333341,turn2
3.1,0,282.01100937945694,3.2995496873125205,1.7013893162064408,1.3666666666666676,turn2
3.1333333333333333,0,282.0081104181313,3.3260583110856152,1.6580559828731074,1.400000000000001,turn2
3.1666666666666665,0,282.0063625257435,3.352667632446969,1.614722649539774,1.4333333333333345,turn2
3.2,0,282.0057689839335,3.379327692822573,1.5713893162064405,1.466666666666668,turn2
3.2333333333333334,0,282.00633090706646,3.4059884383767343,1.528055982873107,1.5000000000000013,turn2
3.2666666666666666,0,282.0080472401408,3.432599813987347,1.4847226495397736,1.5333333333333348,turn2
3.3,0,282.0109147607686,3.459111857223583,1.4413893162064402,1.5666666666666682,turn2
3.3333333333333335,0,282.014928085226,3.4854747921495526,1.3980559828731067,1.6000000000000016,turn2
3.3666666666666667,0,282.02007967856065,3.511639122777828,1.3547226495397733,1.633333333333335,turn2
3.4,0,282.02635986873867,3.5375557259973642,1.3113893162064398,1.6666666666666685,turn2
3.433333333333333,0,282.03375686480376,3.563175943801352,1.2680559828731064,1.700000000000002,turn2
3.466666666666667,0,282.0422567790145,3.5884516746418447,1.224722649539773,1.7333333333333354,turn2
3.5,0,282.0518436529183,3.613335463739645,1.1813893162064395,1.7666666666666688,turn2
3.533333333333333,0,282.0624994873132,3.63778059217989,1.138055982873106,1.8000000000000023,turn2
3.566666666666667,0,282.074204276041,3.661741164626063,1.0947226495397726,1.8333333333333357,turn2
3.6,0,282.074204276041,3.661741164626063,1.0947226495397726,1.8666666666666691,turn2
3.6333333333333333,0,282.074204276041,3.661741164626063,1.0947226495397726,1.9000000000000026,turn2
3.6666666666666665,0,282.074204276041,3.661741164626063,1.0947226495397726,1.933333333333336,turn3
3.7,0,282.074204276041,3.661741164626063,1.0947226495397726,1.9666666666666694,turn3
3.7333333333333334,0,282.074204276041,3.661741164626063,1.0947226495397726,2.0000000000000027,turn3
