Time, hit, x, y, theta, tblank, state
0.0,0,302.84683478621497,-1.0677902296141943,3.2927922118224413,0.03333333333333333,stop
0.03333333333333333,0,302.220825994581,-1.1638324281940682,3.294858878489108,0.06666666666666667,stop
0.06666666666666667,0,301.59501702689215,-1.2611681722523154,3.296925545155775,0.1,stop
0.1,0,300.9694105560472,-1.3597970460573061,3.298992211822442,0.13333333333333333,stop
0.13333333333333333,0,300.9694105560472,-1.3597970460573061,3.298992211822442,0.16666666666666666,stop
0.16666666666666666,0,300.9694105560472,-1.3597970460573061,3.298992211822442,0.19999999999999998,stop
0.2,0,300.9694105560472,-1.3597970460573061,3.298992211822442,0.2333333333333333,stop
0.23333333333333334,0,300.9694105560472,-1.3597970460573061,3.298992211822442,0.26666666666666666,stop
0.26666666666666666,0,300.9694105560472,-1.3597970460573061,3.298992211822442,0.3,stop
0.3,0,300.9694105560472,-1.3597970460573061,3.298992211822442,0.3333333333333333,stop
0.3333333333333333,0,300.9694105560472,-1.3597970460573061,3.298992211822442,0.36666666666666664,stop
0.36666666666666664,0,300.9694105560472,-1.3597970460573061,3.298992211822442,0.39999999999999997,stop
0.4,0,300.9429891580475,-1.3634054860046247,3.2556588784891085,0.4333333333333333,stop
0.43333333333333335,0,300.9164362461243,-1.3658659695974145,3.212325545155775,0.4666666666666666,stop
0.4666666666666667,0,300.8898016729438,-1.3671738773171993,3.1689922118224416,0.49999999999999994,stop
0.5,0,300.8631354444899,-1.3673267535882159,3.125658878489108,0.5333333333333333,stop
0.5333333333333333,1,300.2298724171913,-1.3578901563351362,3.127725545155775,0.03333333333333333,surge
0.5666666666666667,1,300.2298724171913,-1.3578901563351362,3.127725545155775,0.03333333333333333,surge
0.6,0,299.59659123997346,-1.3497623218925463,3.129792211822442,0.06666666666666667,surge
0.6333333333333333,0,298.96329461764975,-1.3429432849753178,3.131858878489109,0.1,surge
0.6666666666666666,0,298.3299852550994,-1.3374330747083047,3.1339255451557757,0.13333333333333333,surge
0.7,0,298.3299852550994,-1.3374330747083047,3.1339255451557757,0.16666666666666666,surge
0.7333333333333333,0,298.3299852550994,-1.3374330747083047,3.1339255451557757,0.19999999999999998,surge
0.7666666666666667,0,298.3299852550994,-1.3374330747083047,3.1339255451557757,0.2333333333333333,surge
0.8,0,298.3299852550994,-1.3374330747083047,3.1339255451557757,0.26666666666666666,surge
0.8333333333333334,0,298.3299852550994,-1.3374330747083047,3.1339255451557757,0.3,surge
0.8666666666666667,0,298.3299852550994,-1.3374330747083047,3.1339255451557757,0.3333333333333333,surge
0.9,0,298.3299852550994,-1.3374330747083047,3.1339255451557757,0.36666666666666664,surge
0.9333333333333333,0,298.3299852550994,-1.3374330747083047,3.1339255451557757,0.39999999999999997,surge
0.9666666666666667,0,298.30333006054826,-1.3366509528823227,3.0905922118224423,0.4333333333333333,surge
1.0,0,298.27673376968704,-1.3347148682929517,3.047258878489109,0.4666666666666666,surge
1.0333333333333334,0,298.25024631662524,-1.3316284559079508,3.0039255451557754,0.49999999999999994,surge
1.0666666666666667,0,298.2239174311311,-1.327397510417063,2.960592211822442,0.5333333333333333,surge
1.1,0,298.19779654526474,-1.3220299753525775,2.9172588784891085,0.5666666666666667,turn1
1.1333333333333333,0,298.1719327005704,-1.315535928175476,2.873925545155775,0.6,turn1
1.1666666666666667,0,298.1463744560016,-1.3079275613551604,2.8305922118224416,0.6333333333333333,turn1
1.2,0,298.1211697967525,-1.2992191594782883,2.787258878489108,0.6666666666666666,turn1
1.2333333333333334,0,298.0963660441666,-1.2894270724296892,2.7439255451557747,0.7,turn1
1.2666666666666666,0,297.51220050374894,-1.0447604982932541,2.7459922118224416,0.7333333333333333,turn1
1.3,0,296.9275305669555,-0.8013017212464901,2.7480588784891085,0.7666666666666666,turn1
1.3333333333333333,0,296.3423587309757,-0.559051781128515,2.7501255451557753,0.7999999999999999,turn1
1.3666666666666667,0,295.7566874951426,-0.3180117126153713,2.7521922118224422,0.8333333333333333,turn1
