Time, hit, x, y, theta, tblank, state
0.0,0,290.93418441882267,0.18998880673820145,3.2484391775464627,0.03333333333333333,stop
0.03333333333333333,0,290.3045328994546,0.12179734635942507,3.2505058442131296,0.06666666666666667,stop
0.06666666666666667,0,289.67502365365965,0.052304752726873,3.2525725108797965,0.1,stop
0.1,0,289.0456593701408,-0.018488677348971597,3.2546391775464634,0.13333333333333333,stop
0.13333333333333333,0,289.0456593701408,-0.018488677348971597,3.2546391775464634,0.16666666666666666,stop
0.16666666666666666,0,289.0456593701408,-0.018488677348971597,3.2546391775464634,0.19999999999999998,stop
0.2,0,289.0456593701408,-0.018488677348971597,3.2546391775464634,0.2333333333333333,stop
0.23333333333333334,0,289.0456593701408,-0.018488677348971597,3.2546391775464634,0.26666666666666666,stop
0.26666666666666666,0,289.0456593701408,-0.018488677348971597,3.2546391775464634,0.3,stop
0.3,0,289.0456593701408,-0.018488677348971597,3.2546391775464634,0.3333333333333333,stop
0.3333333333333333,0,289.0456593701408,-0.018488677348971597,3.2546391775464634,0.36666666666666664,stop
0.36666666666666664,0,289.0456593701408,-0.018488677348971597,3.2546391775464634,0.39999999999999997,stop
0.4,0,289.01910396306533,-0.02092208363794257,3.21130584421313,0.4333333333333333,stop
0.43333333333333335,0,288.9924680700575,-0.022202831383080365,3.1679725108797965,0.4666666666666666,stop
0.4666666666666667,0,288.9658016995792,-0.022328516001038315,3.124639177546463,0.49999999999999994,stop
0.5,1,288.3325486240163,-0.012246184860024883,3.12670584421313,0.03333333333333333,surge
0.5333333333333333,0,287.69927606399716,-0.003472597341595494,3.128772510879797,0.06666666666666667,surge
0.5666666666666667,0,287.06598672429834,0.003992209081296055,3.1308391775464637,0.1,surge
0.6,1,287.06598672429834,0.003992209081296055,3.1308391775464637,0.03333333333333333,surge
0.6333333333333333,1,287.06598672429834,0.003992209081296055,3.1308391775464637,0.03333333333333333,surge
0.6666666666666666,0,286.432683309768,0.010148202525643456,3.1329058442131306,0.06666666666666667,surge
0.7,0,285.7993685253144,0.01499535669852407,3.1349725108797974,0.1,surge
0.7333333333333333,0,285.1660450758944,0.018533650897211217,3.1370391775464643,0.13333333333333333,surge
0.7666666666666667,0,285.1660450758944,0.018533650897211217,3.1370391775464643,0.16666666666666666,surge
0.8,0,285.1660450758944,0.018533650897211217,3.1370391775464643,0.19999999999999998,surge
0.8333333333333334,0,285.1660450758944,0.018533650897211217,3.1370391775464643,0.2333333333333333,surge
0.8666666666666667,0,285.1660450758944,0.018533650897211217,3.1370391775464643,0.26666666666666666,surge
0.9,0,285.1660450758944,0.018533650897211217,3.1370391775464643,0.3,surge
0.9333333333333333,0,285.1660450758944,0.018533650897211217,3.1370391775464643,0.3333333333333333,surge
0.9666666666666667,0,285.1660450758944,0.018533650897211217,3.1370391775464643,0.36666666666666664,surge
1.0,0,285.1660450758944,0.018533650897211217,3.1370391775464643,0.39999999999999997,surge
1.0333333333333334,0,285.13938757531434,0.019232774588942,3.093705844213131,0.4333333333333333,surge
1.0666666666666667,0,285.1127853851287,0.021086038854541748,3.0503725108797974,0.4666666666666666,surge
1.1,0,285.0862884505228,0.024089964220080525,3.007039177546464,0.49999999999999994,surge
1.1333333333333333,0,285.0599465190663,0.02823891086387134,2.9637058442131305,0.5333333333333333,surge
1.1666666666666667,0,285.03380904731296,0.03352508920514489,2.920372510879797,0.5666666666666667,turn1
1.2,0,285.00792510794673,0.039938574528862486,2.8770391775464637,0.6,turn1
1.2333333333333334,0,284.9823432976486,0.04746732561920937,2.83370584421313,0.6333333333333333,turn1
1.2666666666666666,0,284.95711164585697,0.05609720736678421,2.7903725108797968,0.6666666666666666,turn1
1.3,0,284.93227752459336,0.06581201730704028,2.7470391775464633,0.7,turn1
1.3333333333333333,0,284.34735301529093,0.308658531649843,2.74910584421313,0.7333333333333333,turn1
1.3666666666666667,0,283.7619278726878,0.5502956842552333,2.751172510879797,0.7666666666666666,turn1
1.4,0,283.1760045971989,0.7907224430644513,2.753239177546464,0.7999999999999999,turn1
1.4333333333333333,0,282.58958569136684,1.0299377811884614,2.755305844213131,0.8333333333333333,turn1
1.4666666666666666,0,282.0026736598509,1.2679406769123387,2.7573725108797977,0.8666666666666666,turn1
1.5,0,281.41527100941676,1.5047301136996325,2.7594391775464646,0.8999999999999999,turn1
1.5333333333333334,0,280.82738024892546,1.7403050801967084,2.7615058442131315,0.9333333333333332,turn1
1.5666666666666667,0,280.23900388932293,1.9746645702370675,2.7635725108797984,0.9666666666666666,turn1
1.6,0,279.6501444436291,2.2078075828456445,2.7656391775464653,0.9999999999999999,turn1
1.6333333333333333,0,279.06080442692706,2.439733122243082,2.767705844213132,1.0333333333333332,turn1
1.6666666666666667,0,279.0361968685034,2.450008295211838,2.7243725108797987,1.0666666666666667,turn1
1.7,0,279.0120575283871,2.461339816286382,2.6810391775464653,1.1,turn1
1.7333333333333334,0,278.9884317278021,2.473706410717669,2.637705844213132,1.1333333333333335,turn1
1.7666666666666666,0,278.9653638238099,2.48708486042303,2.5943725108797984,1.166666666666667,turn1
1.8,0,278.9428971260303,2.5014500475777504,2.551039177546465,1.2000000000000004,turn1
1.8333333333333333,2,278.92043042825065,2.5158152347324707,2.5943725108797984,0.03333333333333333,surge
1.8666666666666667,0,278.3792398589296,2.8447892136260604,2.5964391775464652,0.06666666666666667,surge
1.9,0,277.8373705662783,3.17264403026394,2.598505844213132,0.1,surge
1.9333333333333333,0,277.2948248646798,3.499378284342257,2.600572510879799,0.13333333333333333,surge
1.9666666666666666,0,277.2948248646798,3.499378284342257,2.600572510879799,0.16666666666666666,surge
2.0,0,277.2948248646798,3.499378284342257,2.600572510879799,0.19999999999999998,surge
2.033333333333333,0,277.2948248646798,3.499378284342257,2.600572510879799,0.2333333333333333,surge
2.066666666666667,0,277.2948248646798,3.499378284342257,2.600572510879799,0.26666666666666666,surge
2.1,0,277.2948248646798,3.499378284342257,2.600572510879799,0.3,surge
2.1333333333333333,0,277.2948248646798,3.499378284342257,2.600572510879799,0.3333333333333333,surge
2.1666666666666665,0,277.2948248646798,3.499378284342257,2.600572510879799,0.36666666666666664,surge
2.2,0,277.2948248646798,3.499378284342257,2.600572510879799,0.39999999999999997,surge
2.2333333333333334,0,277.272269535119,3.5136039027651362,2.5572391775464656,0.4333333333333333,surge
2.2666666666666666,0,277.250351629752,3.528793258756587,2.513905844213132,0.4666666666666666,surge
2.3,0,277.2291122990946,3.5449178345443926,2.4705725108797987,0.49999999999999994,surge
2.3333333333333335,0,277.2085914196494,3.56194735649617,2.4272391775464652,0.5333333333333333,surge
2.3666666666666667,0,277.18882751903834,3.5798498519576296,2.383905844213132,0.5666666666666667,turn1
2.4,0,277.1698577036678,3.598591709280722,2.3405725108797983,0.6,turn1
2.433333333333333,2,277.15171758906183,3.6181377409289666,2.297239177546465,0.03333333333333333,surge
2.466666666666667,2,277.15171758906183,3.6181377409289666,2.297239177546465,0.03333333333333333,surge
2.5,1,277.15171758906183,3.6181377409289666,2.297239177546465,0.03333333333333333,surge
2.533333333333333,0,276.73055926331716,4.091145960484438,2.2993058442131318,0.06666666666666667,surge
2.566666666666667,0,276.3084242873546,4.563282776651324,2.3013725108797987,0.1,surge
2.6,0,275.88531446415897,5.03454617288154,2.3034391775464655,0.13333333333333333,surge
2.6333333333333333,0,275.88531446415897,5.03454617288154,2.3034391775464655,0.16666666666666666,surge
