Time, hit, x, y, theta, tblank, state
0.0,0,290.1792073258473,7.72886396386081,3.4497028793303626,0.03333333333333333,stop
0.03333333333333333,0,289.5758974851631,7.53617678928832,3.4517695459970295,0.06666666666666667,stop
0.06666666666666667,0,288.97298715275747,7.342243186760001,3.4538362126636963,0.1,stop
0.1,0,288.37047890372645,7.147063984587523,3.455902879330363,0.13333333333333333,stop
0.13333333333333333,0,288.37047890372645,7.147063984587523,3.455902879330363,0.16666666666666666,stop
0.16666666666666666,0,288.37047890372645,7.147063984587523,3.455902879330363,0.19999999999999998,stop
0.2,0,288.37047890372645,7.147063984587523,3.455902879330363,0.2333333333333333,stop
0.23333333333333334,0,288.37047890372645,7.147063984587523,3.455902879330363,0.26666666666666666,stop
0.26666666666666666,0,288.37047890372645,7.147063984587523,3.455902879330363,0.3,stop
0.3,0,288.37047890372645,7.147063984587523,3.455902879330363,0.3333333333333333,stop
0.3333333333333333,0,288.37047890372645,7.147063984587523,3.455902879330363,0.36666666666666664,stop
0.36666666666666664,0,288.37047890372645,7.147063984587523,3.455902879330363,0.39999999999999997,stop
0.4,0,288.34494598115316,7.139371067326932,3.4125695459970298,0.4333333333333333,stop
0.43333333333333335,0,288.31910377197767,7.132791452137508,3.3692362126636963,0.4666666666666666,stop
0.4666666666666667,0,288.29300079453316,7.127337492141224,3.325902879330363,0.49999999999999994,stop
0.5,1,287.6705145636563,7.010624153230004,3.3279695459970298,0.03333333333333333,surge
0.5333333333333333,1,287.6705145636563,7.010624153230004,3.3279695459970298,0.03333333333333333,surge
0.5666666666666667,0,287.04827086952827,6.892624592938479,3.3300362126636966,0.06666666666666667,surge
0.6,2,287.04827086952827,6.892624592938479,3.3300362126636966,0.03333333333333333,surge
0.6333333333333333,2,287.04827086952827,6.892624592938479,3.3300362126636966,0.03333333333333333,surge
0.6666666666666666,0,286.4262723698201,6.773339315255703,3.3321028793303635,0.06666666666666667,surge
0.7,0,285.8045217211555,6.65276882966217,3.3341695459970304,0.1,surge
0.7333333333333333,0,285.18302157909966,6.530913651127637,3.3362362126636973,0.13333333333333333,surge
0.7666666666666667,0,285.18302157909966,6.530913651127637,3.3362362126636973,0.16666666666666666,surge
0.8,0,285.18302157909966,6.530913651127637,3.3362362126636973,0.19999999999999998,surge
0.8333333333333334,0,285.18302157909966,6.530913651127637,3.3362362126636973,0.2333333333333333,surge
0.8666666666666667,0,285.18302157909966,6.530913651127637,3.3362362126636973,0.26666666666666666,surge
0.9,0,285.18302157909966,6.530913651127637,3.3362362126636973,0.3,surge
0.9333333333333333,0,285.18302157909966,6.530913651127637,3.3362362126636973,0.3333333333333333,surge
0.9666666666666667,0,285.18302157909966,6.530913651127637,3.3362362126636973,0.36666666666666664,surge
1.0,0,285.18302157909966,6.530913651127637,3.3362362126636973,0.39999999999999997,surge
1.0333333333333334,0,285.15675286542137,6.5263239024634805,3.292902879330364,0.4333333333333333,surge
1.0666666666666667,0,285.1303099844177,6.522876417099415,3.2495695459970304,0.4666666666666666,surge
1.1,0,285.1037425821735,6.520577667633908,3.206236212663697,0.49999999999999994,surge
1.1333333333333333,0,285.0771005385603,6.5194319699322065,3.1629028793303635,0.5333333333333333,surge
1.1666666666666667,0,285.0504338735876,6.519441475023368,3.11956954599703,0.5666666666666667,turn1
1.2,0,285.0237926534912,6.520606165061735,3.0762362126636966,0.6,turn1
1.2333333333333334,0,284.99722689673445,6.522923853360445,3.032902879330363,0.6333333333333333,turn1
1.2666666666666666,0,284.97078648009943,6.526390188496895,2.9895695459970297,0.6666666666666666,turn1
1.3,0,284.9445210450443,6.53099866248247,2.9462362126636963,0.7,turn1
1.3333333333333333,0,284.32310792924983,6.653296866188451,2.948302879330363,0.7333333333333333,turn1
1.3666666666666667,0,283.70144339107605,6.774310555861473,2.95036954599703,0.7666666666666666,turn1
1.4,0,283.0795300857203,6.894039214638806,2.952436212663697,0.7999999999999999,turn1
