Time, hit, x, y, theta, tblank, state
0.0,0,299.4340001292718,2.631870195718597,3.6154898677034915,0.03333333333333333,stop
0.03333333333333333,0,298.87076129016447,2.342261630182048,3.6175565343701583,0.06666666666666667,stop
0.06666666666666667,0,298.3081221778273,2.051489657014919,3.619623201036825,0.1,stop
0.1,0,297.7460851953535,1.7595555181361737,3.621689867703492,0.13333333333333333,stop
0.13333333333333333,0,297.7460851953535,1.7595555181361737,3.621689867703492,0.16666666666666666,stop
0.16666666666666666,0,297.7460851953535,1.7595555181361737,3.621689867703492,0.19999999999999998,stop
0.2,0,297.7460851953535,1.7595555181361737,3.621689867703492,0.2333333333333333,stop
0.23333333333333334,0,297.7460851953535,1.7595555181361737,3.621689867703492,0.26666666666666666,stop
0.26666666666666666,0,297.7460851953535,1.7595555181361737,3.621689867703492,0.3,stop
0.3,0,297.7460851953535,1.7595555181361737,3.621689867703492,0.3333333333333333,stop
0.3333333333333333,0,297.7460851953535,1.7595555181361737,3.621689867703492,0.36666666666666664,stop
0.36666666666666664,0,297.7460851953535,1.7595555181361737,3.621689867703492,0.39999999999999997,stop
0.4,0,297.7221719113759,1.747754418165486,3.5783565343701587,0.4333333333333333,stop
0.43333333333333335,1,297.1485696881668,1.4792556274033632,3.5804232010368255,0.03333333333333333,surge
0.4666666666666667,3,296.5755235870226,1.2095719662843492,3.5824898677034924,0.03333333333333333,surge
0.5,3,296.003036055486,0.9387045866569153,3.5845565343701593,0.03333333333333333,surge
0.5333333333333333,3,295.43110953871394,0.6666546454253246,3.586623201036826,0.03333333333333333,surge
0.5666666666666667,3,294.8597464794673,0.39342330454469043,3.588689867703493,0.03333333333333333,surge
0.6,3,294.28894931810026,0.11901173101601326,3.59075653437016,0.03333333333333333,surge
0.6333333333333333,0,293.7187204925501,-0.15657890311880335,3.592823201036827,0.06666666666666667,surge
0.6666666666666666,0,293.14906243832667,-0.43334742078195876,3.5948898677034937,0.1,surge
0.7,0,292.5799775885019,-0.7112926398647827,3.5969565343701606,0.13333333333333333,surge
0.7333333333333333,0,292.5799775885019,-0.7112926398647827,3.5969565343701606,0.16666666666666666,surge
0.7666666666666667,0,292.5799775885019,-0.7112926398647827,3.5969565343701606,0.19999999999999998,surge
0.8,0,292.5799775885019,-0.7112926398647827,3.5969565343701606,0.2333333333333333,surge
0.8333333333333334,0,292.5799775885019,-0.7112926398647827,3.5969565343701606,0.26666666666666666,surge
0.8666666666666667,0,292.5799775885019,-0.7112926398647827,3.5969565343701606,0.3,surge
0.9,0,292.5799775885019,-0.7112926398647827,3.5969565343701606,0.3333333333333333,surge
0.9333333333333333,0,292.5799775885019,-0.7112926398647827,3.5969565343701606,0.36666666666666664,surge
0.9666666666666667,0,292.5799775885019,-0.7112926398647827,3.5969565343701606,0.39999999999999997,surge
1.0,0,292.5557797676999,-0.7224987355071684,3.553623201036827,0.4333333333333333,surge
1.0333333333333334,0,292.53111921689003,-0.7326460674158611,3.5102898677034937,0.4666666666666666,surge
1.0666666666666667,0,292.50604223586083,-0.7417155841379786,3.4669565343701603,0.49999999999999994,surge
1.1,0,292.48059590624194,-0.7496902578013616,3.423623201036827,0.5333333333333333,surge
1.1333333333333333,0,292.454828003109,-0.7565551160841312,3.3802898677034934,0.5666666666666667,turn1
1.1666666666666667,0,292.4287869052868,-0.7622972703249825,3.33695653437016,0.6,turn1
1.2,0,292.4025215045188,-0.7669059397214399,3.2936232010368265,0.6333333333333333,turn1
1.2333333333333334,0,292.37608111367354,-0.7703724715706405,3.250289867703493,0.6666666666666666,turn1
1.2666666666666666,0,292.3495153741607,-0.772690357514645,3.2069565343701596,0.7,turn1
1.3,0,291.7175775815304,-0.8147110352420961,3.2090232010368265,0.7333333333333333,turn1
1.3333333333333333,0,291.08572798111004,-0.8580376270738417,3.2110898677034934,0.7666666666666666,turn1
1.3666666666666667,0,290.4539692715985,-0.90266994795726,3.2131565343701602,0.7999999999999999,turn1
1.4,0,289.82230415130647,-0.948607807262817,3.215223201036827,0.8333333333333333,turn1
1.4333333333333333,3,289.79575848048256,-0.9511452216197217,3.2585565343701606,0.03333333333333333,surge
1.4666666666666666,3,289.1668290922575,-1.025703492374772,3.2606232010368275,0.03333333333333333,surge
1.5,3,288.53805513412885,-1.1015613903836259,3.2626898677034943,0.03333333333333333,surge
1.5333333333333334,2,288.53805513412885,-1.1015613903836259,3.2626898677034943,0.03333333333333333,surge
1.5666666666666667,0,287.90943929165906,-1.1787185916488874,3.2647565343701612,0.06666666666666667,surge
1.6,1,287.90943929165906,-1.1787185916488874,3.2647565343701612,0.03333333333333333,surge
1.6333333333333333,0,287.28098424973524,-1.257174766623694,3.266823201036828,0.06666666666666667,surge
1.6666666666666667,0,286.6526926925578,-1.3369295802131247,3.268889867703495,0.1,surge
1.7,0,286.0245673036289,-1.41798269177563,3.270956534370162,0.13333333333333333,surge
1.7333333333333334,0,286.0245673036289,-1.41798269177563,3.270956534370162,0.16666666666666666,surge
1.7666666666666666,0,286.0245673036289,-1.41798269177563,3.270956534370162,0.19999999999999998,surge
1.8,0,286.0245673036289,-1.41798269177563,3.270956534370162,0.2333333333333333,surge
1.8333333333333333,0,286.0245673036289,-1.41798269177563,3.270956534370162,0.26666666666666666,surge
1.8666666666666667,0,286.0245673036289,-1.41798269177563,3.270956534370162,0.3,surge
1.9,0,286.0245673036289,-1.41798269177563,3.270956534370162,0.3333333333333333,surge
1.9333333333333333,0,286.0245673036289,-1.41798269177563,3.270956534370162,0.36666666666666664,surge
1.9666666666666666,0,286.0245673036289,-1.41798269177563,3.270956534370162,0.39999999999999997,surge
2.0,0,285.9980551367417,-1.4208490689414646,3.2276232010368284,0.4333333333333333,surge
2.033333333333333,0,285.9714436871307,-1.4225642542706636,3.184289867703495,0.4666666666666666,surge
2.066666666666667,0,285.9447829173657,-1.423125027530285,3.1409565343701615,0.49999999999999994,surge
2.1,0,285.9181228826143,-1.4225303358775294,3.097623201036828,0.5333333333333333,surge
2.1333333333333333,0,285.89151363666394,-1.4207812958364354,3.0542898677034946,0.5666666666666667,turn1
2.1666666666666665,0,285.86500513794715,-1.4178811912016231,3.010956534370161,0.6,turn1
2.2,0,285.83864715574504,-1.4138354668730233,2.9676232010368278,0.6333333333333333,turn1
2.2333333333333334,0,285.81248917674634,-1.408651718633164,2.9242898677034943,0.6666666666666666,turn1
2.2666666666666666,0,285.786580312137,-1.4023396788862117,2.880956534370161,0.7,turn1
2.3,0,285.17446870078936,-1.2397651225605444,2.8830232010368277,0.7333333333333333,turn1
2.3333333333333335,0,284.5620224094624,-1.0784559431846883,2.8850898677034946,0.7666666666666666,turn1
2.3666666666666667,0,283.94924405398126,-0.9184128297278265,2.8871565343701615,0.7999999999999999,turn1
2.4,0,283.33613625158955,-0.7596364657516357,2.8892232010368284,0.8333333333333333,turn1
2.433333333333333,0,282.7227016209378,-0.6021275294073669,2.8912898677034953,0.8666666666666666,turn1
2.466666666666667,0,282.10894278207263,-0.44588669343294896,2.893356534370162,0.8999999999999999,turn1
2.5,0,281.49486235642524,-0.2909146251501148,2.895423201036829,0.9333333333333332,turn1
2.533333333333333,0,280.88046296680045,-0.13721198646155155,2.897489867703496,0.9666666666666666,turn1
2.566666666666667,1,280.85473254844175,-0.13020793890335786,2.8541565343701625,0.03333333333333333,surge
2.6,0,280.24719722202576,0.04871086465772964,2.8562232010368294,0.06666666666666667,surge
2.6333333333333333,0,279.6392934277706,0.22637371401376347,2.8582898677034962,0.1,surge
2.6666666666666665,0,279.0310237621,0.40277985034724384,2.860356534370163,0.13333333333333333,surge
