Time, hit, x, y, theta, tblank, state
0.0,0,307.7608717835202,1.6093043529106177,3.5526747557557585,0.03333333333333333,stop
0.03333333333333333,0,307.18056394213147,1.3556236080088917,3.5547414224224254,0.06666666666666667,stop
0.06666666666666667,0,306.60078161318825,1.1007441028378193,3.5568080890890923,0.1,stop
0.1,0,306.0215272730043,0.8446669260156996,3.558874755755759,0.13333333333333333,stop
0.13333333333333333,0,306.0215272730043,0.8446669260156996,3.558874755755759,0.16666666666666666,stop
0.16666666666666666,0,306.0215272730043,0.8446669260156996,3.558874755755759,0.19999999999999998,stop
0.2,0,306.0215272730043,0.8446669260156996,3.558874755755759,0.2333333333333333,stop
0.23333333333333334,0,306.0215272730043,0.8446669260156996,3.558874755755759,0.26666666666666666,stop
0.26666666666666666,0,306.0215272730043,0.8446669260156996,3.558874755755759,0.3,stop
0.3,0,306.0215272730043,0.8446669260156996,3.558874755755759,0.3333333333333333,stop
0.3333333333333333,0,306.0215272730043,0.8446669260156996,3.558874755755759,0.36666666666666664,stop
0.36666666666666664,0,306.0215272730043,0.8446669260156996,3.558874755755759,0.39999999999999997,stop
0.4,0,305.996920351272,0.8343902283957345,3.5155414224224257,0.4333333333333333,stop
0.43333333333333335,0,305.9718913448833,0.8251891442039083,3.4722080890890923,0.4666666666666666,stop
0.4666666666666667,3,305.37307038051415,0.6189742957009614,3.474274755755759,0.03333333333333333,surge
0.5,3,304.77467687201016,0.41152232513572157,3.476341422422426,0.03333333333333333,surge
0.5333333333333333,3,304.1767133751756,0.20283411855828992,3.478408089089093,0.03333333333333333,surge
0.5666666666666667,3,303.57918244397814,-0.007089432701132853,3.48047475575576,0.03333333333333333,surge
0.6,3,302.9820866305378,-0.2182474320360536,3.4825414224224267,0.03333333333333333,surge
0.6333333333333333,0,302.3854284851163,-0.43063897756751623,3.4846080890890936,0.06666666666666667,surge
0.6666666666666666,0,301.7892105561059,-0.6442631621479535,3.4866747557557605,0.1,surge
0.7,0,301.19343539001875,-0.8591190733650619,3.4887414224224274,0.13333333333333333,surge
0.7333333333333333,0,301.19343539001875,-0.8591190733650619,3.4887414224224274,0.16666666666666666,surge
0.7666666666666667,0,301.19343539001875,-0.8591190733650619,3.4887414224224274,0.19999999999999998,surge
0.8,0,301.19343539001875,-0.8591190733650619,3.4887414224224274,0.2333333333333333,surge
0.8333333333333334,0,301.19343539001875,-0.8591190733650619,3.4887414224224274,0.26666666666666666,surge
0.8666666666666667,0,301.19343539001875,-0.8591190733650619,3.4887414224224274,0.3,surge
0.9,0,301.19343539001875,-0.8591190733650619,3.4887414224224274,0.3333333333333333,surge
0.9333333333333333,0,301.19343539001875,-0.8591190733650619,3.4887414224224274,0.36666666666666664,surge
0.9666666666666667,0,301.19343539001875,-0.8591190733650619,3.4887414224224274,0.39999999999999997,surge
1.0,0,301.1681688119698,-0.8676461563837237,3.445408089089094,0.4333333333333333,surge
1.0333333333333334,0,301.14255656141864,-0.8750706922491048,3.4020747557557605,0.4666666666666666,surge
1.0666666666666667,0,301.1166467249549,-0.8813787415142172,3.358741422422427,0.49999999999999994,surge
1.1,0,301.0904879478808,-0.8865584609177548,3.3154080890890936,0.5333333333333333,surge
1.1333333333333333,0,301.06412934288073,-0.8906001256196266,3.27207475575576,0.5666666666666667,turn1
1.1666666666666667,0,301.03762039781276,-0.8934961474591885,3.2287414224224267,0.6,turn1
1.2,0,301.01101088279603,-0.8952410892018925,3.1854080890890932,0.6333333333333333,turn1
1.2333333333333334,0,300.9843507567681,-0.8958316747476078,3.14207475575576,0.6666666666666666,turn1
1.2666666666666666,0,300.95769007368796,-0.8952667952814461,3.0987414224224263,0.7,turn1
1.3,0,300.32491042624343,-0.8687898450964544,3.1008080890890932,0.7333333333333333,turn1
1.3333333333333333,0,299.6920774111431,-0.8436206951282392,3.10287475575576,0.7666666666666666,turn1
1.3666666666666667,0,299.0591937312861,-0.8197594528769985,3.104941422422427,0.7999999999999999,turn1
1.4,0,298.426262089788,-0.7972062202567126,3.107008089089094,0.8333333333333333,turn1
1.4333333333333333,0,297.7932851899692,-0.7759610935947099,3.1090747557557608,0.8666666666666666,turn1
1.4666666666666666,1,297.76665765995284,-0.774516878811328,3.0657414224224273,0.03333333333333333,surge
1.5,3,297.13509611054076,-0.7271764054791119,3.067808089089094,0.03333333333333333,surge
1.5333333333333334,3,296.5034380729544,-0.6811412595180608,3.069874755755761,0.03333333333333333,surge
1.5666666666666667,1,296.5034380729544,-0.6811412595180608,3.069874755755761,0.03333333333333333,surge
1.6,0,295.87168624507444,-0.6364116375493283,3.071941422422428,0.06666666666666667,surge
1.6333333333333333,0,295.2398433251822,-0.5929877306180317,3.074008089089095,0.1,surge
1.6666666666666667,0,294.6079120119481,-0.5508697241924363,3.0760747557557617,0.13333333333333333,surge
1.7,0,294.6079120119481,-0.5508697241924363,3.0760747557557617,0.16666666666666666,surge
1.7333333333333334,0,294.6079120119481,-0.5508697241924363,3.0760747557557617,0.19999999999999998,surge
1.7666666666666666,0,294.6079120119481,-0.5508697241924363,3.0760747557557617,0.2333333333333333,surge
1.8,0,294.6079120119481,-0.5508697241924363,3.0760747557557617,0.26666666666666666,surge
1.8333333333333333,0,294.6079120119481,-0.5508697241924363,3.0760747557557617,0.3,surge
1.8666666666666667,0,294.6079120119481,-0.5508697241924363,3.0760747557557617,0.3333333333333333,surge
1.9,0,294.6079120119481,-0.5508697241924363,3.0760747557557617,0.36666666666666664,surge
1.9333333333333333,0,294.6079120119481,-0.5508697241924363,3.0760747557557617,0.39999999999999997,surge
1.9666666666666666,0,294.58134662974436,-0.5485477466990114,3.0327414224224283,0.4333333333333333,surge
2.0,0,294.55490677311775,-0.5450771426198464,2.989408089089095,0.4666666666666666,surge
2.033333333333333,0,294.5286420824749,-0.5404644279584271,2.9460747557557614,0.49999999999999994,surge
