Time, hit, x, y, theta, tblank, state
0.0,0,289.9296952499019,-4.370901954361429,3.2854828296173904,0.03333333333333333,stop
0.03333333333333333,0,289.30300117821446,-4.462365890549001,3.2875494962840572,0.06666666666666667,stop
0.06666666666666667,0,288.6764974702001,-4.555124798236512,3.289616162950724,0.1,stop
0.1,0,288.05018680172486,-4.649178281240502,3.291682829617391,0.13333333333333333,stop
0.13333333333333333,0,288.05018680172486,-4.649178281240502,3.291682829617391,0.16666666666666666,stop
0.16666666666666666,0,288.05018680172486,-4.649178281240502,3.291682829617391,0.19999999999999998,stop
0.2,0,288.05018680172486,-4.649178281240502,3.291682829617391,0.2333333333333333,stop
0.23333333333333334,0,288.05018680172486,-4.649178281240502,3.291682829617391,0.26666666666666666,stop
0.26666666666666666,0,288.05018680172486,-4.649178281240502,3.291682829617391,0.3,stop
0.3,0,288.05018680172486,-4.649178281240502,3.291682829617391,0.3333333333333333,stop
0.3333333333333333,0,288.05018680172486,-4.649178281240502,3.291682829617391,0.36666666666666664,stop
0.36666666666666664,0,288.05018680172486,-4.649178281240502,3.291682829617391,0.39999999999999997,stop
0.4,2,288.02373973429906,-4.652593502417366,3.2483494962840576,0.03333333333333333,surge
0.43333333333333335,1,288.02373973429906,-4.652593502417366,3.2483494962840576,0.03333333333333333,surge
0.4666666666666667,3,287.3940821019668,-4.7207284945788635,3.2504161629507244,0.03333333333333333,surge
0.5,3,286.7645666265198,-4.790164632748177,3.2524828296173913,0.03333333333333333,surge
0.5333333333333333,3,286.1351959966877,-4.8609016203559525,3.254549496284058,0.03333333333333333,surge
0.5666666666666667,3,285.50597290058136,-4.932939155276763,3.256616162950725,0.03333333333333333,surge
0.6,0,284.8769000256816,-5.006276929830403,3.258682829617392,0.06666666666666667,surge
0.6333333333333333,0,284.24798005882764,-5.080914630783198,3.260749496284059,0.1,surge
0.6666666666666666,0,283.61921568620556,-5.15685193934935,3.2628161629507257,0.13333333333333333,surge
0.7,0,283.61921568620556,-5.15685193934935,3.2628161629507257,0.16666666666666666,surge
0.7333333333333333,0,283.61921568620556,-5.15685193934935,3.2628161629507257,0.19999999999999998,surge
0.7666666666666667,0,283.61921568620556,-5.15685193934935,3.2628161629507257,0.2333333333333333,surge
0.8,0,283.61921568620556,-5.15685193934935,3.2628161629507257,0.26666666666666666,surge
0.8333333333333334,0,283.61921568620556,-5.15685193934935,3.2628161629507257,0.3,surge
0.8666666666666667,0,283.61921568620556,-5.15685193934935,3.2628161629507257,0.3333333333333333,surge
0.9,0,283.61921568620556,-5.15685193934935,3.2628161629507257,0.36666666666666664,surge
0.9333333333333333,0,283.61921568620556,-5.15685193934935,3.2628161629507257,0.39999999999999997,surge
0.9666666666666667,0,283.5926810646194,-5.1595024050425,3.2194828296173923,0.4333333333333333,surge
1.0,0,283.5660565346246,-5.161000908851718,3.176149496284059,0.4666666666666666,surge
1.0333333333333334,0,283.53939208334907,-5.16134463736014,3.1328161629507254,0.49999999999999994,surge
1.0666666666666667,0,283.5127377728724,-5.160532945223006,3.089482829617392,0.5333333333333333,surge
1.1,0,283.48614364623495,-5.158567356379283,3.0461494962840585,0.5666666666666667,turn1
1.1333333333333333,0,283.4596596334829,-5.155451561190494,3.002816162950725,0.6,turn1
1.1666666666666667,0,283.43333545792524,-5.1511914095121245,2.9594828296173916,0.6333333333333333,turn1
1.2,0,283.40722054277944,-5.145794899710613,2.916149496284058,0.6666666666666666,turn1
1.2333333333333334,0,283.3813639183797,-5.139272163646544,2.8728161629507247,0.7,turn1
1.2666666666666666,0,282.7705959905617,-4.9717202330100845,2.8748828296173916,0.7333333333333333,turn1
1.3,0,282.15948309332856,-4.805430913008906,2.8769494962840585,0.7666666666666666,turn1
1.3333333333333333,0,281.5480278368105,-4.64040491388292,2.8790161629507254,0.7999999999999999,turn1
1.3666666666666667,0,280.9362328325999,-4.476642940476252,2.8810828296173923,0.8333333333333333,turn1
1.4,0,280.32410069374026,-4.31414569223424,2.883149496284059,0.8666666666666666,turn1
1.4333333333333333,3,280.2981780493782,-4.307890484772621,2.9264828296173926,0.03333333333333333,surge
1.4666666666666666,3,279.67930181230224,-4.17334192738957,2.9285494962840595,0.03333333333333333,surge
1.5,3,279.0601488300498,-4.0400726673218275,2.9306161629507264,0.03333333333333333,surge
1.5333333333333334,0,278.44072174709106,-3.9080832737770077,2.9326828296173932,0.06666666666666667,surge
1.5666666666666667,0,277.821023209067,-3.7773743104962754,2.93474949628406,0.1,surge
1.6,0,277.20105586277793,-3.647946335751937,2.936816162950727,0.13333333333333333,surge
1.6333333333333333,0,277.20105586277793,-3.647946335751937,2.936816162950727,0.16666666666666666,surge
1.6666666666666667,0,277.20105586277793,-3.647946335751937,2.936816162950727,0.19999999999999998,surge
1.7,0,277.20105586277793,-3.647946335751937,2.936816162950727,0.2333333333333333,surge
1.7333333333333334,0,277.20105586277793,-3.647946335751937,2.936816162950727,0.26666666666666666,surge
1.7666666666666666,0,277.20105586277793,-3.647946335751937,2.936816162950727,0.3,surge
1.8,0,277.20105586277793,-3.647946335751937,2.936816162950727,0.3333333333333333,surge
1.8333333333333333,0,277.20105586277793,-3.647946335751937,2.936816162950727,0.36666666666666664,surge
1.8666666666666667,0,277.20105586277793,-3.647946335751937,2.936816162950727,0.39999999999999997,surge
1.9,0,277.1750699663912,-3.6419593248039765,2.8934828296173936,0.4333333333333333,surge
1.9333333333333333,0,277.1493678200108,-3.634852230985016,2.85014949628406,0.4666666666666666,surge
1.9666666666666666,0,277.1239976790042,-3.626638397749694,2.8068161629507267,0.49999999999999994,surge
2.0,0,277.09900717540427,-3.6173332464381494,2.763482829617393,0.5333333333333333,surge
2.033333333333333,0,277.0744432284805,-3.606954247322703,2.7201494962840598,0.5666666666666667,turn1
