Time, hit, x, y, theta, tblank, state
0.0,0,302.289978755725,2.835471764494041,3.1475914733491757,0.03333333333333333,stop
0.03333333333333333,0,301.6566610818665,2.83101810424199,3.1496581400158425,0.06666666666666667,stop
0.06666666666666667,0,301.0233539647173,2.8252555979067115,3.1517248066825094,0.1,stop
0.1,0,300.3900601092014,2.8181842701005024,3.1537914733491763,0.13333333333333333,stop
0.13333333333333333,0,300.3900601092014,2.8181842701005024,3.1537914733491763,0.16666666666666666,stop
0.16666666666666666,0,300.3900601092014,2.8181842701005024,3.1537914733491763,0.19999999999999998,stop
0.2,0,300.3900601092014,2.8181842701005024,3.1537914733491763,0.2333333333333333,stop
0.23333333333333334,0,300.3900601092014,2.8181842701005024,3.1537914733491763,0.26666666666666666,stop
0.26666666666666666,0,300.3900601092014,2.8181842701005024,3.1537914733491763,0.3,stop
0.3,0,300.3900601092014,2.8181842701005024,3.1537914733491763,0.3333333333333333,stop
0.3333333333333333,0,300.3900601092014,2.8181842701005024,3.1537914733491763,0.36666666666666664,stop
0.36666666666666664,0,300.3900601092014,2.8181842701005024,3.1537914733491763,0.39999999999999997,stop
0.4,0,300.3633946377275,2.8184367422460515,3.110458140015843,0.4333333333333333,stop
0.43333333333333335,0,300.336765135287,2.819844119553339,3.0671248066825094,0.4666666666666666,stop
0.4666666666666667,0,300.3102215983437,2.8224037596940463,3.023791473349176,0.49999999999999994,stop
0.5,0,300.2838138619623,2.8261108569848696,2.9804581400158425,0.5333333333333333,stop
0.5333333333333333,1,299.658580128266,2.927075649656879,2.9825248066825094,0.03333333333333333,surge
0.5666666666666667,3,299.0331390693676,3.026748077916554,2.9845914733491763,0.03333333333333333,surge
0.6,2,299.0331390693676,3.026748077916554,2.9845914733491763,0.03333333333333333,surge
0.6333333333333333,1,299.0331390693676,3.026748077916554,2.9845914733491763,0.03333333333333333,surge
0.6666666666666666,1,299.0331390693676,3.026748077916554,2.9845914733491763,0.03333333333333333,surge
0.7,1,299.0331390693676,3.026748077916554,2.9845914733491763,0.03333333333333333,surge
0.7333333333333333,0,298.40749335659444,3.125127716052031,2.986658140015843,0.06666666666666667,surge
0.7666666666666667,0,297.7816456621479,3.2222141438730936,2.98872480668251,0.1,surge
0.8,0,297.1555986590921,3.318006946712969,2.990791473349177,0.13333333333333333,surge
0.8333333333333334,0,297.1555986590921,3.318006946712969,2.990791473349177,0.16666666666666666,surge
0.8666666666666667,0,297.1555986590921,3.318006946712969,2.990791473349177,0.19999999999999998,surge
0.9,0,297.1555986590921,3.318006946712969,2.990791473349177,0.2333333333333333,surge
0.9333333333333333,0,297.1555986590921,3.318006946712969,2.990791473349177,0.26666666666666666,surge
0.9666666666666667,0,297.1555986590921,3.318006946712969,2.990791473349177,0.3,surge
1.0,0,297.1555986590921,3.318006946712969,2.990791473349177,0.3333333333333333,surge
1.0333333333333334,0,297.1555986590921,3.318006946712969,2.990791473349177,0.36666666666666664,surge
1.0666666666666667,0,297.1555986590921,3.318006946712969,2.990791473349177,0.39999999999999997,surge
1.1,0,297.1293276124265,3.3225833228125508,2.9474581400158435,0.4333333333333333,surge
1.1333333333333333,0,297.10327947506846,3.3282934586506006,2.90412480668251,0.4666666666666666,surge
1.1666666666666667,0,297.0775031519781,3.33512663353868,2.8607914733491766,0.49999999999999994,surge
1.2,0,297.05204703778844,3.34307001830055,2.817458140015843,0.5333333333333333,surge
1.2333333333333334,0,297.02695892594556,3.352108699358742,2.7741248066825097,0.5666666666666667,turn1
1.2666666666666666,0,297.00228591897707,3.362225706734561,2.7307914733491763,0.6,turn1
1.3,0,296.9780743400577,3.373402045908949,2.687458140015843,0.6333333333333333,turn1
1.3333333333333333,0,296.95436964603846,3.385616733484389,2.6441248066825094,0.6666666666666666,turn1
1.3666666666666667,0,296.9312163421022,3.398846836580897,2.600791473349176,0.7,turn1
1.4,0,296.38792526497906,3.7243401800297766,2.602858140015843,0.7333333333333333,turn1
1.4333333333333333,0,295.84396266231954,4.048710027609666,2.6049248066825097,0.7666666666666666,turn1
1.4666666666666666,0,295.2993308574475,4.371954993901399,2.6069914733491766,0.7999999999999999,turn1
1.5,0,294.7540321765451,4.694073698290299,2.6090581400158435,0.8333333333333333,turn1
1.5333333333333334,0,294.2080689486427,5.015064764972078,2.6111248066825103,0.8666666666666666,turn1
1.5666666666666667,0,293.6614435056091,5.334926822958713,2.6131914733491772,0.8999999999999999,turn1
1.6,3,293.6381279326017,5.3478688153265015,2.6565248066825107,0.03333333333333333,surge
1.6333333333333333,2,293.6381279326017,5.3478688153265015,2.6565248066825107,0.03333333333333333,surge
1.6666666666666667,0,293.07754898471984,5.64259301572881,2.6585914733491776,0.06666666666666667,surge
1.7,0,292.5163621377378,5.936158057730518,2.6606581400158444,0.1,surge
1.7333333333333334,0,291.9545697885461,6.2285626874831586,2.6627248066825113,0.13333333333333333,surge
1.7666666666666666,3,291.93064201475744,6.240334380336374,2.7060581400158448,0.03333333333333333,surge
1.8,3,291.35615792779987,6.506941103701804,2.7081248066825117,0.03333333333333333,surge
1.8333333333333333,2,291.35615792779987,6.506941103701804,2.7081248066825117,0.03333333333333333,surge
1.8666666666666667,0,290.7811240808485,6.77235999144608,2.7101914733491785,0.06666666666666667,surge
1.9,0,290.20554292993586,7.036589909936044,2.7122581400158454,0.1,surge
1.9333333333333333,0,289.6294169334322,7.299629730616758,2.7143248066825123,0.13333333333333333,surge
1.9666666666666666,0,289.6294169334322,7.299629730616758,2.7143248066825123,0.16666666666666666,surge
2.0,0,289.6294169334322,7.299629730616758,2.7143248066825123,0.19999999999999998,surge
2.033333333333333,0,289.6294169334322,7.299629730616758,2.7143248066825123,0.2333333333333333,surge
2.066666666666667,0,289.6294169334322,7.299629730616758,2.7143248066825123,0.26666666666666666,surge
2.1,0,289.6294169334322,7.299629730616758,2.7143248066825123,0.3,surge
2.1333333333333333,0,289.6294169334322,7.299629730616758,2.7143248066825123,0.3333333333333333,surge
2.1666666666666665,0,289.6294169334322,7.299629730616758,2.7143248066825123,0.36666666666666664,surge
2.2,0,289.6294169334322,7.299629730616758,2.7143248066825123,0.39999999999999997,surge
2.2333333333333334,0,289.6053926656718,7.3112032205695066,2.670991473349179,0.4333333333333333,surge
2.2666666666666666,0,289.5818923114562,7.323806571824335,2.6276581400158454,0.4666666666666666,surge
2.3,0,289.55895999232354,7.337416121791437,2.584324806682512,0.49999999999999994,surge
2.3333333333333335,0,289.536638763335,7.352006318759062,2.5409914733491785,0.5333333333333333,surge
2.3666666666666667,0,289.5149705322401,7.367549769866451,2.497658140015845,0.5666666666666667,turn1
2.4,0,289.49399598079503,7.3840172925334855,2.4543248066825116,0.6,turn1
2.433333333333333,0,289.4737544883837,7.401377969250518,2.410991473349178,0.6333333333333333,turn1
2.466666666666667,0,289.45428405808343,7.4195992056255005,2.3676581400158447,0.6666666666666666,turn1
2.5,0,289.43562124531474,7.43864679157943,2.3243248066825113,0.7,turn1
2.533333333333333,0,289.0018072388349,7.900075571450183,2.326391473349178,0.7333333333333333,turn1
2.566666666666667,1,288.9839461219216,7.91987687478407,2.2830581400158447,0.03333333333333333,surge
2.6,0,288.5695376658139,8.398809795575287,2.2851248066825116,0.06666666666666667,surge
2.6333333333333333,0,288.1541403006999,8.876885250046048,2.2871914733491785,0.1,surge
2.6666666666666665,0,287.7377558007871,9.354101196283692,2.2892581400158454,0.13333333333333333,surge
2.7,0,287.7377558007871,9.354101196283692,2.2892581400158454,0.16666666666666666,surge
2.7333333333333334,0,287.7377558007871,9.354101196283692,2.2892581400158454,0.19999999999999998,surge
2.7666666666666666,0,287.7377558007871,9.354101196283692,2.2892581400158454,0.2333333333333333,surge
2.8,0,287.7377558007871,9.354101196283692,2.2892581400158454,0.26666666666666666,surge
2.8333333333333335,0,287.7377558007871,9.354101196283692,2.2892581400158454,0.3,surge
2.8666666666666667,0,287.7377558007871,9.354101196283692,2.2892581400158454,0.3333333333333333,surge
2.9,0,287.7377558007871,9.354101196283692,2.2892581400158454,0.36666666666666664,surge
2.933333333333333,0,287.7377558007871,9.354101196283692,2.2892581400158454,0.39999999999999997,surge
2.966666666666667,0,287.7206421160962,9.37455193972765,2.245924806682512,0.4333333333333333,surge
3.0,0,287.7044304183007,9.395724846134149,2.2025914733491785,0.4666666666666666,surge
3.033333333333333,0,287.6891511446032,9.41758016371105,2.159258140015845,0.49999999999999994,surge
3.066666666666667,0,287.67483298159493,9.440076859450189,2.1159248066825116,0.5333333333333333,surge
3.1,0,287.66150281139727,9.463172696166193,2.072591473349178,0.5666666666666667,turn1
3.1333333333333333,0,287.6491856611909,9.486824311796115,2.0292581400158447,0.6,turn1
3.1666666666666665,0,287.6379046562278,9.510987300811008,1.9859248066825113,0.6333333333333333,turn1
3.2,0,287.62768097641384,9.535616297586605,1.9425914733491778,0.6666666666666666,turn1
3.2333333333333334,0,287.61853381654385,9.560665061576541,1.8992581400158444,0.7,turn1
3.2666666666666666,0,287.4136090794348,10.159928745802365,1.901324806682511,0.7333333333333333,turn1
3.3,0,287.2074463025547,10.758767639445871,1.9033914733491777,0.7666666666666666,turn1
3.3333333333333335,0,287.00004636644724,11.35717918480052,1.9054581400158443,0.7999999999999999,turn1
3.3666666666666667,0,286.79141015694034,11.95516082598502,1.907524806682511,0.8333333333333333,turn1
3.4,0,286.5815385651421,12.552710008954248,1.9095914733491777,0.8666666666666666,turn1
3.433333333333333,0,286.37043248743714,13.149824181510159,1.9116581400158443,0.8999999999999999,turn1
3.466666666666667,0,286.1580928254826,13.74650079331268,1.913724806682511,0.9333333333333332,turn1
3.5,0,285.94452048620445,14.342737295890617,1.9157914733491777,0.9666666666666666,turn1
3.533333333333333,2,285.9349604558018,14.367631410251478,1.959124806682511,0.03333333333333333,surge
3.566666666666667,1,285.9349604558018,14.367631410251478,1.959124806682511,0.03333333333333333,surge
3.6,3,285.6945483428971,14.953560695302004,1.9611914733491778,0.03333333333333333,surge
3.6333333333333333,3,285.45292582374526,15.538991877722117,1.9632581400158444,0.03333333333333333,surge
3.6666666666666665,0,285.21009393034245,16.123922457071078,1.965324806682511,0.06666666666666667,surge
3.7,3,284.9660536998503,16.708349935046282,1.9673914733491777,0.03333333333333333,surge
3.7333333333333334,0,284.7208061745914,17.29227181549392,1.9694581400158444,0.06666666666666667,surge
3.7666666666666666,0,284.4743524020449,17.875685604419647,1.971524806682511,0.1,surge
3.8,0,284.2266934348417,18.458588809999238,1.9735914733491777,0.13333333333333333,surge
3.8333333333333335,0,284.2266934348417,18.458588809999238,1.9735914733491777,0.16666666666666666,surge
3.8666666666666667,0,284.2266934348417,18.458588809999238,1.9735914733491777,0.19999999999999998,surge
3.9,0,284.2266934348417,18.458588809999238,1.9735914733491777,0.2333333333333333,surge
3.933333333333333,0,284.2266934348417,18.458588809999238,1.9735914733491777,0.26666666666666666,surge
3.966666666666667,0,284.2266934348417,18.458588809999238,1.9735914733491777,0.3,surge
4.0,0,284.2266934348417,18.458588809999238,1.9735914733491777,0.3333333333333333,surge
4.033333333333333,0,284.2266934348417,18.458588809999238,1.9735914733491777,0.36666666666666664,surge
4.066666666666666,0,284.2266934348417,18.458588809999238,1.9735914733491777,0.39999999999999997,surge
4.1,0,284.21677428251166,18.483342022480944,1.9302581400158445,0.4333333333333333,surge
4.133333333333334,0,284.207936745249,18.50850169350905,1.886924806682511,0.4666666666666666,surge
4.166666666666667,0,284.20019741538823,18.534020586204797,1.8435914733491776,0.49999999999999994,surge
4.2,0,284.19357082339695,18.5598507892565,1.8002581400158442,0.5333333333333333,surge
4.233333333333333,0,284.18806941059535,18.585943806872283,1.7569248066825107,0.5666666666666667,turn1
4.266666666666667,0,284.1837035057977,18.612250649830134,1.7135914733491773,0.6,turn1
4.3,0,284.1804813059203,18.638721927454398,1.6702581400158438,0.6333333333333333,turn1
4.333333333333333,0,284.1784088605916,18.66530794034597,1.6269248066825104,0.6666666666666666,turn1
4.366666666666666,0,284.1774900607946,18.691958773692114,1.583591473349177,0.7,turn1
4.4,0,284.16873230265844,19.325231552819357,1.5856581400158436,0.7333333333333333,turn1
4.433333333333334,2,284.1677584264738,19.351880430399625,1.6289914733491768,0.03333333333333333,surge
4.466666666666667,2,284.1677584264738,19.351880430399625,1.6289914733491768,0.03333333333333333,surge
4.5,3,284.13026898376006,19.984103217711283,1.6310581400158435,0.03333333333333333,surge
4.533333333333333,1,284.13026898376006,19.984103217711283,1.6310581400158435,0.03333333333333333,surge
4.566666666666666,0,284.0914730282767,20.61624717675008,1.6331248066825101,0.06666666666666667,surge
4.6,0,284.0513707257255,21.24830960755989,1.6351914733491768,0.1,surge
4.633333333333334,0,284.0099622473879,21.880287810532803,1.6372581400158435,0.13333333333333333,surge
4.666666666666667,0,284.0099622473879,21.880287810532803,1.6372581400158435,0.16666666666666666,surge
4.7,0,284.0099622473879,21.880287810532803,1.6372581400158435,0.19999999999999998,surge
4.733333333333333,0,284.0099622473879,21.880287810532803,1.6372581400158435,0.2333333333333333,surge
4.766666666666667,0,284.0099622473879,21.880287810532803,1.6372581400158435,0.26666666666666666,surge
4.8,0,284.0099622473879,21.880287810532803,1.6372581400158435,0.3,surge
4.833333333333333,0,284.0099622473879,21.880287810532803,1.6372581400158435,0.3333333333333333,surge
4.866666666666666,0,284.0099622473879,21.880287810532803,1.6372581400158435,0.36666666666666664,surge
4.9,0,284.0099622473879,21.880287810532803,1.6372581400158435,0.39999999999999997,surge
4.933333333333334,0,284.00876810960045,21.90692772693762,1.59392480668251,0.4333333333333333,surge
4.966666666666667,0,284.00872912792846,21.93359436511232,1.5505914733491766,0.4666666666666666,surge
5.0,0,284.00984537555934,21.960237658871495,1.5072581400158431,0.49999999999999994,surge
5.033333333333333,0,284.0121147567561,21.986807585858504,1.4639248066825097,0.5333333333333333,surge
5.066666666666666,0,284.0155330107919,22.013254261461643,1.4205914733491762,0.5666666666666667,turn1
5.1,0,284.02009371994967,22.03952803247171,1.3772581400158428,0.6,turn1
5.133333333333334,0,284.0257883215711,22.065579570305097,1.3339248066825093,0.6333333333333333,turn1
5.166666666666667,0,284.032606124133,22.09135996361742,1.290591473349176,0.6666666666666666,turn1
5.2,0,284.0405343273204,22.116820810133788,1.2472581400158425,0.7,turn1
5.233333333333333,0,284.24126506302184,22.717502325461066,1.2493248066825091,0.7333333333333333,turn1
5.266666666666667,0,284.44075396247047,23.318597401225194,1.2513914733491758,0.7666666666666666,turn1
5.3,0,284.6390001736273,23.920103470083234,1.2534581400158424,0.7999999999999999,turn1
5.333333333333333,0,284.83600284976114,24.522017962936843,1.255524806682509,0.8333333333333333,turn1
5.366666666666666,0,285.03176114945194,25.12433830894326,1.2575914733491758,0.8666666666666666,turn1
5.4,0,285.2262742365945,25.727061935526272,1.2596581400158424,0.8999999999999999,turn1
5.433333333333334,0,285.41954128040214,26.330186268387223,1.261724806682509,0.9333333333333332,turn1
5.466666666666667,0,285.61156145541014,26.93370873151599,1.2637914733491757,0.9666666666666666,turn1
5.5,0,285.8023339414793,27.537626747201987,1.2658581400158424,0.9999999999999999,turn1
5.533333333333333,0,285.99185792379933,28.14193773604519,1.267924806682509,1.0333333333333332,turn1
5.566666666666666,0,286.00036115351105,28.167212351681858,1.2245914733491756,1.0666666666666667,turn1
5.6,0,286.009951291493,28.192094882995974,1.1812581400158422,1.1,turn1
5.633333333333334,0,286.020610332415,28.216538613434142,1.1379248066825087,1.1333333333333335,turn1
5.666666666666667,0,286.0323182640987,28.240497650284578,1.0945914733491753,1.166666666666667,turn1
5.7,0,286.04505310509023,28.26392701083992,1.0512581400158418,1.2000000000000004,turn1
5.733333333333333,0,286.05879094592984,28.28678270685157,1.0079248066825084,1.2333333333333338,turn2
5.766666666666667,0,286.07350599404174,28.3090218271169,0.964591473349175,1.2666666666666673,turn2
5.8,0,286.08917062215914,28.330602618044352,0.9212581400158417,1.3000000000000007,turn2
5.833333333333333,0,286.10575542019404,28.351484562045147,0.8779248066825084,1.3333333333333341,turn2
5.866666666666666,0,286.1232292504542,28.371628453604394,0.834591473349175,1.3666666666666676,turn2
5.9,0,286.14155930610355,28.390996472888826,0.7912581400158417,1.400000000000001,turn2
5.933333333333334,0,286.1607111727567,28.409552256752924,0.7479248066825084,1.4333333333333345,turn2
5.966666666666667,0,286.1806488930912,28.42726096701014,0.704591473349175,1.466666666666668,turn2
6.0,0,286.20133503435693,28.44408935584104,0.6612581400158417,1.5000000000000013,turn2
6.033333333333333,0,286.2227307586556,28.46000582821554,0.6179248066825084,1.5333333333333348,turn2
6.066666666666666,0,286.2447958958579,28.474980501212077,0.574591473349175,1.5666666666666682,turn2
6.1,0,286.26748901902283,28.488985260122313,0.5312581400158417,1.6000000000000016,turn2
6.133333333333334,0,286.2907675221756,28.50199381123605,0.48792480668250837,1.633333333333335,turn2
6.166666666666667,0,286.31458770029997,28.513981731207245,0.44459147334917504,1.6666666666666685,turn2
6.2,0,286.33890483139356,28.524926512908454,0.4012581400158417,1.700000000000002,turn2
6.233333333333333,0,286.3636732604329,28.5348076076876,0.35792480668250837,1.7333333333333354,turn2
