Time, hit, x, y, theta, tblank, state
0.0,0,289.83488818031236,3.789383773225178,3.2679577019255905,0.03333333333333333,stop
0.03333333333333333,0,289.206687509357,3.70891621378453,3.2700243685922574,0.06666666666666667,stop
0.06666666666666667,0,288.578654479463,3.627150545724307,3.2720910352589243,0.1,stop
0.1,0,287.95079177302836,3.5440871182746383,3.274157701925591,0.13333333333333333,stop
0.13333333333333333,0,287.95079177302836,3.5440871182746383,3.274157701925591,0.16666666666666666,stop
0.16666666666666666,0,287.95079177302836,3.5440871182746383,3.274157701925591,0.19999999999999998,stop
0.2,0,287.95079177302836,3.5440871182746383,3.274157701925591,0.2333333333333333,stop
0.23333333333333334,0,287.95079177302836,3.5440871182746383,3.274157701925591,0.26666666666666666,stop
0.26666666666666666,0,287.95079177302836,3.5440871182746383,3.274157701925591,0.3,stop
0.3,0,287.95079177302836,3.5440871182746383,3.274157701925591,0.3333333333333333,stop
0.3333333333333333,0,287.95079177302836,3.5440871182746383,3.274157701925591,0.36666666666666664,stop
0.36666666666666664,0,287.95079177302836,3.5440871182746383,3.274157701925591,0.39999999999999997,stop
0.4,0,287.92428891772033,3.5411358860518405,3.2308243685922577,0.4333333333333333,stop
0.43333333333333335,0,287.8976830950456,3.539335521947188,3.1874910352589243,0.4666666666666666,stop
0.4666666666666667,0,287.8710242570093,3.538689406115407,3.144157701925591,0.49999999999999994,stop
0.5,0,287.84436245515235,3.539198751628607,3.1008243685922574,0.5333333333333333,stop
0.5333333333333333,0,287.81774774658,3.540862602198758,3.057491035258924,0.5666666666666667,stop
0.5666666666666667,0,287.7912300999806,3.543677833973105,3.0141577019255905,0.6,stop
0.6,0,287.7648593018104,3.547639161399151,2.970824368592257,0.6333333333333333,stop
0.6333333333333333,0,287.73868486281987,3.552739147148199,2.9274910352589236,0.6666666666666666,stop
0.6666666666666666,0,287.7127559250983,3.5589682160788145,2.88415770192559,0.7,stop
0.7,0,287.10012702254056,3.719582470932003,2.886224368592257,0.7333333333333333,stop
0.7333333333333333,0,286.48716749239503,3.878930283953972,2.888291035258924,0.7666666666666666,stop
0.7666666666666667,0,285.87387995267903,4.037010974552748,2.890357701925591,0.7999999999999999,stop
0.8,0,285.2602670228108,4.193823867548379,2.8924243685922577,0.8333333333333333,stop
0.8333333333333334,0,284.6463313235985,4.349368293175813,2.8944910352589246,0.8666666666666666,stop
0.8666666666666667,0,284.03207547722866,4.503643587087761,2.8965577019255915,0.8999999999999999,stop
0.9,0,283.4175021072554,4.656649090357536,2.8986243685922584,0.9333333333333332,stop
0.9333333333333333,0,282.80261383858897,4.808384149481867,2.9006910352589252,0.9666666666666666,stop
0.9666666666666667,0,282.18741329748445,4.958848116383686,2.902757701925592,0.9999999999999999,stop
1.0,0,281.57190311153084,5.108040348414901,2.904824368592259,1.0333333333333332,stop
1.0333333333333334,0,281.54612201451926,5.114855489498612,2.8614910352589256,1.0666666666666667,stop
1.0666666666666667,0,281.5206603496696,5.122781064190383,2.818157701925592,1.1,stop
1.1,0,281.4955659208492,5.131802192350867,2.7748243685922587,1.1333333333333335,stop
1.1333333333333333,0,281.47088584244557,5.141901936956655,2.7314910352589252,1.166666666666667,stop
1.1666666666666667,0,281.4466664509101,5.153061335899261,2.688157701925592,1.2000000000000004,stop
1.2,0,281.42295321776174,5.165259437586182,2.6448243685922583,1.2333333333333338,stop
1.2333333333333334,0,281.39979066421546,5.178473340277173,2.601491035258925,1.2666666666666673,stop
1.2666666666666666,0,281.37722227759394,5.1926782350819005,2.5581577019255914,1.3000000000000007,stop
1.3,0,281.3552904296811,5.207847452538233,2.514824368592258,1.3333333333333341,stop
1.3333333333333333,0,281.33403629716946,5.223952512683729,2.4714910352589246,1.3666666666666676,stop
1.3666666666666667,0,281.31349978435196,5.240963178526313,2.428157701925591,1.400000000000001,stop
1.4,2,280.83419676914673,5.654943529178703,2.430224368592258,0.03333333333333333,surge
1.4333333333333333,0,280.354039218737,6.067932436893744,2.432291035258925,0.06666666666666667,surge
1.4666666666666666,1,280.354039218737,6.067932436893744,2.432291035258925,0.03333333333333333,surge
1.5,1,280.354039218737,6.067932436893744,2.432291035258925,0.03333333333333333,surge
1.5333333333333334,0,279.87302918392834,6.4799281377505515,2.4343577019255918,0.06666666666666667,surge
1.5666666666666667,0,279.3911687191673,6.890928872070336,2.4364243685922586,0.1,surge
1.6,0,278.9084598825328,7.3009328844239185,2.4384910352589255,0.13333333333333333,surge
1.6333333333333333,0,278.9084598825328,7.3009328844239185,2.4384910352589255,0.16666666666666666,surge
1.6666666666666667,0,278.9084598825328,7.3009328844239185,2.4384910352589255,0.19999999999999998,surge
1.7,0,278.9084598825328,7.3009328844239185,2.4384910352589255,0.2333333333333333,surge
1.7333333333333334,0,278.9084598825328,7.3009328844239185,2.4384910352589255,0.26666666666666666,surge
1.7666666666666666,0,278.9084598825328,7.3009328844239185,2.4384910352589255,0.3,surge
1.8,0,278.9084598825328,7.3009328844239185,2.4384910352589255,0.3333333333333333,surge
1.8333333333333333,0,278.9084598825328,7.3009328844239185,2.4384910352589255,0.36666666666666664,surge
1.8666666666666667,0,278.9084598825328,7.3009328844239185,2.4384910352589255,0.39999999999999997,surge
1.9,0,278.8884958009248,7.3186118707257055,2.395157701925592,0.4333333333333333,surge
1.9333333333333333,0,278.8693163101095,7.33713910050188,2.3518243685922586,0.4666666666666666,surge
1.9666666666666666,0,278.8509574192734,7.356479789175738,2.308491035258925,0.49999999999999994,surge
2.0,0,278.8334535969395,7.3765976249145435,2.2651577019255917,0.5333333333333333,surge
2.033333333333333,0,278.8168377062534,7.397454836804412,2.2218243685922583,0.5666666666666667,turn1
2.066666666666667,0,278.8011409432834,7.419012265764597,2.178491035258925,0.6,turn1
2.1,0,278.7863927784501,7.441229438068036,2.1351577019255914,0.6333333333333333,turn1
2.1333333333333333,0,278.7726209011964,7.464064641330119,2.091824368592258,0.6666666666666666,turn1
2.1666666666666665,0,278.7598511680009,7.487475002823029,2.0484910352589245,0.7,turn1
2.2,0,278.46810579951057,8.049609996463811,2.0505577019255914,0.7333333333333333,turn1
2.2333333333333334,0,278.17519930923186,8.611140849635504,2.0526243685922583,0.7666666666666666,turn1
2.2666666666666666,0,277.88113294820056,9.172065163978292,2.054691035258925,0.7999999999999999,turn1
2.3,0,277.58590797240635,9.73238054372296,2.056757701925592,0.8333333333333333,turn1
2.3333333333333335,0,277.2895256427874,10.29208459570111,2.058824368592259,0.8666666666666666,turn1
2.3666666666666667,0,276.99198722522516,10.851174929355404,2.060891035258926,0.8999999999999999,turn1
2.4,0,276.6932939905388,11.409649156749753,2.0629577019255927,0.9333333333333332,turn1
2.433333333333333,0,276.39344721447986,11.967504892579527,2.0650243685922596,0.9666666666666666,turn1
2.466666666666667,3,276.3802921928783,11.990700937884128,2.108357701925593,0.03333333333333333,surge
2.5,0,276.0554364289124,12.534373489820704,2.11042436859226,0.06666666666666667,surge
2.533333333333333,0,275.72945776955294,13.077373512613805,2.112491035258927,0.1,surge
2.566666666666667,0,275.4023576070905,13.619698687050828,2.1145577019255937,0.13333333333333333,surge
2.6,0,275.4023576070905,13.619698687050828,2.1145577019255937,0.16666666666666666,surge
2.6333333333333333,0,275.4023576070905,13.619698687050828,2.1145577019255937,0.19999999999999998,surge
2.6666666666666665,0,275.4023576070905,13.619698687050828,2.1145577019255937,0.2333333333333333,surge
2.7,0,275.4023576070905,13.619698687050828,2.1145577019255937,0.26666666666666666,surge
2.7333333333333334,0,275.4023576070905,13.619698687050828,2.1145577019255937,0.3,surge
2.7666666666666666,0,275.4023576070905,13.619698687050828,2.1145577019255937,0.3333333333333333,surge
2.8,0,275.4023576070905,13.619698687050828,2.1145577019255937,0.36666666666666664,surge
2.8333333333333335,0,275.4023576070905,13.619698687050828,2.1145577019255937,0.39999999999999997,surge
2.8666666666666667,0,275.3890590237681,13.642812725917471,2.0712243685922602,0.4333333333333333,surge
2.9,0,275.3767742192981,13.666481158274644,2.0278910352589268,0.4666666666666666,surge
2.933333333333333,0,275.36552625820394,13.69065954702027,1.9845577019255933,0.49999999999999994,surge
2.966666666666667,0,275.35533625835205,13.715302497617328,1.9412243685922599,0.5333333333333333,surge
3.0,0,275.3462233513037,13.74036374332138,1.8978910352589264,0.5666666666666667,turn1
3.033333333333333,0,275.3382046463957,13.76579623204563,1.854557701925593,0.6,turn1
3.066666666666667,0,275.33129519861785,13.791552214700468,1.8112243685922595,0.6333333333333333,turn1
3.1,0,275.32550798034754,13.817583334841618,1.767891035258926,0.6666666666666666,turn1
3.1333333333333333,0,275.32085385699423,13.843840719458589,1.7245577019255927,0.7,turn1
3.1666666666666665,0,275.22320825542556,14.469601414617214,1.7266243685922593,0.7333333333333333,turn1
3.2,0,275.12426962453503,15.09515897266333,1.728691035258926,0.7666666666666666,turn1
3.2333333333333334,0,275.0240383869004,15.720510721772053,1.7307577019255926,0.7999999999999999,turn1
3.2666666666666666,0,274.92251497062017,16.345653990997526,1.7328243685922593,0.8333333333333333,turn1
3.3,0,274.8196998093121,16.970586110284337,1.734891035258926,0.8666666666666666,turn1
3.3333333333333335,0,274.71559334211094,17.595304410478917,1.7369577019255926,0.8999999999999999,turn1
3.3666666666666667,0,274.61019601366684,18.219806223340946,1.7390243685922593,0.9333333333333332,turn1
3.4,0,274.5035082741433,18.844088881554736,1.741091035258926,0.9666666666666666,turn1
