Time, hit, x, y, theta, tblank, state
0.0,0,291.8092985362032,8.45277466719383,3.3345852159171647,0.03333333333333333,stop
0.03333333333333333,0,291.18784909937006,8.330661160279483,3.3366518825838316,0.06666666666666667,stop
0.06666666666666667,0,290.5666533574109,8.207263586223352,3.3387185492504985,0.1,stop
0.1,0,289.94571396352086,8.082582472069998,3.3407852159171654,0.13333333333333333,stop
0.13333333333333333,0,289.94571396352086,8.082582472069998,3.3407852159171654,0.16666666666666666,stop
0.16666666666666666,0,289.94571396352086,8.082582472069998,3.3407852159171654,0.19999999999999998,stop
0.2,0,289.94571396352086,8.082582472069998,3.3407852159171654,0.2333333333333333,stop
0.23333333333333334,0,289.94571396352086,8.082582472069998,3.3407852159171654,0.26666666666666666,stop
0.26666666666666666,0,289.94571396352086,8.082582472069998,3.3407852159171654,0.3,stop
0.3,0,289.94571396352086,8.082582472069998,3.3407852159171654,0.3333333333333333,stop
0.3333333333333333,0,289.94571396352086,8.082582472069998,3.3407852159171654,0.36666666666666664,stop
0.36666666666666664,0,289.94571396352086,8.082582472069998,3.3407852159171654,0.39999999999999997,stop
0.4,0,289.9194664003466,8.077873274842727,3.297451882583832,0.4333333333333333,stop
0.43333333333333335,0,289.89303947550746,8.074305536811895,3.2541185492504985,0.4666666666666666,stop
0.4666666666666667,0,289.86648280513083,8.071885956348426,3.210785215917165,0.49999999999999994,stop
0.5,1,289.23471052762085,8.027446103952634,3.212851882583832,0.03333333333333333,surge
0.5333333333333333,3,288.60303144159144,7.981700684683167,3.214918549250499,0.03333333333333333,surge
0.5666666666666667,0,287.97144824501316,7.934649893923723,3.2169852159171657,0.06666666666666667,surge
0.6,0,287.3399636354471,7.886293932633386,3.2190518825838326,0.1,surge
0.6333333333333333,2,287.3399636354471,7.886293932633386,3.2190518825838326,0.03333333333333333,surge
0.6666666666666666,0,286.7085803100332,7.836633007345765,3.2211185492504995,0.06666666666666667,surge
0.7,0,286.07730096547886,7.785667330168115,3.2231852159171663,0.1,surge
0.7333333333333333,0,285.44612829804737,7.733397118780429,3.225251882583833,0.13333333333333333,surge
0.7666666666666667,0,285.44612829804737,7.733397118780429,3.225251882583833,0.16666666666666666,surge
0.8,0,285.44612829804737,7.733397118780429,3.225251882583833,0.19999999999999998,surge
0.8333333333333334,0,285.44612829804737,7.733397118780429,3.225251882583833,0.2333333333333333,surge
0.8666666666666667,0,285.44612829804737,7.733397118780429,3.225251882583833,0.26666666666666666,surge
0.9,0,285.44612829804737,7.733397118780429,3.225251882583833,0.3,surge
0.9333333333333333,0,285.44612829804737,7.733397118780429,3.225251882583833,0.3333333333333333,surge
0.9666666666666667,0,285.44612829804737,7.733397118780429,3.225251882583833,0.36666666666666664,surge
1.0,0,285.44612829804737,7.733397118780429,3.225251882583833,0.39999999999999997,surge
1.0333333333333334,0,285.41951285600965,7.731745042435984,3.1819185492504998,0.4333333333333333,surge
1.0666666666666667,0,285.39285083143267,7.731247491869082,3.1385852159171663,0.4666666666666666,surge
1.1,0,285.36619228183986,7.7319054012229325,3.095251882583833,0.49999999999999994,surge
1.1333333333333333,0,285.33958725823044,7.733717535283277,3.0519185492504994,0.5333333333333333,surge
1.1666666666666667,0,285.31308571110947,7.736680491797486,3.008585215917166,0.5666666666666667,turn1
1.2,0,285.28673739670654,7.740788707862234,2.9652518825838325,0.6,turn1
1.2333333333333334,0,285.2605917835593,7.74603447036776,2.921918549250499,0.6333333333333333,turn1
1.2666666666666666,0,285.23469795963695,7.752407930479108,2.8785852159171657,0.6666666666666666,turn1
1.3,0,285.2091045401786,7.759897122127159,2.835251882583832,0.7,turn1
1.3333333333333333,0,284.6050599690095,7.950268514810643,2.837318549250499,0.7333333333333333,turn1
1.3666666666666667,0,284.0006232538792,8.139391143053818,2.839385215917166,0.7666666666666666,turn1
1.4,0,283.3957969764032,8.327264199093209,2.841451882583833,0.7999999999999999,turn1
1.4333333333333333,0,282.7905837198607,8.513886880502408,2.8435185492504997,0.8333333333333333,turn1
1.4666666666666666,0,282.18498606918394,8.699258390195489,2.8455852159171666,0.8666666666666666,turn1
1.5,0,281.5790066109468,8.883377936430419,2.8476518825838335,0.8999999999999999,turn1
1.5333333333333334,0,280.972647933354,9.06624473281244,2.8497185492505004,0.9333333333333332,turn1
1.5666666666666667,0,280.3659126262299,9.247857998297421,2.8517852159171673,0.9666666666666666,turn1
1.6,0,279.75880328100743,9.428216957195204,2.853851882583834,0.9999999999999999,turn1
1.6333333333333333,0,279.15132249071723,9.607320839172909,2.855918549250501,1.0333333333333332,turn1
1.6666666666666667,0,279.1259053861175,9.615388174846958,2.8125852159171676,1.0666666666666667,turn1
1.7,0,279.10086161677,9.624549000572829,2.769251882583834,1.1,turn1
1.7333333333333334,0,279.0762382019499,9.634786117047174,2.7259185492505007,1.1333333333333335,turn1
1.7666666666666666,0,279.05208137172355,9.646080304248027,2.6825852159171673,1.166666666666667,turn1
1.8,1,278.4840130063174,9.92609716684015,2.684651882583834,0.03333333333333333,surge
1.8333333333333333,0,277.91536715294836,10.204939424321465,2.686718549250501,0.06666666666666667,surge
1.8666666666666667,0,277.3461462403651,10.482605885726132,2.688785215917168,0.1,surge
1.9,0,276.77635269977253,10.759095365110266,2.690851882583835,0.13333333333333333,surge
1.9333333333333333,0,276.77635269977253,10.759095365110266,2.690851882583835,0.16666666666666666,surge
1.9666666666666666,0,276.77635269977253,10.759095365110266,2.690851882583835,0.19999999999999998,surge
2.0,0,276.77635269977253,10.759095365110266,2.690851882583835,0.2333333333333333,surge
2.033333333333333,0,276.77635269977253,10.759095365110266,2.690851882583835,0.26666666666666666,surge
2.066666666666667,0,276.77635269977253,10.759095365110266,2.690851882583835,0.3,surge
2.1,0,276.77635269977253,10.759095365110266,2.690851882583835,0.3333333333333333,surge
2.1333333333333333,0,276.77635269977253,10.759095365110266,2.690851882583835,0.36666666666666664,surge
2.1666666666666665,0,276.77635269977253,10.759095365110266,2.690851882583835,0.39999999999999997,surge
2.2,0,276.7526066888368,10.771229534869782,2.6475185492505013,0.4333333333333333,surge
