Time, hit, x, y, theta, tblank, state
0.0,0,303.69780641565194,-2.791376940291578,2.984732047657759,0.03333333333333333,stop
0.03333333333333333,0,303.0721468794109,-2.6930852528413487,2.9867987143244257,0.06666666666666667,stop
0.06666666666666667,0,302.4462855432907,-2.59608680408619,2.9888653809910926,0.1,stop
0.1,0,301.8202250804136,-2.500382008317107,2.9909320476577594,0.13333333333333333,stop
0.13333333333333333,0,301.8202250804136,-2.500382008317107,2.9909320476577594,0.16666666666666666,stop
0.16666666666666666,0,301.8202250804136,-2.500382008317107,2.9909320476577594,0.19999999999999998,stop
0.2,0,301.8202250804136,-2.500382008317107,2.9909320476577594,0.2333333333333333,stop
0.23333333333333334,0,301.8202250804136,-2.500382008317107,2.9909320476577594,0.26666666666666666,stop
0.26666666666666666,0,301.8202250804136,-2.500382008317107,2.9909320476577594,0.3,stop
0.3,1,301.7939533906867,-2.495809325296951,2.947598714324426,0.03333333333333333,surge
0.3333333333333333,1,301.7939533906867,-2.495809325296951,2.947598714324426,0.03333333333333333,surge
0.36666666666666664,0,301.17237422023703,-2.37435791124911,2.949665380991093,0.06666666666666667,surge
0.4,3,300.5505453777934,-2.2541913526052393,2.9517320476577598,0.03333333333333333,surge
0.43333333333333335,0,299.9284695192549,-2.1353101626098794,2.9537987143244266,0.06666666666666667,surge
0.4666666666666667,0,299.3061493015758,-2.0177148490176213,2.9558653809910935,0.1,surge
0.5,0,298.6835873827538,-1.9014059140909367,2.9579320476577604,0.13333333333333333,surge
0.5333333333333333,0,298.6835873827538,-1.9014059140909367,2.9579320476577604,0.16666666666666666,surge
0.5666666666666667,0,298.6835873827538,-1.9014059140909367,2.9579320476577604,0.19999999999999998,surge
0.6,0,298.6835873827538,-1.9014059140909367,2.9579320476577604,0.2333333333333333,surge
0.6333333333333333,0,298.6835873827538,-1.9014059140909367,2.9579320476577604,0.26666666666666666,surge
0.6666666666666666,0,298.6835873827538,-1.9014059140909367,2.9579320476577604,0.3,surge
0.7,0,298.6835873827538,-1.9014059140909367,2.9579320476577604,0.3333333333333333,surge
0.7333333333333333,0,298.6835873827538,-1.9014059140909367,2.9579320476577604,0.36666666666666664,surge
0.7666666666666667,0,298.6835873827538,-1.9014059140909367,2.9579320476577604,0.39999999999999997,surge
0.8,0,298.65748086781684,-1.8959689122554706,2.914598714324427,0.4333333333333333,surge
