Time, hit, x, y, theta, tblank, state
0.0,0,304.5109046236519,4.513131910630396,3.481691871897715,0.03333333333333333,stop
0.03333333333333333,0,303.914066256218,4.301247332923794,3.483758538564382,0.06666666666666667,stop
0.06666666666666667,0,303.3176670578473,4.088129742626999,3.4858252052310488,0.1,stop
0.1,0,302.7217095758262,3.8737800499885955,3.4878918718977157,0.13333333333333333,stop
0.13333333333333333,0,302.7217095758262,3.8737800499885955,3.4878918718977157,0.16666666666666666,stop
0.16666666666666666,0,302.7217095758262,3.8737800499885955,3.4878918718977157,0.19999999999999998,stop
0.2,0,302.7217095758262,3.8737800499885955,3.4878918718977157,0.2333333333333333,stop
0.23333333333333334,0,302.7217095758262,3.8737800499885955,3.4878918718977157,0.26666666666666666,stop
0.26666666666666666,0,302.7217095758262,3.8737800499885955,3.4878918718977157,0.3,stop
0.3,1,302.6964357627082,3.8652744352791424,3.444558538564382,0.03333333333333333,surge
0.3333333333333333,2,302.6964357627082,3.8652744352791424,3.444558538564382,0.03333333333333333,surge
0.36666666666666664,0,302.09214266096,3.675693428079789,3.446625205231049,0.06666666666666667,surge
0.4,2,302.09214266096,3.675693428079789,3.446625205231049,0.03333333333333333,surge
0.43333333333333335,0,301.4882426501822,3.4848639542197968,3.448691871897716,0.06666666666666667,surge
0.4666666666666667,0,300.88473830969787,3.292786828752762,3.450758538564383,0.1,surge
0.5,0,300.28163221714016,3.0994628720611375,3.4528252052310497,0.13333333333333333,surge
0.5333333333333333,0,300.28163221714016,3.0994628720611375,3.4528252052310497,0.16666666666666666,surge
0.5666666666666667,0,300.28163221714016,3.0994628720611375,3.4528252052310497,0.19999999999999998,surge
0.6,0,300.28163221714016,3.0994628720611375,3.4528252052310497,0.2333333333333333,surge
0.6333333333333333,0,300.28163221714016,3.0994628720611375,3.4528252052310497,0.26666666666666666,surge
0.6666666666666666,0,300.28163221714016,3.0994628720611375,3.4528252052310497,0.3,surge
0.7,0,300.28163221714016,3.0994628720611375,3.4528252052310497,0.3333333333333333,surge
0.7333333333333333,0,300.28163221714016,3.0994628720611375,3.4528252052310497,0.36666666666666664,surge
0.7666666666666667,0,300.28163221714016,3.0994628720611375,3.4528252052310497,0.39999999999999997,surge
0.8,0,300.2560757392369,3.0918485731249015,3.4094918718977163,0.4333333333333333,surge
0.8333333333333334,0,300.23021340257174,3.0853485228690567,3.366158538564383,0.4666666666666666,surge
0.8666666666666667,0,300.2040937632669,3.0799749250336887,3.3228252052310494,0.49999999999999994,surge
0.9,0,300.17776586052616,3.075737868462535,3.279491871897716,0.5333333333333333,surge
0.9333333333333333,0,300.15127912456467,3.072645308161339,3.2361585385643825,0.5666666666666667,turn1
0.9666666666666667,0,300.12468328380425,3.0707030503624586,3.192825205231049,0.6,turn1
1.0,0,300.0980282715093,3.069914741623754,3.1494918718977156,0.6333333333333333,turn1
1.0333333333333334,0,300.07136413203784,3.0702818619822376,3.106158538564382,0.6666666666666666,turn1
1.0666666666666667,0,300.044740926884,3.071803722175325,3.0628252052310487,0.7,turn1
1.1,0,299.41332011787813,3.120985762245661,3.0648918718977156,0.7333333333333333,turn1
