Time, hit, x, y, theta, tblank, state
0.0,0,301.70767169917553,0.9468555176558779,3.6573692862044176,0.03333333333333333,stop
0.03333333333333333,0,301.15705180940665,0.6339196646412539,3.6594359528710845,0.06666666666666667,stop
0.06666666666666667,0,300.60707982915255,0.3198465329561523,3.6615026195377514,0.1,stop
0.1,0,300.05775810740386,0.00463746404133808,3.6635692862044182,0.13333333333333333,stop
0.13333333333333333,0,300.05775810740386,0.00463746404133808,3.6635692862044182,0.16666666666666666,stop
0.16666666666666666,0,300.05775810740386,0.00463746404133808,3.6635692862044182,0.19999999999999998,stop
0.2,0,300.05775810740386,0.00463746404133808,3.6635692862044182,0.2333333333333333,stop
0.23333333333333334,0,300.05775810740386,0.00463746404133808,3.6635692862044182,0.26666666666666666,stop
0.26666666666666666,0,300.05775810740386,0.00463746404133808,3.6635692862044182,0.3,stop
0.3,0,300.05775810740386,0.00463746404133808,3.6635692862044182,0.3333333333333333,stop
0.3333333333333333,0,300.05775810740386,0.00463746404133808,3.6635692862044182,0.36666666666666664,stop
0.36666666666666664,0,300.05775810740386,0.00463746404133808,3.6635692862044182,0.39999999999999997,stop
0.4,0,300.0343598696934,-0.008154470259441094,3.620235952871085,0.4333333333333333,stop
0.43333333333333335,0,300.01042945320233,-0.01992078989112775,3.5769026195377513,0.4666666666666666,stop
0.4666666666666667,0,299.98601178690376,-0.030639403777360213,3.533569286204418,0.49999999999999994,stop
0.5,0,299.96115271457444,-0.040290187892507365,3.4902359528710845,0.5333333333333333,stop
0.5333333333333333,0,299.9358989087239,-0.04885502304420394,3.446902619537751,0.5666666666666667,stop
0.5666666666666667,1,299.3320518600093,-0.23985202006186052,3.448969286204418,0.03333333333333333,surge
0.6,2,299.3320518600093,-0.23985202006186052,3.448969286204418,0.03333333333333333,surge
0.6333333333333333,1,299.3320518600093,-0.23985202006186052,3.448969286204418,0.03333333333333333,surge
0.6666666666666666,1,299.3320518600093,-0.23985202006186052,3.448969286204418,0.03333333333333333,surge
0.7,0,298.7286008276893,-0.43209655887395215,3.4510359528710848,0.06666666666666667,surge
0.7333333333333333,0,298.12554838916947,-0.6255878183829853,3.4531026195377517,0.1,surge
0.7666666666666667,0,297.52289712015283,-0.8203249721665857,3.4551692862044185,0.13333333333333333,surge
0.8,0,297.52289712015283,-0.8203249721665857,3.4551692862044185,0.16666666666666666,surge
0.8333333333333334,0,297.52289712015283,-0.8203249721665857,3.4551692862044185,0.19999999999999998,surge
0.8666666666666667,0,297.52289712015283,-0.8203249721665857,3.4551692862044185,0.2333333333333333,surge
0.9,0,297.52289712015283,-0.8203249721665857,3.4551692862044185,0.26666666666666666,surge
0.9333333333333333,0,297.52289712015283,-0.8203249721665857,3.4551692862044185,0.3,surge
0.9666666666666667,0,297.52289712015283,-0.8203249721665857,3.4551692862044185,0.3333333333333333,surge
1.0,0,297.52289712015283,-0.8203249721665857,3.4551692862044185,0.36666666666666664,surge
1.0333333333333334,0,297.52289712015283,-0.8203249721665857,3.4551692862044185,0.39999999999999997,surge
1.0666666666666667,0,297.49735856097925,-0.8279991565823656,3.411835952871085,0.4333333333333333,surge
1.1,0,297.4715115319973,-0.8345598123360405,3.3685026195377517,0.4666666666666666,surge
1.1333333333333333,0,297.44540456058934,-0.8399946219016744,3.325169286204418,0.49999999999999994,surge
1.1666666666666667,0,297.41908666217535,-0.844293381511489,3.2818359528710848,0.5333333333333333,surge
1.2,0,297.39260724818746,-0.8474480203132745,3.2385026195377513,0.5666666666666667,turn1
1.2333333333333334,0,297.3660160333007,-0.849452615523285,3.195169286204418,0.6,turn1
1.2666666666666666,0,297.3393629420944,-0.85030340354617,3.1518359528710844,0.6333333333333333,turn1
1.3,0,297.31269801531977,-0.8499987870410641,3.108502619537751,0.6666666666666666,turn1
