Time, hit, x, y, theta, tblank, state
0.0,0,301.0789195016937,-6.389086853278383,2.90457599640677,0.03333333333333333,stop
0.03333333333333333,0,300.4631390579754,-6.241014046033916,2.9066426630734368,0.06666666666666667,stop
0.06666666666666667,0,299.8470539123729,-6.0942141670181496,2.9087093297401037,0.1,stop
0.1,0,299.23066669625337,-5.948687843229454,2.9107759964067705,0.13333333333333333,stop
0.13333333333333333,0,299.23066669625337,-5.948687843229454,2.9107759964067705,0.16666666666666666,stop
0.16666666666666666,0,299.23066669625337,-5.948687843229454,2.9107759964067705,0.19999999999999998,stop
0.2,0,299.23066669625337,-5.948687843229454,2.9107759964067705,0.2333333333333333,stop
0.23333333333333334,0,299.23066669625337,-5.948687843229454,2.9107759964067705,0.26666666666666666,stop
0.26666666666666666,0,299.23066669625337,-5.948687843229454,2.9107759964067705,0.3,stop
0.3,0,299.23066669625337,-5.948687843229454,2.9107759964067705,0.3333333333333333,stop
0.3333333333333333,0,299.23066669625337,-5.948687843229454,2.9107759964067705,0.36666666666666664,stop
0.36666666666666664,0,299.23066669625337,-5.948687843229454,2.9107759964067705,0.39999999999999997,stop
0.4,0,299.204845494904,-5.9420262614361326,2.867442663073437,0.4333333333333333,stop
0.43333333333333335,0,299.17933711121066,-5.934252364571395,2.8241093297401036,0.4666666666666666,stop
0.4666666666666667,0,299.15418943675445,-5.925380748001903,2.78077599640677,0.49999999999999994,stop
0.5,0,299.1294496858908,-5.915428068045451,2.7374426630734368,0.5333333333333333,stop
0.5333333333333333,0,299.1051643071051,-5.904413010699007,2.6941093297401033,0.5666666666666667,stop
0.5666666666666667,1,298.5339067877263,-5.630961081350657,2.69617599640677,0.03333333333333333,surge
0.6,1,298.5339067877263,-5.630961081350657,2.69617599640677,0.03333333333333333,surge
0.6333333333333333,0,297.96208535471425,-5.358690334006858,2.698242663073437,0.06666666666666667,surge
0.6666666666666666,0,297.3897024503809,-5.08760193156581,2.700309329740104,0.1,surge
0.7,0,296.8167605194364,-4.817697031875788,2.702375996406771,0.13333333333333333,surge
0.7333333333333333,0,296.8167605194364,-4.817697031875788,2.702375996406771,0.16666666666666666,surge
0.7666666666666667,0,296.8167605194364,-4.817697031875788,2.702375996406771,0.19999999999999998,surge
0.8,0,296.8167605194364,-4.817697031875788,2.702375996406771,0.2333333333333333,surge
0.8333333333333334,0,296.8167605194364,-4.817697031875788,2.702375996406771,0.26666666666666666,surge
0.8666666666666667,0,296.8167605194364,-4.817697031875788,2.702375996406771,0.3,surge
0.9,0,296.8167605194364,-4.817697031875788,2.702375996406771,0.3333333333333333,surge
0.9333333333333333,0,296.8167605194364,-4.817697031875788,2.702375996406771,0.36666666666666664,surge
0.9666666666666667,0,296.8167605194364,-4.817697031875788,2.702375996406771,0.39999999999999997,surge
1.0,0,296.79287625282177,-4.805837313523614,2.6590426630734374,0.4333333333333333,surge
1.0333333333333334,0,296.7695281676763,-4.792954067381813,2.615709329740104,0.4666666666666666,surge
1.0666666666666667,0,296.74676009965526,-4.779071481538353,2.5723759964067705,0.49999999999999994,surge
1.1,0,296.7246147954412,-4.764215620325461,2.529042663073437,0.5333333333333333,surge
1.1333333333333333,0,296.7031338324875,-4.7484143753842565,2.4857093297401036,0.5666666666666667,turn1
1.1666666666666667,0,296.68235754095747,-4.731697413298645,2.44237599640677,0.6,turn1
1.2,0,296.66232492800526,-4.71409611989678,2.3990426630734367,0.6333333333333333,turn1
1.2333333333333334,0,296.64307360454035,-4.695643541324677,2.3557093297401033,0.6666666666666666,turn1
1.2666666666666666,0,296.6246397146137,-4.6763743220026015,2.31237599640677,0.7,turn1
1.3,0,296.1963700702097,-4.209795043858788,2.3144426630734367,0.7333333333333333,turn1
1.3333333333333333,0,295.76713707724394,-3.744101852088972,2.3165093297401036,0.7666666666666666,turn1
1.3666666666666667,0,295.33694256901754,-3.27929673571981,2.3185759964067705,0.7999999999999999,turn1
1.4,0,294.9057883829384,-2.8153816799848927,2.3206426630734374,0.8333333333333333,turn1
1.4333333333333333,0,294.47367636051325,-2.3523586663162646,2.3227093297401042,0.8666666666666666,turn1
1.4666666666666666,0,294.04060834733997,-1.8902296723359595,2.324775996406771,0.8999999999999999,turn1
1.5,0,293.6065861930995,-1.428996671847556,2.326842663073438,0.9333333333333332,turn1
1.5333333333333334,0,293.1716117515479,-0.9686616348277464,2.328909329740105,0.9666666666666666,turn1
1.5666666666666667,2,293.1528618111139,-0.9496998088388771,2.3722426630734383,0.03333333333333333,surge
1.6,3,292.69744353654585,-0.5095801588565316,2.3743093297401052,0.03333333333333333,surge
1.6333333333333333,3,292.241116654586,-0.07040264587126277,2.376375996406772,0.03333333333333333,surge
1.6666666666666667,0,291.78388311425647,0.3678308543416417,2.378442663073439,0.06666666666666667,surge
1.7,0,291.32574486845186,0.8051184700388759,2.380509329740106,0.1,surge
1.7333333333333334,0,290.86670387393076,1.2414583335171105,2.3825759964067728,0.13333333333333333,surge
1.7666666666666666,2,290.4067620913076,1.6768485811209697,2.3846426630734396,0.03333333333333333,surge
1.8,3,289.94592148504415,2.111287353250991,2.3867093297401065,0.03333333333333333,surge
1.8333333333333333,1,289.94592148504415,2.111287353250991,2.3867093297401065,0.03333333333333333,surge
1.8666666666666667,1,289.94592148504415,2.111287353250991,2.3867093297401065,0.03333333333333333,surge
1.9,0,289.4841840234411,2.5447727943715686,2.3887759964067734,0.06666666666666667,surge
