Time, hit, x, y, theta, tblank, state
0.0,0,306.7950049043163,9.375008549047758,3.3296041743749556,0.03333333333333333,stop
0.03333333333333333,0,306.17295492685264,9.255992009656756,3.3316708410416225,0.06666666666666667,stop
0.06666666666666667,0,305.5511522451505,9.135690155393807,3.3337375077082894,0.1,stop
0.1,0,304.92959951499716,9.014103500081312,3.3358041743749562,0.13333333333333333,stop
0.13333333333333333,0,304.92959951499716,9.014103500081312,3.3358041743749562,0.16666666666666666,stop
0.16666666666666666,0,304.92959951499716,9.014103500081312,3.3358041743749562,0.19999999999999998,stop
0.2,0,304.92959951499716,9.014103500081312,3.3358041743749562,0.2333333333333333,stop
0.23333333333333334,0,304.92959951499716,9.014103500081312,3.3358041743749562,0.26666666666666666,stop
0.26666666666666666,0,304.92959951499716,9.014103500081312,3.3358041743749562,0.3,stop
0.3,0,304.92959951499716,9.014103500081312,3.3358041743749562,0.3333333333333333,stop
0.3333333333333333,0,304.92959951499716,9.014103500081312,3.3358041743749562,0.36666666666666664,stop
0.36666666666666664,0,304.92959951499716,9.014103500081312,3.3358041743749562,0.39999999999999997,stop
0.4,0,304.9033288208234,9.009525100935262,3.292470841041623,0.4333333333333333,stop
0.43333333333333335,3,304.2772891963604,8.913684088245672,3.2945375077082897,0.03333333333333333,surge
0.4666666666666667,1,304.2772891963604,8.913684088245672,3.2945375077082897,0.03333333333333333,surge
0.5,3,303.6514489801246,8.816549465926931,3.2966041743749566,0.03333333333333333,surge
0.5333333333333333,3,303.02581084514804,8.718121648851655,3.2986708410416234,0.03333333333333333,surge
0.5666666666666667,3,302.40037746359985,8.618401057415838,3.3007375077082903,0.03333333333333333,surge
0.6,1,302.40037746359985,8.618401057415838,3.3007375077082903,0.03333333333333333,surge
0.6333333333333333,1,302.40037746359985,8.618401057415838,3.3007375077082903,0.03333333333333333,surge
0.6666666666666666,0,301.77515150677453,8.517388117537054,3.302804174374957,0.06666666666666667,surge
0.7,0,301.15013564508064,8.41508326065264,3.304870841041624,0.1,surge
0.7333333333333333,0,300.52533254802944,8.311486923717851,3.306937507708291,0.13333333333333333,surge
0.7666666666666667,0,300.52533254802944,8.311486923717851,3.306937507708291,0.16666666666666666,surge
0.8,0,300.52533254802944,8.311486923717851,3.306937507708291,0.19999999999999998,surge
0.8333333333333334,0,300.52533254802944,8.311486923717851,3.306937507708291,0.2333333333333333,surge
0.8666666666666667,0,300.52533254802944,8.311486923717851,3.306937507708291,0.26666666666666666,surge
0.9,0,300.52533254802944,8.311486923717851,3.306937507708291,0.3,surge
0.9333333333333333,0,300.52533254802944,8.311486923717851,3.306937507708291,0.3333333333333333,surge
0.9666666666666667,0,300.52533254802944,8.311486923717851,3.306937507708291,0.36666666666666664,surge
1.0,0,300.52533254802944,8.311486923717851,3.306937507708291,0.39999999999999997,surge
