Time, hit, x, y, theta, tblank, state
0.0,0,305.2550538043871,5.266586552847576,3.352355699158291,0.03333333333333333,stop
0.03333333333333333,0,304.63587239057216,5.133449450966613,3.354422365824958,0.06666666666666667,stop
0.06666666666666667,0,304.0169674488678,4.999032992729591,3.356489032491625,0.1,stop
0.1,0,303.3983416226847,4.863337752243933,3.3585556991582917,0.13333333333333333,stop
0.13333333333333333,0,303.3983416226847,4.863337752243933,3.3585556991582917,0.16666666666666666,stop
0.16666666666666666,0,303.3983416226847,4.863337752243933,3.3585556991582917,0.19999999999999998,stop
0.2,0,303.3983416226847,4.863337752243933,3.3585556991582917,0.2333333333333333,stop
0.23333333333333334,0,303.3983416226847,4.863337752243933,3.3585556991582917,0.26666666666666666,stop
0.26666666666666666,0,303.3983416226847,4.863337752243933,3.3585556991582917,0.3,stop
0.3,0,303.3983416226847,4.863337752243933,3.3585556991582917,0.3333333333333333,stop
0.3333333333333333,0,303.3983416226847,4.863337752243933,3.3585556991582917,0.36666666666666664,stop
0.36666666666666664,0,303.3983416226847,4.863337752243933,3.3585556991582917,0.39999999999999997,stop
0.4,0,303.3721818840674,4.858162891223165,3.315222365824958,0.4333333333333333,stop
0.43333333333333335,0,303.3458225288908,4.854126121997128,3.2718890324916248,0.4666666666666666,stop
0.4666666666666667,0,303.31931304642137,4.851235023535291,3.2285556991582913,0.49999999999999994,stop
0.5,0,303.29270320778727,4.849495023828639,3.185222365824958,0.5333333333333333,stop
0.5333333333333333,1,302.6600014522073,4.821217831655843,3.1872890324916248,0.03333333333333333,surge
0.5666666666666667,3,302.02735948728554,4.791633117173147,3.1893556991582916,0.03333333333333333,surge
0.6,2,302.02735948728554,4.791633117173147,3.1893556991582916,0.03333333333333333,surge
0.6333333333333333,1,302.02735948728554,4.791633117173147,3.1893556991582916,0.03333333333333333,surge
0.6666666666666666,1,302.02735948728554,4.791633117173147,3.1893556991582916,0.03333333333333333,surge
0.7,0,301.3947800151051,4.760741006740109,3.1914223658249585,0.06666666666666667,surge
0.7333333333333333,1,301.3947800151051,4.760741006740109,3.1914223658249585,0.03333333333333333,surge
0.7666666666666667,0,300.7622657374822,4.728541632300319,3.1934890324916254,0.06666666666666667,surge
0.8,0,300.1298193559547,4.695035131380832,3.1955556991582923,0.1,surge
0.8333333333333334,0,299.49744357177036,4.660221647091587,3.197622365824959,0.13333333333333333,surge
0.8666666666666667,0,299.49744357177036,4.660221647091587,3.197622365824959,0.16666666666666666,surge
0.9,0,299.49744357177036,4.660221647091587,3.197622365824959,0.19999999999999998,surge
0.9333333333333333,0,299.49744357177036,4.660221647091587,3.197622365824959,0.2333333333333333,surge
0.9666666666666667,0,299.49744357177036,4.660221647091587,3.197622365824959,0.26666666666666666,surge
1.0,0,299.49744357177036,4.660221647091587,3.197622365824959,0.3,surge
1.0333333333333334,0,299.49744357177036,4.660221647091587,3.197622365824959,0.3333333333333333,surge
1.0666666666666667,0,299.49744357177036,4.660221647091587,3.197622365824959,0.36666666666666664,surge
1.1,0,299.49744357177036,4.660221647091587,3.197622365824959,0.39999999999999997,surge
1.1333333333333333,0,299.4707926478065,4.659305479539263,3.1542890324916257,0.4333333333333333,surge
1.1666666666666667,0,299.44412705401345,4.659544684004988,3.1109556991582923,0.4666666666666666,surge
1.2,0,299.4174968546158,4.660938811386215,3.067622365824959,0.49999999999999994,surge
1.2333333333333334,0,299.39095204738584,4.66348524423115,3.0242890324916254,0.5333333333333333,surge
1.2666666666666666,0,299.3645424697732,4.667179201652973,2.980955699158292,0.5666666666666667,turn1
1.3,0,299.3383177053363,4.672013748305882,2.9376223658249585,0.6,turn1
1.3333333333333333,0,299.31232699064964,4.677979807406087,2.894289032491625,0.6333333333333333,turn1
1.3666666666666667,0,299.2866191228631,4.685066177773333,2.8509556991582916,0.6666666666666666,turn1
1.4,0,299.26124236808613,4.693259554860927,2.807622365824958,0.7,turn1
1.4333333333333333,0,298.66268754348994,4.900245624594413,2.809689032491625,0.7333333333333333,turn1
1.4666666666666666,0,298.0637062262341,5.105994239874208,2.811755699158292,0.7666666666666666,turn1
1.5,0,297.46430097463343,5.310504521925431,2.813822365824959,0.7999999999999999,turn1
1.5333333333333334,0,296.8644743488135,5.513775597262253,2.8158890324916257,0.8333333333333333,turn1
1.5666666666666667,0,296.2642289106995,5.715806597691635,2.8179556991582926,0.8666666666666666,turn1
1.6,3,296.23876884735733,5.723737315548428,2.861289032491626,0.03333333333333333,surge
1.6333333333333333,2,296.23876884735733,5.723737315548428,2.861289032491626,0.03333333333333333,surge
1.6666666666666667,0,295.62997284709496,5.898318360268798,2.863355699158293,0.06666666666666667,surge
1.7,0,295.0208173463809,6.071640854656874,2.86542236582496,0.1,surge
1.7333333333333334,0,294.41130494698507,6.243704058433289,2.8674890324916267,0.13333333333333333,surge
1.7666666666666666,2,293.80143825220165,6.414507236697243,2.8695556991582936,0.03333333333333333,surge
1.8,3,293.1912198668382,6.584049659929643,2.8716223658249604,0.03333333333333333,surge
1.8333333333333333,2,293.1912198668382,6.584049659929643,2.8716223658249604,0.03333333333333333,surge
1.8666666666666667,2,293.1912198668382,6.584049659929643,2.8716223658249604,0.03333333333333333,surge
1.9,0,292.5806523972043,6.752330603996219,2.8736890324916273,0.06666666666666667,surge
1.9333333333333333,0,291.9697384511005,6.9193493501506165,2.875755699158294,0.1,surge
1.9666666666666666,0,291.35848063780725,7.085105185037468,2.877822365824961,0.13333333333333333,surge
2.0,0,291.35848063780725,7.085105185037468,2.877822365824961,0.16666666666666666,surge
2.033333333333333,0,291.35848063780725,7.085105185037468,2.877822365824961,0.19999999999999998,surge
2.066666666666667,0,291.35848063780725,7.085105185037468,2.877822365824961,0.2333333333333333,surge
2.1,0,291.35848063780725,7.085105185037468,2.877822365824961,0.26666666666666666,surge
2.1333333333333333,0,291.35848063780725,7.085105185037468,2.877822365824961,0.3,surge
2.1666666666666665,0,291.35848063780725,7.085105185037468,2.877822365824961,0.3333333333333333,surge
2.2,0,291.35848063780725,7.085105185037468,2.877822365824961,0.36666666666666664,surge
2.2333333333333334,0,291.35848063780725,7.085105185037468,2.877822365824961,0.39999999999999997,surge
2.2666666666666666,0,291.33289293892585,7.092613898446888,2.8344890324916276,0.4333333333333333,surge
2.3,0,291.307654536051,7.101224016415837,2.791155699158294,0.4666666666666666,surge
2.3333333333333335,0,291.28281281387933,7.110919373585947,2.7478223658249608,0.49999999999999994,surge
2.3666666666666667,0,291.2584144123457,7.121681767079657,2.7044890324916273,0.5333333333333333,surge
2.4,0,291.23450513905755,7.133490990675825,2.661155699158294,0.5666666666666667,turn1
2.433333333333333,0,291.211129883292,7.146324872746583,2.6178223658249604,0.6,turn1
2.466666666666667,0,291.18833253171675,7.160159317884217,2.574489032491627,0.6333333333333333,turn1
2.5,0,291.1661558859937,7.174968352139902,2.5311556991582935,0.6666666666666666,turn1
2.533333333333333,0,291.14464158241947,7.190724171789379,2.48782236582496,0.7,turn1
2.566666666666667,1,291.1238300137539,7.207397195533999,2.4444890324916266,0.03333333333333333,surge
2.6,0,290.6378303657221,7.6134950325438275,2.4465556991582935,0.06666666666666667,surge
2.6333333333333333,0,290.1509924873034,8.018587603751858,2.4486223658249604,0.1,surge
2.6666666666666665,0,289.6633184578359,8.422673178963322,2.4506890324916273,0.13333333333333333,surge
2.7,0,289.6633184578359,8.422673178963322,2.4506890324916273,0.16666666666666666,surge
2.7333333333333334,0,289.6633184578359,8.422673178963322,2.4506890324916273,0.19999999999999998,surge
2.7666666666666666,0,289.6633184578359,8.422673178963322,2.4506890324916273,0.2333333333333333,surge
2.8,0,289.6633184578359,8.422673178963322,2.4506890324916273,0.26666666666666666,surge
2.8333333333333335,0,289.6633184578359,8.422673178963322,2.4506890324916273,0.3,surge
2.8666666666666667,0,289.6633184578359,8.422673178963322,2.4506890324916273,0.3333333333333333,surge
2.9,0,289.6633184578359,8.422673178963322,2.4506890324916273,0.36666666666666664,surge
2.933333333333333,0,289.6633184578359,8.422673178963322,2.4506890324916273,0.39999999999999997,surge
2.966666666666667,0,289.64314021857035,8.440107334269912,2.407355699158294,0.4333333333333333,surge
3.0,0,289.6237361651133,8.458399240145107,2.3640223658249604,0.4666666666666666,surge
3.033333333333333,0,289.60514272826384,8.47751455382905,2.320689032491627,0.49999999999999994,surge
3.066666666666667,0,289.58739481690134,8.497417386626932,2.2773556991582935,0.5333333333333333,surge
3.1,0,289.5705257524447,8.518070371289443,2.23402236582496,0.5666666666666667,turn1
3.1333333333333333,0,289.5545672062919,8.53943473216918,2.1906890324916266,0.6,turn1
3.1666666666666665,0,289.5395491403573,8.561470358021303,2.147355699158293,0.6333333333333333,turn1
3.2,0,289.52549975081877,8.584135877311754,2.1040223658249597,0.6666666666666666,turn1
3.2333333333333334,0,289.5124454151798,8.60738873589165,2.0606890324916263,0.7,turn1
3.2666666666666666,0,289.21386499992616,9.165923288751266,2.062755699158293,0.7333333333333333,turn1
3.3,0,288.9141309183865,9.723839583077472,2.06482236582496,0.7666666666666666,turn1
3.3333333333333335,0,288.6132444507579,10.281135235948637,2.066889032491627,0.7999999999999999,turn1
3.3666666666666667,0,288.31120688215947,10.83780786709395,2.068955699158294,0.8333333333333333,turn1
3.4,0,288.0080195026267,11.393855098903598,2.0710223658249607,0.8666666666666666,turn1
3.433333333333333,0,287.7036836071062,11.949274556438917,2.0730890324916276,0.8999999999999999,turn1
3.466666666666667,0,287.3982004954498,12.504063867442534,2.0751556991582945,0.9333333333333332,turn1
3.5,2,287.38481114620106,12.527125446699081,2.118489032491628,0.03333333333333333,surge
3.533333333333333,3,287.0544640222025,13.06747893172256,2.120555699158295,0.03333333333333333,surge
3.566666666666667,0,286.7230008739376,13.60714854588796,2.1226223658249617,0.06666666666666667,surge
3.6,3,286.39042311712177,14.146131984207214,2.1246890324916285,0.03333333333333333,surge
3.6333333333333333,1,286.39042311712177,14.146131984207214,2.1246890324916285,0.03333333333333333,surge
3.6666666666666665,0,286.056732172231,14.684426944622992,2.1267556991582954,0.06666666666666667,surge
3.7,1,286.056732172231,14.684426944622992,2.1267556991582954,0.03333333333333333,surge
3.7333333333333334,0,285.72192946449593,15.222031128018523,2.1288223658249623,0.06666666666666667,surge
3.7666666666666666,0,285.3860164238956,15.758942238227426,2.130889032491629,0.1,surge
3.8,0,285.04899448515147,16.295157982043506,2.132955699158296,0.13333333333333333,surge
3.8333333333333335,0,285.04899448515147,16.295157982043506,2.132955699158296,0.16666666666666666,surge
3.8666666666666667,0,285.04899448515147,16.295157982043506,2.132955699158296,0.19999999999999998,surge
3.9,0,285.04899448515147,16.295157982043506,2.132955699158296,0.2333333333333333,surge
3.933333333333333,0,285.04899448515147,16.295157982043506,2.132955699158296,0.26666666666666666,surge
3.966666666666667,0,285.04899448515147,16.295157982043506,2.132955699158296,0.3,surge
4.0,0,285.04899448515147,16.295157982043506,2.132955699158296,0.3333333333333333,surge
4.033333333333333,0,285.04899448515147,16.295157982043506,2.132955699158296,0.36666666666666664,surge
4.066666666666666,0,285.04899448515147,16.295157982043506,2.132955699158296,0.39999999999999997,surge
4.1,0,285.0352729244266,16.318023455631074,2.0896223658249626,0.4333333333333333,surge
4.133333333333334,0,285.02255477182933,16.341461879332847,2.046289032491629,0.4666666666666666,surge
4.166666666666667,0,285.0108639054872,16.365429247884304,2.0029556991582957,0.49999999999999994,surge
4.2,0,285.00022227481423,16.389880562935456,1.9596223658249623,0.5333333333333333,surge
4.233333333333333,0,284.9906498593013,16.414769917534528,1.9162890324916289,0.5666666666666667,turn1
4.266666666666667,0,284.98216463100493,16.440050582317514,1.8729556991582954,0.6,turn1
4.3,0,284.9747825208052,16.46567509324182,1.829622365824962,0.6333333333333333,turn1
4.333333333333333,0,284.96851738849557,16.491595340699238,1.7862890324916285,0.6666666666666666,turn1
4.366666666666666,0,284.96338099676143,16.517762659840958,1.742955699158295,0.7,turn1
4.4,0,284.8542398265114,17.141621070113327,1.7450223658249617,0.7333333333333333,turn1
4.433333333333334,0,284.74380958287486,17.765252589843925,1.7470890324916284,0.7666666666666666,turn1
4.466666666666667,0,284.63209073751153,18.388654555434183,1.749155699158295,0.7999999999999999,turn1
4.5,3,284.62679220815926,18.41478952621691,1.7924890324916283,0.03333333333333333,surge
4.533333333333333,1,284.62679220815926,18.41478952621691,1.7924890324916283,0.03333333333333333,surge
4.566666666666666,0,284.48689575063526,19.032478843174346,1.794555699158295,0.06666666666666667,surge
4.6,2,284.48689575063526,19.032478843174346,1.794555699158295,0.03333333333333333,surge
4.633333333333334,0,284.3457230348548,19.64987772188266,1.7966223658249616,0.06666666666666667,surge
4.666666666666667,0,284.20327466378205,20.266983525363578,1.7986890324916283,0.1,surge
4.7,0,284.0595512458296,20.883793617890586,1.800755699158295,0.13333333333333333,surge
4.733333333333333,0,284.0595512458296,20.883793617890586,1.800755699158295,0.16666666666666666,surge
4.766666666666667,0,284.0595512458296,20.883793617890586,1.800755699158295,0.19999999999999998,surge
4.8,0,284.0595512458296,20.883793617890586,1.800755699158295,0.2333333333333333,surge
4.833333333333333,0,284.0595512458296,20.883793617890586,1.800755699158295,0.26666666666666666,surge
4.866666666666666,0,284.0595512458296,20.883793617890586,1.800755699158295,0.3,surge
4.9,0,284.0595512458296,20.883793617890586,1.800755699158295,0.3333333333333333,surge
4.933333333333334,0,284.0595512458296,20.883793617890586,1.800755699158295,0.36666666666666664,surge
4.966666666666667,0,284.0595512458296,20.883793617890586,1.800755699158295,0.39999999999999997,surge
5.0,0,284.05403685089004,20.909883894998384,1.7574223658249615,0.4333333333333333,surge
5.033333333333333,0,284.04965785742314,20.93618856240415,1.714089032491628,0.4666666666666666,surge
5.066666666666666,0,284.0464224869189,20.96265823351679,1.6707556991582946,0.49999999999999994,surge
5.1,0,284.04433681373354,20.9892432119534,1.6274223658249611,0.5333333333333333,surge
5.133333333333334,0,284.04340475368497,21.01589358484342,1.5840890324916277,0.5666666666666667,turn1
5.166666666666667,0,284.04362805670104,21.04255931653925,1.5407556991582942,0.6,turn1
5.2,0,284.04500630353385,21.06919034255739,1.4974223658249608,0.6333333333333333,turn1
5.233333333333333,0,284.0475369065471,21.095736663573685,1.4540890324916274,0.6666666666666666,turn1
5.266666666666667,0,284.0512151145743,21.122148439296264,1.410755699158294,0.7,turn1
5.3,0,284.1514959125873,21.747492242864336,1.4128223658249606,0.7333333333333333,turn1
5.333333333333333,0,284.2504841201711,22.37304195781148,1.4148890324916272,0.7666666666666666,turn1
5.366666666666666,0,284.34817931453625,22.998794912346312,1.416955699158294,0.7999999999999999,turn1
5.4,0,284.4445810784158,23.624748433809383,1.4190223658249606,0.8333333333333333,turn1
5.433333333333334,0,284.5396890000673,24.250899848684604,1.4210890324916272,0.8666666666666666,turn1
5.466666666666667,0,284.6335026732744,24.877246482610662,1.4231556991582939,0.8999999999999999,turn1
5.5,0,284.7260216973486,25.50378566039244,1.4252223658249605,0.9333333333333332,turn1
