Time, hit, x, y, theta, tblank, state
0.0,0,306.21042849640685,-1.1635401202030016,2.9768205047270713,0.03333333333333333,stop
0.03333333333333333,0,305.5855661716572,-1.0603016282555071,2.978887171393738,0.06666666666666667,stop
0.06666666666666667,0,304.9604918219372,-0.9583547379980126,2.980953838060405,0.1,stop
0.1,0,304.33520811700777,-0.857699884856859,2.983020504727072,0.13333333333333333,stop
0.13333333333333333,0,304.33520811700777,-0.857699884856859,2.983020504727072,0.16666666666666666,stop
0.16666666666666666,0,304.33520811700777,-0.857699884856859,2.983020504727072,0.19999999999999998,stop
0.2,0,304.33520811700777,-0.857699884856859,2.983020504727072,0.2333333333333333,stop
0.23333333333333334,0,304.33520811700777,-0.857699884856859,2.983020504727072,0.26666666666666666,stop
0.26666666666666666,0,304.33520811700777,-0.857699884856859,2.983020504727072,0.3,stop
0.3,0,304.33520811700777,-0.857699884856859,2.983020504727072,0.3333333333333333,stop
0.3333333333333333,0,304.33520811700777,-0.857699884856859,2.983020504727072,0.36666666666666664,stop
0.36666666666666664,0,304.33520811700777,-0.857699884856859,2.983020504727072,0.39999999999999997,stop
0.4,0,304.3089734260827,-0.8529194975109754,2.9396871713937385,0.4333333333333333,stop
0.43333333333333335,0,304.28297044805737,-0.8470071168629674,2.896353838060405,0.4666666666666666,stop
0.4666666666666667,0,304.257248003106,-0.8399738433126595,2.8530205047270716,0.49999999999999994,stop
0.5,0,304.23185438470625,-0.8318328817183196,2.809687171393738,0.5333333333333333,stop
0.5333333333333333,0,304.2068372689694,-0.8225995166047497,2.7663538380604047,0.5666666666666667,stop
0.5666666666666667,0,304.18224362512893,-0.8122910834668355,2.7230205047270712,0.6,stop
0.6,3,303.60332011837284,-0.5554668547882604,2.725087171393738,0.03333333333333333,surge
0.6333333333333333,3,303.02386707824485,-0.29983961563417183,2.727153838060405,0.03333333333333333,surge
0.6666666666666666,3,302.4438869796524,-0.045410457816522753,2.729220504727072,0.03333333333333333,surge
0.7,0,301.86338229975405,0.20781953196987069,2.7312871713937388,0.06666666666666667,surge
0.7333333333333333,0,301.2823555179489,0.45984927215197036,2.7333538380604057,0.1,surge
0.7666666666666667,0,300.700809115866,0.7106776862831359,2.7354205047270725,0.13333333333333333,surge
0.8,0,300.700809115866,0.7106776862831359,2.7354205047270725,0.16666666666666666,surge
0.8333333333333334,0,300.700809115866,0.7106776862831359,2.7354205047270725,0.19999999999999998,surge
0.8666666666666667,0,300.700809115866,0.7106776862831359,2.7354205047270725,0.2333333333333333,surge
0.9,0,300.700809115866,0.7106776862831359,2.7354205047270725,0.26666666666666666,surge
0.9333333333333333,0,300.700809115866,0.7106776862831359,2.7354205047270725,0.3,surge
0.9666666666666667,0,300.700809115866,0.7106776862831359,2.7354205047270725,0.3333333333333333,surge
1.0,0,300.700809115866,0.7106776862831359,2.7354205047270725,0.36666666666666664,surge
1.0333333333333334,0,300.700809115866,0.7106776862831359,2.7354205047270725,0.39999999999999997,surge
