Time, hit, x, y, theta, tblank, state
0.0,0,290.4816551999833,1.197132723658533,3.1643933360071834,0.03333333333333333,stop
0.03333333333333333,0,289.84850174389845,1.182039276109193,3.1664600026738503,0.06666666666666667,stop
0.06666666666666667,0,289.21538083305023,1.165637344581632,3.168526669340517,0.1,stop
0.1,0,288.58229517156747,1.147926999130297,3.170593336007184,0.13333333333333333,stop
0.13333333333333333,0,288.58229517156747,1.147926999130297,3.170593336007184,0.16666666666666666,stop
0.16666666666666666,0,288.58229517156747,1.147926999130297,3.170593336007184,0.19999999999999998,stop
0.2,0,288.58229517156747,1.147926999130297,3.170593336007184,0.2333333333333333,stop
0.23333333333333334,0,288.58229517156747,1.147926999130297,3.170593336007184,0.26666666666666666,stop
0.26666666666666666,0,288.58229517156747,1.147926999130297,3.170593336007184,0.3,stop
0.3,0,288.58229517156747,1.147926999130297,3.170593336007184,0.3333333333333333,stop
0.3333333333333333,0,288.58229517156747,1.147926999130297,3.170593336007184,0.36666666666666664,stop
0.36666666666666664,0,288.58229517156747,1.147926999130297,3.170593336007184,0.39999999999999997,stop
0.4,0,288.5556292220681,1.1477314271301862,3.1272600026738506,0.4333333333333333,stop
0.43333333333333335,0,288.5289798328803,1.1486912015976163,3.083926669340517,0.4666666666666666,stop
0.4666666666666667,3,287.89666185955747,1.184539377618631,3.085993336007184,0.03333333333333333,surge
0.5,3,287.2642711504066,1.219080687535942,3.088060002673851,0.03333333333333333,surge
0.5333333333333333,3,286.63181040643775,1.2523149838198289,3.090126669340518,0.03333333333333333,surge
0.5666666666666667,2,286.63181040643775,1.2523149838198289,3.090126669340518,0.03333333333333333,surge
0.6,1,286.63181040643775,1.2523149838198289,3.090126669340518,0.03333333333333333,surge
0.6333333333333333,0,285.9992823289601,1.2842421245229703,3.0921933360071847,0.06666666666666667,surge
0.6666666666666666,0,285.36668961957025,1.3148619732810494,3.0942600026738516,0.1,surge
0.7,0,284.73403498014113,1.3441743993133364,3.0963266693405185,0.13333333333333333,surge
0.7333333333333333,0,284.73403498014113,1.3441743993133364,3.0963266693405185,0.16666666666666666,surge
0.7666666666666667,0,284.73403498014113,1.3441743993133364,3.0963266693405185,0.19999999999999998,surge
0.8,0,284.73403498014113,1.3441743993133364,3.0963266693405185,0.2333333333333333,surge
0.8333333333333334,0,284.73403498014113,1.3441743993133364,3.0963266693405185,0.26666666666666666,surge
0.8666666666666667,0,284.73403498014113,1.3441743993133364,3.0963266693405185,0.3,surge
0.9,0,284.73403498014113,1.3441743993133364,3.0963266693405185,0.3333333333333333,surge
0.9333333333333333,0,284.73403498014113,1.3441743993133364,3.0963266693405185,0.36666666666666664,surge
0.9666666666666667,0,284.73403498014113,1.3441743993133364,3.0963266693405185,0.39999999999999997,surge
1.0,0,284.707428024241,1.345957937605491,3.052993336007185,0.4333333333333333,surge
1.0333333333333334,0,284.680923307881,1.3488924089019527,3.0096600026738516,0.4666666666666666,surge
1.0666666666666667,0,284.65457059324103,1.3529723037799346,2.966326669340518,0.49999999999999994,surge
1.1,0,284.62841935712004,1.35818996230225,2.9229933360071847,0.5333333333333333,surge
1.1333333333333333,0,284.6025186980444,1.3645355883987214,2.8796600026738512,0.5666666666666667,turn1
1.1666666666666667,0,284.5769172440859,1.3719972682581443,2.836326669340518,0.6,turn1
1.2,0,284.55166306156383,1.3805609926962779,2.7929933360071844,0.6333333333333333,turn1
1.2333333333333334,0,284.5268035648007,1.3902106834578625,2.749660002673851,0.6666666666666666,turn1
1.2666666666666666,0,284.50238542710287,1.4009282234032867,2.7063266693405175,0.7,turn1
1.3,0,283.92782976913526,1.667380671334426,2.7083933360071843,0.7333333333333333,turn1
1.3333333333333333,0,283.35272467016233,1.932645136060559,2.7104600026738512,0.7666666666666666,turn1
1.3666666666666667,0,282.777072586521,2.1967204846080866,2.712526669340518,0.7999999999999999,turn1
1.4,0,282.2008759768844,2.459605589082255,2.714593336007185,0.8333333333333333,turn1
