Time, hit, x, y, theta, tblank, state
0.0,0,306.3780377921454,-8.17406538528223,3.2490046368729844,0.03333333333333333,stop
0.03333333333333333,0,305.74842493293625,-8.242612877064204,3.2510713035396512,0.06666666666666667,stop
0.06666666666666667,0,305.11895508301535,-8.312461421442025,3.253137970206318,0.1,stop
0.1,0,304.48963093091743,-8.383610720084905,3.255204636872985,0.13333333333333333,stop
0.13333333333333333,0,304.48963093091743,-8.383610720084905,3.255204636872985,0.16666666666666666,stop
0.16666666666666666,0,304.48963093091743,-8.383610720084905,3.255204636872985,0.19999999999999998,stop
0.2,0,304.48963093091743,-8.383610720084905,3.255204636872985,0.2333333333333333,stop
0.23333333333333334,0,304.48963093091743,-8.383610720084905,3.255204636872985,0.26666666666666666,stop
0.26666666666666666,0,304.48963093091743,-8.383610720084905,3.255204636872985,0.3,stop
0.3,1,304.4630769040796,-8.386059141986642,3.2118713035396516,0.03333333333333333,surge
0.3333333333333333,0,303.8313532647487,-8.431185128088051,3.2139379702063184,0.06666666666666667,surge
0.36666666666666664,0,303.19972423480317,-8.477616579079028,3.2160046368729853,0.1,surge
0.4,3,302.56819251199977,-8.525353296645756,3.218071303539652,0.03333333333333333,surge
0.43333333333333335,2,302.56819251199977,-8.525353296645756,3.218071303539652,0.03333333333333333,surge
0.4666666666666667,0,301.9367607936797,-8.574395076899485,3.220137970206319,0.06666666666666667,surge
0.5,0,301.305431776757,-8.624741710377396,3.222204636872986,0.1,surge
0.5333333333333333,0,300.6742081577072,-8.6763929820435,3.224271303539653,0.13333333333333333,surge
0.5666666666666667,0,300.6742081577072,-8.6763929820435,3.224271303539653,0.16666666666666666,surge
0.6,0,300.6742081577072,-8.6763929820435,3.224271303539653,0.19999999999999998,surge
0.6333333333333333,0,300.6742081577072,-8.6763929820435,3.224271303539653,0.2333333333333333,surge
0.6666666666666666,0,300.6742081577072,-8.6763929820435,3.224271303539653,0.26666666666666666,surge
0.7,0,300.6742081577072,-8.6763929820435,3.224271303539653,0.3,surge
0.7333333333333333,0,300.6742081577072,-8.6763929820435,3.224271303539653,0.3333333333333333,surge
0.7666666666666667,0,300.6742081577072,-8.6763929820435,3.224271303539653,0.36666666666666664,surge
0.8,0,300.6742081577072,-8.6763929820435,3.224271303539653,0.39999999999999997,surge
0.8333333333333334,0,300.64759110847416,-8.67801895905315,3.1809379702063194,0.4333333333333333,surge
0.8666666666666667,0,300.6209286088278,-8.678490365162459,3.137604636872986,0.4666666666666666,surge
0.9,0,300.5942707171836,-8.677806315314019,3.0942713035396525,0.49999999999999994,surge
0.9333333333333333,0,300.5676674833054,-8.67596809380045,3.050937970206319,0.5333333333333333,surge
0.9666666666666667,0,300.5411688543381,-8.672979151853154,3.0076046368729856,0.5666666666666667,turn1
1.0,0,300.5148245810325,-8.66884510116269,2.964271303539652,0.6,turn1
1.0333333333333334,0,300.48868412433916,-8.663573703342916,2.9209379702063187,0.6333333333333333,turn1
1.0666666666666667,0,300.46279656254615,-8.657174855358678,2.8776046368729853,0.6666666666666666,turn1
1.1,0,300.4372104991355,-8.64966057094442,2.834271303539652,0.7,turn1
1.1333333333333333,0,299.83335289253984,-8.458696956432014,2.8363379702063187,0.7333333333333333,turn1
1.1666666666666667,0,299.2291019176594,-8.268981721231464,2.8384046368729856,0.7666666666666666,turn1
1.2,0,298.62446015531646,-8.080515675637331,2.8404713035396525,0.7999999999999999,turn1
1.2333333333333334,0,298.0194301880021,-7.8932996246087495,2.8425379702063194,0.8333333333333333,turn1
1.2666666666666666,0,297.4140145998657,-7.7073343677659905,2.8446046368729863,0.8666666666666666,turn1
1.3,0,296.8082159767036,-7.522620699387046,2.846671303539653,0.8999999999999999,turn1
1.3333333333333333,0,296.2020369059481,-7.339159408404236,2.84873797020632,0.9333333333333332,turn1
1.3666666666666667,3,296.1763448170172,-7.3320160424275596,2.8920713035396535,0.03333333333333333,surge
1.4,2,296.1763448170172,-7.3320160424275596,2.8920713035396535,0.03333333333333333,surge
1.4333333333333333,2,296.1763448170172,-7.3320160424275596,2.8920713035396535,0.03333333333333333,surge
1.4666666666666666,3,295.5624640733696,-7.176254867259381,2.8941379702063204,0.03333333333333333,surge
1.5,1,295.5624640733696,-7.176254867259381,2.8941379702063204,0.03333333333333333,surge
1.5333333333333334,0,294.9482627344984,-7.021762710694815,2.8962046368729872,0.06666666666666667,surge
1.5666666666666667,0,294.3337434237249,-6.868540232586794,2.898271303539654,0.1,surge
1.6,0,293.7189087657284,-6.716588087365313,2.900337970206321,0.13333333333333333,surge
1.6333333333333333,0,293.7189087657284,-6.716588087365313,2.900337970206321,0.16666666666666666,surge
1.6666666666666667,0,293.7189087657284,-6.716588087365313,2.900337970206321,0.19999999999999998,surge
1.7,0,293.7189087657284,-6.716588087365313,2.900337970206321,0.2333333333333333,surge
1.7333333333333334,0,293.7189087657284,-6.716588087365313,2.900337970206321,0.26666666666666666,surge
1.7666666666666666,0,293.7189087657284,-6.716588087365313,2.900337970206321,0.3,surge
1.8,0,293.7189087657284,-6.716588087365313,2.900337970206321,0.3333333333333333,surge
1.8333333333333333,0,293.7189087657284,-6.716588087365313,2.900337970206321,0.36666666666666664,surge
1.8666666666666667,0,293.7189087657284,-6.716588087365313,2.900337970206321,0.39999999999999997,surge
1.9,0,293.6931585035098,-6.709657350984275,2.8570046368729876,0.4333333333333333,surge
1.9333333333333333,0,293.66773265206916,-6.701617625265563,2.813671303539654,0.4666666666666666,surge
1.9666666666666666,0,293.6426789480348,-6.692484004665244,2.7703379702063207,0.49999999999999994,surge
2.0,0,293.61804442933413,-6.682273637409481,2.727004636872987,0.5333333333333333,surge
2.033333333333333,0,293.59387534688085,-6.67100569329901,2.6836713035396538,0.5666666666666667,turn1
2.066666666666667,0,293.5702170777395,-6.658701327718146,2.6403379702063203,0.6,turn1
2.1,0,293.547114039931,-6.645383641915888,2.597004636872987,0.6333333333333333,turn1
2.1333333333333333,0,293.52460960903807,-6.631077639633699,2.5536713035396534,0.6666666666666666,turn1
2.1666666666666665,0,293.5027460367688,-6.615810180161376,2.51033797020632,0.7,turn1
2.2,0,292.991077885281,-6.2425718998843145,2.512404636872987,0.7333333333333333,turn1
2.2333333333333334,0,292.4786394679251,-5.870391863438381,2.5144713035396538,0.7666666666666666,turn1
2.2666666666666666,0,291.9654329733818,-5.4992716604453,2.5165379702063206,0.7999999999999999,turn1
2.3,0,291.4514605936121,-5.129212876000127,2.5186046368729875,0.8333333333333333,turn1
2.3333333333333335,0,290.93672452384857,-4.760217090664489,2.5206713035396544,0.8666666666666666,turn1
2.3666666666666667,0,290.42122696258525,-4.392285880459822,2.5227379702063213,0.8999999999999999,turn1
2.4,0,289.90497011156873,-4.025420816860646,2.524804636872988,0.9333333333333332,turn1
2.433333333333333,0,289.38795617578864,-3.6596234667878544,2.526871303539655,0.9666666666666666,turn1
2.466666666666667,0,288.8701873634681,-3.2948953926020166,2.528937970206322,0.9999999999999999,turn1
2.5,0,288.35166588605455,-2.931238152096708,2.531004636872989,1.0333333333333332,turn1
2.533333333333333,0,288.3301539628359,-2.9154790826271513,2.4876713035396554,1.0666666666666667,turn1
2.566666666666667,0,288.30934491307283,-2.898802915229657,2.444337970206322,1.1,turn1
2.6,0,288.28927780542244,-2.881240959141006,2.4010046368729885,1.1333333333333335,turn1
2.6333333333333333,0,288.2699903155575,-2.86282618665204,2.357671303539655,1.166666666666667,turn1
2.6666666666666665,0,288.2515186554308,-2.8435931712027096,2.3143379702063216,1.2000000000000004,turn1
2.7,0,288.2338975052879,-2.8235780224709988,2.271004636872988,1.2333333333333338,turn2
2.7333333333333334,0,288.21715994855555,-2.802818318577583,2.2276713035396547,1.2666666666666673,turn2
