Time, hit, x, y, theta, tblank, state
0.0,0,308.1907795642764,-1.2813053714321525,3.0161670156207236,0.03333333333333333,stop
0.03333333333333333,0,307.5623398403682,-1.2027265923289525,3.0182336822873905,0.06666666666666667,stop
0.06666666666666667,0,306.9337390624997,-1.125446755539916,3.0203003489540574,0.1,stop
0.1,0,306.3049799154935,-1.0494661911356946,3.0223670156207243,0.13333333333333333,stop
0.13333333333333333,0,306.3049799154935,-1.0494661911356946,3.0223670156207243,0.16666666666666666,stop
0.16666666666666666,0,306.3049799154935,-1.0494661911356946,3.0223670156207243,0.19999999999999998,stop
0.2,0,306.3049799154935,-1.0494661911356946,3.0223670156207243,0.2333333333333333,stop
0.23333333333333334,0,306.3049799154935,-1.0494661911356946,3.0223670156207243,0.26666666666666666,stop
0.26666666666666666,0,306.3049799154935,-1.0494661911356946,3.0223670156207243,0.3,stop
0.3,1,306.27857748650547,-1.0457214809144106,2.979033682287391,0.03333333333333333,surge
0.3333333333333333,1,306.27857748650547,-1.0457214809144106,2.979033682287391,0.03333333333333333,surge
0.36666666666666664,0,305.65348820716423,-0.9438661719523329,2.9811003489540577,0.06666666666666667,surge
0.4,2,305.65348820716423,-0.9438661719523329,2.9811003489540577,0.03333333333333333,surge
0.43333333333333335,0,305.0281897619134,-0.8433029307655476,2.9831670156207246,0.06666666666666667,surge
0.4666666666666667,0,304.4026848214711,-0.7440321868706786,2.9852336822873915,0.1,surge
0.5,0,303.7769760574376,-0.6460543642639524,2.9873003489540584,0.13333333333333333,surge
0.5333333333333333,0,303.7769760574376,-0.6460543642639524,2.9873003489540584,0.16666666666666666,surge
0.5666666666666667,0,303.7769760574376,-0.6460543642639524,2.9873003489540584,0.19999999999999998,surge
0.6,0,303.7769760574376,-0.6460543642639524,2.9873003489540584,0.2333333333333333,surge
0.6333333333333333,0,303.7769760574376,-0.6460543642639524,2.9873003489540584,0.26666666666666666,surge
0.6666666666666666,0,303.7769760574376,-0.6460543642639524,2.9873003489540584,0.3,surge
0.7,0,303.7769760574376,-0.6460543642639524,2.9873003489540584,0.3333333333333333,surge
0.7333333333333333,0,303.7769760574376,-0.6460543642639524,2.9873003489540584,0.36666666666666664,surge
0.7666666666666667,0,303.7769760574376,-0.6460543642639524,2.9873003489540584,0.39999999999999997,surge
0.8,0,303.7507211475327,-0.6413863007470668,2.943967015620725,0.4333333333333333,surge
0.8333333333333334,0,303.72469310366523,-0.6355852626033505,2.9006336822873915,0.4666666666666666,surge
0.8666666666666667,0,303.69894079307005,-0.6286621411888621,2.857300348954058,0.49999999999999994,surge
0.9,0,303.6735125652972,-0.6206299345530015,2.8139670156207246,0.5333333333333333,surge
0.9333333333333333,0,303.64845616143634,-0.6115037230348809,2.770633682287391,0.5666666666666667,turn1
0.9666666666666667,0,303.6238186244839,-0.6013006409502292,2.7273003489540577,0.6,turn1
1.0,0,303.5996462110202,-0.59003984442199,2.6839670156207243,0.6333333333333333,turn1
1.0333333333333334,0,303.57598430436377,-0.5777424754150075,2.640633682287391,0.6666666666666666,turn1
1.0666666666666667,0,303.55287732936483,-0.5644316220423267,2.5973003489540574,0.7,turn1
