Time, hit, x, y, theta, tblank, state
0.0,0,290.0348617633165,-5.465970274672053,2.773749043923656,0.03333333333333333,stop
0.03333333333333333,0,289.44366026241846,-5.238831778491834,2.7758157105903227,0.06666666666666667,stop
0.06666666666666667,0,288.851990604839,-5.012915582943758,2.7778823772569896,0.1,stop
0.1,0,288.25985531766406,-4.788222652940653,2.7799490439236565,0.13333333333333333,stop
0.13333333333333333,0,288.25985531766406,-4.788222652940653,2.7799490439236565,0.16666666666666666,stop
0.16666666666666666,0,288.25985531766406,-4.788222652940653,2.7799490439236565,0.19999999999999998,stop
0.2,0,288.25985531766406,-4.788222652940653,2.7799490439236565,0.2333333333333333,stop
0.23333333333333334,0,288.25985531766406,-4.788222652940653,2.7799490439236565,0.26666666666666666,stop
0.26666666666666666,0,288.25985531766406,-4.788222652940653,2.7799490439236565,0.3,stop
0.3,0,288.25985531766406,-4.788222652940653,2.7799490439236565,0.3333333333333333,stop
0.3333333333333333,0,288.25985531766406,-4.788222652940653,2.7799490439236565,0.36666666666666664,stop
0.36666666666666664,0,288.25985531766406,-4.788222652940653,2.7799490439236565,0.39999999999999997,stop
0.4,0,288.235123805652,-4.778249517791197,2.736615710590323,0.4333333333333333,stop
0.43333333333333335,0,288.21084754409804,-4.767214381359077,2.6932823772569896,0.4666666666666666,stop
0.4666666666666667,0,288.18707211129384,-4.755137961935925,2.649949043923656,0.49999999999999994,stop
0.5,0,288.1638421452331,-4.742042932805488,2.6066157105903227,0.5333333333333333,stop
0.5333333333333333,0,288.1412012598044,-4.727953879674896,2.5632823772569893,0.5666666666666667,stop
0.5666666666666667,0,288.119191962907,-4.712897254515396,2.519949043923656,0.6,stop
0.6,0,288.09785557664276,-4.696901325899198,2.4766157105903224,0.6333333333333333,stop
0.6333333333333333,0,288.07723215973465,-4.679996125925682,2.433282377256989,0.6666666666666666,stop
0.6666666666666666,0,288.05736043231707,-4.66221339383662,2.3899490439236555,0.7,stop
0.7,0,287.59422102737665,-4.230226122377699,2.3920157105903224,0.7333333333333333,stop
0.7333333333333333,0,287.13018983843693,-3.7991969275401254,2.3940823772569892,0.7666666666666666,stop
0.7666666666666667,0,286.66526884742603,-3.369127650296827,2.396149043923656,0.7999999999999999,stop
0.8,0,286.1994600400725,-2.9400201275208184,2.398215710590323,0.8333333333333333,stop
0.8333333333333334,0,285.7327654058967,-2.5118761919773562,2.40028237725699,0.8666666666666666,stop
0.8666666666666667,0,285.26518693820265,-2.0846976723161097,2.402349043923657,0.8999999999999999,stop
0.9,0,284.79672663406916,-1.6584863930633507,2.4044157105903237,0.9333333333333332,stop
0.9333333333333333,0,284.32738649434157,-1.2332441746141622,2.4064823772569905,0.9666666666666666,stop
0.9666666666666667,0,283.85716852362305,-0.808972833224662,2.4085490439236574,0.9999999999999999,stop
1.0,0,283.38607473026605,-0.3856741810042451,2.4106157105903243,1.0333333333333332,stop
1.0333333333333334,0,283.36661114820225,-0.3674456296532273,2.367282377256991,1.0666666666666667,stop
1.0666666666666667,0,283.34795549412445,-0.3483910322541859,2.3239490439236574,1.1,stop
1.1,0,283.3301427937239,-0.3285461635080774,2.280615710590324,1.1333333333333335,stop
1.1333333333333333,0,283.3132064900598,-0.3079482818376357,2.2372823772569905,1.166666666666667,stop
1.1666666666666667,0,283.29717838077073,-0.28663605943528053,2.193949043923657,1.2000000000000004,stop
1.2,0,283.28208855837465,-0.2646495096566971,2.1506157105903236,1.2333333333333338,stop
1.2333333333333334,0,283.2679653537711,-0.24202991189640222,2.10728237725699,1.2666666666666673,stop
1.2666666666666666,0,283.25483528305017,-0.21881973408634361,2.0639490439236567,1.3000000000000007,stop
1.3,0,283.242722997709,-0.19506255296303873,2.0206157105903233,1.3333333333333341,stop
1.3333333333333333,0,283.23165123836907,-0.170802972252951,1.9772823772569899,1.3666666666666676,stop
1.3666666666666667,0,283.22164079208085,-0.14608653892970885,1.9339490439236564,1.400000000000001,stop
1.4,0,283.2127104532967,-0.1209596577003935,1.890615710590323,1.4333333333333345,stop
1.4333333333333333,0,283.2048769885845,-0.09546950388144568,1.8472823772569895,1.466666666666668,stop
1.4666666666666666,0,283.1981551051485,-0.06966393482776574,1.803949043923656,1.5000000000000013,stop
1.5,0,283.19255742321707,-0.04359140008129766,1.7606157105903226,1.5333333333333348,stop
1.5333333333333334,0,283.18809445234825,-0.017300850407791103,1.7172823772569892,1.5666666666666682,stop
1.5666666666666667,0,283.18477457169826,0.009158354107475966,1.6739490439236557,1.6000000000000016,stop
1.6,0,283.1826040142897,0.03573653673246563,1.6306157105903223,1.633333333333335,stop
1.6333333333333333,0,283.1815868553094,0.062383797355647516,1.5872823772569888,1.6666666666666685,stop
1.6666666666666667,0,283.1817250044569,0.08905010617265775,1.5439490439236554,1.700000000000002,stop
1.7,0,283.18301820235945,0.1156853976164541,1.500615710590322,1.7333333333333354,stop
1.7333333333333334,0,283.18546402105875,0.14223966435461502,1.4572823772569885,1.7666666666666688,stop
1.7666666666666666,0,283.18905786856936,0.16866305117730399,1.413949043923655,1.8000000000000023,stop
1.8,0,283.1937929975003,0.19490594859962634,1.3706157105903216,1.8333333333333357,stop
1.8333333333333333,0,283.1937929975003,0.19490594859962634,1.3706157105903216,1.8666666666666691,stop
1.8666666666666667,0,283.1937929975003,0.19490594859962634,1.3706157105903216,1.9000000000000026,stop
1.9,0,283.1937929975003,0.19490594859962634,1.3706157105903216,1.933333333333336,stop
1.9333333333333333,0,283.1937929975003,0.19490594859962634,1.3706157105903216,1.9666666666666694,stop
1.9666666666666666,0,283.1937929975003,0.19490594859962634,1.3706157105903216,2.0000000000000027,stop
2.0,0,283.1937929975003,0.19490594859962634,1.3706157105903216,2.033333333333336,stop
2.033333333333333,0,283.1937929975003,0.19490594859962634,1.3706157105903216,2.066666666666669,stop
2.066666666666667,0,283.1937929975003,0.19490594859962634,1.3706157105903216,2.1000000000000023,stop
2.1,0,283.1937929975003,0.19490594859962634,1.3706157105903216,2.1333333333333355,stop
2.1333333333333333,0,283.1937929975003,0.19490594859962634,1.3706157105903216,2.1666666666666687,stop
2.1666666666666665,0,283.1937929975003,0.19490594859962634,1.3706157105903216,2.200000000000002,stop
2.2,0,283.1937929975003,0.19490594859962634,1.3706157105903216,2.233333333333335,stop
2.2333333333333334,0,283.1937929975003,0.19490594859962634,1.3706157105903216,2.2666666666666684,stop
2.2666666666666666,0,283.1937929975003,0.19490594859962634,1.3706157105903216,2.3000000000000016,stop
2.3,0,283.1937929975003,0.19490594859962634,1.3706157105903216,2.333333333333335,stop
2.3333333333333335,0,283.1937929975003,0.19490594859962634,1.3706157105903216,2.366666666666668,stop
2.3666666666666667,0,283.1985281264312,0.2211488460219487,1.413949043923655,2.4000000000000012,stop
2.4,0,283.2021219739418,0.24757223284463767,1.4572823772569885,2.4333333333333345,stop
2.433333333333333,0,283.2045677926411,0.27412649958279856,1.500615710590322,2.4666666666666677,stop
2.466666666666667,0,283.20586099054367,0.3007617910265949,1.5439490439236554,2.500000000000001,stop
2.5,0,283.2059991396912,0.3274280998436051,1.5872823772569888,2.533333333333334,stop
2.533333333333333,0,283.20498198071084,0.354075360466787,1.6306157105903223,2.5666666666666673,stop
2.566666666666667,0,283.2028114233023,0.3806535430917767,1.6739490439236557,2.6000000000000005,stop
2.6,0,283.1994915426523,0.40711274760704375,1.7172823772569892,2.6333333333333337,stop
2.6333333333333333,0,283.1950285717835,0.4334032972805503,1.7606157105903226,2.666666666666667,stop
2.6666666666666665,0,283.1894308898521,0.4594758320270184,1.803949043923656,2.7,stop
2.7,0,283.1827090064161,0.48528140108069834,1.8472823772569895,2.7333333333333334,stop
2.7333333333333334,0,283.17487554170384,0.5107715548996462,1.890615710590323,2.7666666666666666,stop
2.7666666666666666,0,283.1659452029197,0.5358984361289616,1.9339490439236564,2.8,stop
2.8,0,283.1559347566315,0.5606148694522037,1.9772823772569899,2.833333333333333,stop
2.8333333333333335,0,283.14486299729157,0.5848744501622914,2.0206157105903233,2.8666666666666663,stop
2.8666666666666667,0,283.1327507119504,0.6086316312855964,2.0639490439236567,2.8999999999999995,stop
2.9,0,283.11962064122946,0.631841809095655,2.10728237725699,2.9333333333333327,stop
2.933333333333333,0,283.1054974366259,0.6544614068559499,2.1506157105903236,2.966666666666666,stop
2.966666666666667,0,283.09040761422983,0.6764479566345334,2.193949043923657,2.999999999999999,stop
3.0,0,283.07437950494074,0.6977601790368886,2.2372823772569905,3.0333333333333323,stop
3.033333333333333,0,283.05744320127667,0.7183580607073303,2.280615710590324,3.0666666666666655,stop
3.066666666666667,0,283.0396305008761,0.7382029294534388,2.3239490439236574,3.0999999999999988,stop
3.1,0,283.0209748467983,0.7572575268524803,2.367282377256991,3.133333333333332,stop
3.1333333333333333,0,283.0015112647345,0.7754860782034981,2.4106157105903243,3.166666666666665,stop
3.1666666666666665,0,282.98127629724786,0.7928543596937401,2.4539490439236578,3.1999999999999984,stop
3.2,0,282.9603079351652,0.8093297626533177,2.497282377256991,3.2333333333333316,stop
3.2333333333333334,0,282.9386455462499,0.8248813547774609,2.5406157105903246,3.266666666666665,stop
3.2666666666666666,0,282.9163298012898,0.8394799382014242,2.583949043923658,3.299999999999998,stop
3.3,0,282.89340259773803,0.8530981043190088,2.6272823772569915,3.3333333333333313,stop
3.3333333333333335,0,282.8699069810515,0.8657102852417818,2.670615710590325,3.3666666666666645,stop
3.3666666666666667,0,282.84588706387353,0.8772928018023765,2.7139490439236584,3.3999999999999977,stop
3.4,0,282.82138794321344,0.8878239080117484,2.757282377256992,3.433333333333331,stop
3.433333333333333,0,282.79645561577723,0.897283831886922,2.8006157105903253,3.466666666666664,stop
3.466666666666667,0,282.77113689160973,0.9056548125725709,2.8439490439236588,3.4999999999999973,stop
3.5,0,282.74547930620935,0.912921133686739,2.887282377256992,3.5333333333333306,stop
3.533333333333333,0,282.7195310312812,0.9190691528280955,2.9306157105903257,3.5666666666666638,stop
3.566666666666667,0,282.6933407842951,0.9240873271893247,2.973949043923659,3.599999999999997,stop
3.6,0,282.66695773701974,0.9279662352285614,3.0172823772569926,3.63333333333333,stop
3.6333333333333333,0,282.66695773701974,0.9279662352285614,3.0172823772569926,3.6666666666666634,stop
3.6666666666666665,0,282.66695773701974,0.9279662352285614,3.0172823772569926,3.6999999999999966,stop
3.7,0,282.66695773701974,0.9279662352285614,3.0172823772569926,3.73333333333333,stop
3.7333333333333334,0,282.66695773701974,0.9279662352285614,3.0172823772569926,3.766666666666663,stop
3.7666666666666666,0,282.66695773701974,0.9279662352285614,3.0172823772569926,3.7999999999999963,stop
3.8,0,282.66695773701974,0.9279662352285614,3.0172823772569926,3.8333333333333295,stop
3.8333333333333335,0,282.66695773701974,0.9279662352285614,3.0172823772569926,3.8666666666666627,stop
3.8666666666666667,0,282.66695773701974,0.9279662352285614,3.0172823772569926,3.899999999999996,stop
3.9,0,282.66695773701974,0.9279662352285614,3.0172823772569926,3.933333333333329,stop
3.933333333333333,0,282.66695773701974,0.9279662352285614,3.0172823772569926,3.9666666666666623,stop
3.966666666666667,0,282.66695773701974,0.9279662352285614,3.0172823772569926,3.9999999999999956,stop
4.0,0,282.66695773701974,0.9279662352285614,3.0172823772569926,4.033333333333329,stop
4.033333333333333,0,282.66695773701974,0.9279662352285614,3.0172823772569926,4.066666666666662,stop
4.066666666666666,0,282.66695773701974,0.9279662352285614,3.0172823772569926,4.099999999999995,stop
4.1,0,282.66695773701974,0.9279662352285614,3.0172823772569926,4.133333333333328,stop
4.133333333333334,0,282.66695773701974,0.9279662352285614,3.0172823772569926,4.166666666666662,stop
4.166666666666667,0,282.66695773701974,0.9279662352285614,3.0172823772569926,4.199999999999995,stop
4.2,0,282.66695773701974,0.9279662352285614,3.0172823772569926,4.233333333333328,stop
4.233333333333333,0,282.66695773701974,0.9279662352285614,3.0172823772569926,4.266666666666661,stop
4.266666666666667,0,282.66695773701974,0.9279662352285614,3.0172823772569926,4.2999999999999945,stop
4.3,0,282.66695773701974,0.9279662352285614,3.0172823772569926,4.333333333333328,stop
4.333333333333333,0,282.66695773701974,0.9279662352285614,3.0172823772569926,4.366666666666661,stop
4.366666666666666,0,282.66695773701974,0.9279662352285614,3.0172823772569926,4.399999999999994,stop
