Time, hit, x, y, theta, tblank, state
0.0,0,289.57679353876404,-5.0456772091136175,2.795763459279445,0.03333333333333333,stop
0.03333333333333333,0,288.98073537307744,-4.831607654460324,2.797830125946112,0.06666666666666667,stop
0.06666666666666667,0,288.3842360702077,-4.618770409629817,2.799896792612779,0.1,stop
0.1,0,287.7872981778687,-4.407166383673293,2.801963459279446,0.13333333333333333,stop
0.13333333333333333,0,287.7872981778687,-4.407166383673293,2.801963459279446,0.16666666666666666,stop
0.16666666666666666,0,287.7872981778687,-4.407166383673293,2.801963459279446,0.19999999999999998,stop
0.2,0,287.7872981778687,-4.407166383673293,2.801963459279446,0.2333333333333333,stop
0.23333333333333334,0,287.7872981778687,-4.407166383673293,2.801963459279446,0.26666666666666666,stop
0.26666666666666666,0,287.7872981778687,-4.407166383673293,2.801963459279446,0.3,stop
0.3,0,287.7872981778687,-4.407166383673293,2.801963459279446,0.3333333333333333,stop
0.3333333333333333,0,287.7872981778687,-4.407166383673293,2.801963459279446,0.36666666666666664,stop
0.36666666666666664,0,287.7872981778687,-4.407166383673293,2.801963459279446,0.39999999999999997,stop
0.4,1,287.18992424564766,-4.196796480374738,2.8040301259461127,0.03333333333333333,surge
0.43333333333333335,0,286.59211682499404,-3.9876615982470636,2.8060967926127796,0.06666666666666667,surge
0.4666666666666667,0,285.9938784692088,-3.77976263052827,2.8081634592794464,0.1,surge
0.5,0,285.39521173343365,-3.573100465177632,2.8102301259461133,0.13333333333333333,surge
0.5333333333333333,0,285.39521173343365,-3.573100465177632,2.8102301259461133,0.16666666666666666,surge
0.5666666666666667,0,285.39521173343365,-3.573100465177632,2.8102301259461133,0.19999999999999998,surge
0.6,0,285.39521173343365,-3.573100465177632,2.8102301259461133,0.2333333333333333,surge
0.6333333333333333,0,285.39521173343365,-3.573100465177632,2.8102301259461133,0.26666666666666666,surge
0.6666666666666666,0,285.39521173343365,-3.573100465177632,2.8102301259461133,0.3,surge
0.7,0,285.39521173343365,-3.573100465177632,2.8102301259461133,0.3333333333333333,surge
0.7333333333333333,0,285.39521173343365,-3.573100465177632,2.8102301259461133,0.36666666666666664,surge
0.7666666666666667,0,285.39521173343365,-3.573100465177632,2.8102301259461133,0.39999999999999997,surge
0.8,0,285.37018960808695,-3.563880684581268,2.76689679261278,0.4333333333333333,surge
0.8333333333333334,0,285.34559037086115,-3.5535856061930415,2.7235634592794464,0.4666666666666666,surge
0.8666666666666667,0,285.32146020642955,-3.542234558857481,2.680230125946113,0.49999999999999994,surge
0.9,0,285.29784441878877,-3.529848853983873,2.6368967926127795,0.5333333333333333,surge
0.9333333333333333,0,285.27478734620126,-3.5164517455344355,2.593563459279446,0.5666666666666667,turn1
0.9666666666666667,0,285.252332277951,-3.5020683863653757,2.5502301259461126,0.6,turn1
1.0,0,285.23052137306837,-3.4867257810028054,2.506896792612779,0.6333333333333333,turn1
1.0333333333333334,0,285.20939558117743,-3.4704527349421785,2.4635634592794458,0.6666666666666666,turn1
1.0666666666666667,0,285.18899456561354,-3.453279800566433,2.4202301259461123,0.7,turn1
1.1,0,284.7129884378869,-3.035512787175251,2.422296792612779,0.7333333333333333,turn1
1.1333333333333333,0,284.236119942151,-2.6187304112454384,2.424363459279446,0.7666666666666666,turn1
1.1666666666666667,0,283.7583911151635,-2.202934452900198,2.426430125946113,0.7999999999999999,turn1
1.2,0,283.2798039973565,-1.7881266880496365,2.42849679261278,0.8333333333333333,turn1
1.2333333333333334,0,282.8003606328281,-1.3743088883831756,2.4305634592794467,0.8666666666666666,turn1
1.2666666666666666,0,282.3200630693334,-0.9614828213619888,2.4326301259461136,0.8999999999999999,turn1
1.3,0,281.838913358276,-0.5496502502114502,2.4346967926127805,0.9333333333333332,turn1
1.3333333333333333,0,281.35691355469896,-0.13881293391360428,2.4367634592794474,0.9666666666666666,turn1
1.3666666666666667,2,281.33623141447845,-0.121979628028864,2.480096792612781,0.03333333333333333,surge
1.4,3,280.83608265758727,0.2665590857324729,2.4821634592794477,0.03333333333333333,surge
1.4333333333333333,2,280.83608265758727,0.2665590857324729,2.4821634592794477,0.03333333333333333,surge
1.4666666666666666,0,280.33513198935435,0.6540633297196534,2.4842301259461146,0.06666666666666667,surge
1.5,2,280.33513198935435,0.6540633297196534,2.4842301259461146,0.03333333333333333,surge
1.5333333333333334,0,279.83338154939486,1.0405314488595847,2.4862967926127815,0.06666666666666667,surge
1.5666666666666667,0,279.3308334807399,1.4259617925045762,2.4883634592794484,0.1,surge
1.6,0,278.8274899298274,1.810352714439391,2.4904301259461152,0.13333333333333333,surge
1.6333333333333333,0,278.8274899298274,1.810352714439391,2.4904301259461152,0.16666666666666666,surge
1.6666666666666667,0,278.8274899298274,1.810352714439391,2.4904301259461152,0.19999999999999998,surge
1.7,0,278.8274899298274,1.810352714439391,2.4904301259461152,0.2333333333333333,surge
1.7333333333333334,0,278.8274899298274,1.810352714439391,2.4904301259461152,0.26666666666666666,surge
1.7666666666666666,0,278.8274899298274,1.810352714439391,2.4904301259461152,0.3,surge
1.8,0,278.8274899298274,1.810352714439391,2.4904301259461152,0.3333333333333333,surge
1.8333333333333333,0,278.8274899298274,1.810352714439391,2.4904301259461152,0.36666666666666664,surge
1.8666666666666667,0,278.8274899298274,1.810352714439391,2.4904301259461152,0.39999999999999997,surge
1.9,0,278.80663495272825,1.826971409975008,2.447096792612782,0.4333333333333333,surge
1.9333333333333333,0,278.7865194711877,1.844477937714798,2.4037634592794483,0.4666666666666666,surge
1.9666666666666666,0,278.76718125169975,1.8628394294337562,2.360430125946115,0.49999999999999994,surge
2.0,0,278.74865660146116,1.8820214117257223,2.3170967926127815,0.5333333333333333,surge
2.033333333333333,0,278.73098030020566,1.9019878707266469,2.273763459279448,0.5666666666666667,turn1
2.066666666666667,0,278.71418553490525,1.9227013197300429,2.2304301259461146,0.6,turn1
2.1,0,278.69830383746245,1.9441228695676767,2.187096792612781,0.6333333333333333,turn1
2.1333333333333333,0,278.6833650255094,1.9662123016233573,2.1437634592794477,0.6666666666666666,turn1
2.1666666666666665,0,278.66939714642587,1.988928143342743,2.1004301259461142,0.7,turn1
2.2,0,278.3488615507428,2.5351589031972495,2.102496792612781,0.7333333333333333,turn1
2.2333333333333334,0,278.027197763481,3.080726056786518,2.104563459279448,0.7666666666666666,turn1
2.2666666666666666,0,277.7044071585017,3.6256272739334467,2.106630125946115,0.7999999999999999,turn1
2.3,0,277.38049111447896,4.169860227305221,2.1086967926127818,0.8333333333333333,turn1
2.3333333333333335,0,277.05545101489366,4.713422592423253,2.1107634592794486,0.8666666666666666,turn1
2.3666666666666667,0,276.7292882480278,5.256312047673113,2.1128301259461155,0.8999999999999999,turn1
2.4,0,276.40200420695817,5.798526274314442,2.1148967926127824,0.9333333333333332,turn1
2.433333333333333,0,276.0736002895508,6.340062956490856,2.1169634592794493,0.9666666666666666,turn1
2.466666666666667,0,275.7440778984549,6.880919781239837,2.119030125946116,0.9999999999999999,turn1
2.5,0,275.4134384410967,7.421094438502614,2.121096792612783,1.0333333333333332,turn1
2.533333333333333,0,275.3999889983759,7.44412102317363,2.0777634592794496,1.0666666666666667,turn1
2.566666666666667,0,275.3875496876297,7.467708618626977,2.034430125946116,1.1,turn1
