Time, hit, x, y, theta, tblank, state
0.0,0,295.01226477380163,6.476238466897364,3.1860941468201966,0.03333333333333333,stop
0.03333333333333333,0,294.3795879101646,6.447409708173628,3.1881608134868635,0.06666666666666667,stop
0.06666666666666667,0,293.746971977036,6.417273479761205,3.1902274801535304,0.1,stop
0.1,0,293.1144196763878,6.385829910375229,3.1922941468201973,0.13333333333333333,stop
0.13333333333333333,0,293.1144196763878,6.385829910375229,3.1922941468201973,0.16666666666666666,stop
0.16666666666666666,0,293.1144196763878,6.385829910375229,3.1922941468201973,0.19999999999999998,stop
0.2,0,293.1144196763878,6.385829910375229,3.1922941468201973,0.2333333333333333,stop
0.23333333333333334,0,293.1144196763878,6.385829910375229,3.1922941468201973,0.26666666666666666,stop
0.26666666666666666,0,293.1144196763878,6.385829910375229,3.1922941468201973,0.3,stop
0.3,0,293.1144196763878,6.385829910375229,3.1922941468201973,0.3333333333333333,stop
0.3333333333333333,0,293.1144196763878,6.385829910375229,3.1922941468201973,0.36666666666666664,stop
0.36666666666666664,0,293.1144196763878,6.385829910375229,3.1922941468201973,0.39999999999999997,stop
0.4,0,293.08776424921354,6.385055757115491,3.148960813486864,0.4333333333333333,stop
0.43333333333333335,0,293.06110030846435,6.385437037637074,3.1056274801535304,0.4666666666666666,stop
0.4666666666666667,0,293.0344779152613,6.386973036091918,3.062294146820197,0.49999999999999994,stop
0.5,0,293.0079470527205,6.389660868667561,3.0189608134868635,0.5333333333333333,stop
0.5333333333333333,0,292.98155753211086,6.3934954890014595,2.97562748015353,0.5666666666666667,stop
0.5666666666666667,1,292.35681881807545,6.497479383410562,2.977694146820197,0.03333333333333333,surge
0.6,3,291.73186653830834,6.600171929999778,2.979760813486864,0.03333333333333333,surge
0.6333333333333333,0,291.1067033620492,6.701572690157986,2.9818274801535307,0.06666666666666667,surge
0.6666666666666666,0,290.4813319594384,6.801681230791427,2.9838941468201976,0.1,surge
0.7,0,289.8557550015058,6.900497124325553,2.9859608134868645,0.13333333333333333,surge
0.7333333333333333,0,289.8557550015058,6.900497124325553,2.9859608134868645,0.16666666666666666,surge
0.7666666666666667,0,289.8557550015058,6.900497124325553,2.9859608134868645,0.19999999999999998,surge
0.8,0,289.8557550015058,6.900497124325553,2.9859608134868645,0.2333333333333333,surge
0.8333333333333334,0,289.8557550015058,6.900497124325553,2.9859608134868645,0.26666666666666666,surge
0.8666666666666667,0,289.8557550015058,6.900497124325553,2.9859608134868645,0.3,surge
0.9,0,289.8557550015058,6.900497124325553,2.9859608134868645,0.3333333333333333,surge
0.9333333333333333,0,289.8557550015058,6.900497124325553,2.9859608134868645,0.36666666666666664,surge
0.9666666666666667,0,289.8557550015058,6.900497124325553,2.9859608134868645,0.39999999999999997,surge
1.0,0,289.82950636819106,6.905200353026845,2.942627480153531,0.4333333333333333,surge
1.0333333333333334,0,289.8034861183694,6.911036251443476,2.8992941468201976,0.4666666666666666,surge
1.0666666666666667,0,289.77774310464247,6.917993862769784,2.855960813486864,0.49999999999999994,surge
1.1,0,289.7523256591057,6.926060124202112,2.8126274801535307,0.5333333333333333,surge
1.1333333333333333,0,289.72728150260525,6.9352198914640155,2.7692941468201973,0.5666666666666667,turn1
1.1666666666666667,0,289.70265765514324,6.945455967239393,2.725960813486864,0.6,turn1
1.2,0,289.6785003475983,6.956749133460178,2.6826274801535304,0.6333333333333333,turn1
1.2333333333333334,0,289.6548549349278,6.969078187387947,2.639294146820197,0.6666666666666666,turn1
1.2666666666666666,0,289.63176581101476,6.982419981421724,2.5959608134868635,0.7,turn1
1.3,0,289.0900534143171,7.310533971332459,2.5980274801535304,0.7333333333333333,turn1
1.3333333333333333,0,288.5476640727128,7.63752772238156,2.6000941468201972,0.7666666666666666,turn1
1.3666666666666667,0,288.0046001028062,7.963399837942881,2.602160813486864,0.7999999999999999,turn1
1.4,3,287.9814287040716,7.976598223897066,2.6454941468201976,0.03333333333333333,surge
1.4333333333333333,0,287.42413479667414,8.277487924433288,2.6475608134868645,0.06666666666666667,surge
1.4666666666666666,2,287.42413479667414,8.277487924433288,2.6475608134868645,0.03333333333333333,surge
1.5,1,287.42413479667414,8.277487924433288,2.6475608134868645,0.03333333333333333,surge
1.5333333333333334,0,286.86622024113655,8.577225242480981,2.6496274801535313,0.06666666666666667,surge
1.5666666666666667,0,286.3076874203731,8.875808897829211,2.651694146820198,0.1,surge
1.6,0,285.7485387199386,9.173237615194465,2.653760813486865,0.13333333333333333,surge
1.6333333333333333,0,285.7485387199386,9.173237615194465,2.653760813486865,0.16666666666666666,surge
1.6666666666666667,0,285.7485387199386,9.173237615194465,2.653760813486865,0.19999999999999998,surge
1.7,0,285.7485387199386,9.173237615194465,2.653760813486865,0.2333333333333333,surge
1.7333333333333334,0,285.7485387199386,9.173237615194465,2.653760813486865,0.26666666666666666,surge
1.7666666666666666,0,285.7485387199386,9.173237615194465,2.653760813486865,0.3,surge
1.8,0,285.7485387199386,9.173237615194465,2.653760813486865,0.3333333333333333,surge
1.8333333333333333,0,285.7485387199386,9.173237615194465,2.653760813486865,0.36666666666666664,surge
1.8666666666666667,0,285.7485387199386,9.173237615194465,2.653760813486865,0.39999999999999997,surge
1.9,0,285.72525900752595,9.186244002129174,2.6104274801535317,0.4333333333333333,surge
1.9333333333333333,0,285.70256458248457,9.200246651276853,2.567094146820198,0.4666666666666666,surge
1.9666666666666666,0,285.68049805323346,9.215219272888348,2.5237608134868648,0.49999999999999994,surge
2.0,0,285.6591008493273,9.231133756106763,2.4804274801535313,0.5333333333333333,surge
2.033333333333333,0,285.6384131436732,9.247960221745144,2.437094146820198,0.5666666666666667,turn1
2.066666666666667,0,285.6184737771066,9.265667078384173,2.3937608134868644,0.6,turn1
2.1,0,285.59932018546846,9.284221081684551,2.350427480153531,0.6333333333333333,turn1
2.1333333333333333,0,285.5809883293198,9.303587396802712,2.3070941468201975,0.6666666666666666,turn1
2.1666666666666665,0,285.5635126264265,9.323729663792681,2.263760813486864,0.7,turn1
2.2,0,285.1584228794073,9.81056989217467,2.265827480153531,0.7333333333333333,turn1
2.2333333333333334,0,284.75232786172364,10.296571896001451,2.267894146820198,0.7666666666666666,turn1
2.2666666666666666,0,284.3452293078519,10.781733599505207,2.2699608134868647,0.7999999999999999,turn1
2.3,0,283.93712895655466,11.266052930507135,2.2720274801535316,0.8333333333333333,turn1
2.3333333333333335,0,283.52802855087316,11.749527820426291,2.2740941468201985,0.8666666666666666,turn1
2.3666666666666667,0,283.1179298381201,12.232156204288438,2.2761608134868654,0.8999999999999999,turn1
2.4,0,282.70683456987206,12.713936020734858,2.2782274801535323,0.9333333333333332,turn1
2.433333333333333,0,282.2947445019619,13.194865212031154,2.280294146820199,0.9666666666666666,turn1
2.466666666666667,2,282.2769381838729,13.214715807670249,2.3236274801535326,0.03333333333333333,surge
2.5,0,281.8434460493705,13.676446985343683,2.3256941468201995,0.06666666666666667,surge
2.533333333333333,0,281.4090005968598,14.137281293857985,2.3277608134868664,0.1,surge
2.566666666666667,0,280.9736036819048,14.597216764939319,2.3298274801535332,0.13333333333333333,surge
2.6,0,280.9736036819048,14.597216764939319,2.3298274801535332,0.16666666666666666,surge
2.6333333333333333,0,280.9736036819048,14.597216764939319,2.3298274801535332,0.19999999999999998,surge
2.6666666666666665,0,280.9736036819048,14.597216764939319,2.3298274801535332,0.2333333333333333,surge
2.7,0,280.9736036819048,14.597216764939319,2.3298274801535332,0.26666666666666666,surge
2.7333333333333334,0,280.9736036819048,14.597216764939319,2.3298274801535332,0.3,surge
2.7666666666666666,0,280.9736036819048,14.597216764939319,2.3298274801535332,0.3333333333333333,surge
2.8,0,280.9736036819048,14.597216764939319,2.3298274801535332,0.36666666666666664,surge
2.8333333333333335,0,280.9736036819048,14.597216764939319,2.3298274801535332,0.39999999999999997,surge
2.8666666666666667,0,280.95567463314774,14.616956580586326,2.2864941468202,0.4333333333333333,surge
2.9,0,280.93861753947186,14.637454547959798,2.2431608134868664,0.4666666666666666,surge
2.933333333333333,0,280.92246442529694,14.658672182454806,2.199827480153533,0.49999999999999994,surge
2.966666666666667,0,280.90724561783577,14.680569648302942,2.1564941468201995,0.5333333333333333,surge
3.0,0,280.89298969015516,14.70310583336334,2.113160813486866,0.5666666666666667,turn1
3.033333333333333,0,280.87972340753066,14.726238426310058,2.0698274801535326,0.6,turn1
3.066666666666667,0,280.8674716771951,14.749923996070915,2.026494146820199,0.6333333333333333,turn1
3.1,0,280.85625750157567,14.774118073368633,1.9831608134868657,0.6666666666666666,turn1
3.1333333333333333,0,280.8461019351072,14.79877523421119,1.9398274801535322,0.7,turn1
3.1666666666666665,0,280.61704075095827,15.389234449591386,1.941894146820199,0.7333333333333333,turn1
3.2,0,280.38675977447224,15.979219011236651,1.9439608134868656,0.7666666666666666,turn1
3.2333333333333334,0,280.1552599892044,16.568726399258267,1.9460274801535322,0.7999999999999999,turn1
3.2666666666666666,0,279.92254238391575,17.157754095805572,1.9480941468201989,0.8333333333333333,turn1
3.3,0,279.68860795256865,17.746299585076724,1.9501608134868655,0.8666666666666666,turn1
3.3333333333333335,0,279.4534576943227,18.334360353329437,1.9522274801535322,0.8999999999999999,turn1
3.3666666666666667,0,279.21709261353044,18.921933888891726,1.9542941468201989,0.9333333333333332,turn1
3.4,0,278.979513719733,19.509017682172626,1.9563608134868655,0.9666666666666666,turn1
3.433333333333333,0,278.74072202765586,20.09560922567292,1.9584274801535322,0.9999999999999999,turn1
3.466666666666667,0,278.50071855720455,20.681706013995836,1.9604941468201988,1.0333333333333332,turn1
3.5,0,278.4911244472655,20.70658701408806,1.9171608134868654,1.0666666666666667,turn1
3.533333333333333,0,278.48261718299324,20.73186027200454,1.873827480153532,1.1,turn1
3.566666666666667,0,278.4752127366399,20.757478337608944,1.8304941468201985,1.1333333333333335,turn1
3.6,0,278.4689250099347,20.78339311339405,1.787160813486865,1.166666666666667,turn1
3.6333333333333333,0,278.46376580798375,20.80955594478403,1.7438274801535316,1.2000000000000004,turn1
3.6666666666666665,0,278.4597448171059,20.835917711482633,1.7004941468201982,1.2333333333333338,turn2
3.7,0,278.4568695866471,20.86242891969576,1.6571608134868647,1.2666666666666673,turn2
3.7333333333333334,0,278.4551455148063,20.88903979505526,1.6138274801535313,1.3000000000000007,turn2
3.7666666666666666,0,278.4545758385008,20.915700376069523,1.5704941468201978,1.3333333333333341,turn2
3.8,0,278.45516162728865,20.942360607925362,1.5271608134868644,1.3666666666666676,turn2
3.8333333333333335,0,278.4569017813609,20.96897043646513,1.483827480153531,1.400000000000001,turn2
3.8666666666666667,0,278.4597930336061,20.995479902162607,1.4404941468201975,1.4333333333333345,turn2
3.9,0,278.4638299557446,21.021839233921185,1.397160813486864,1.466666666666668,turn2
3.933333333333333,0,278.4690049685198,21.047998942518326,1.3538274801535306,1.5000000000000013,turn2
3.966666666666667,0,278.4753083559283,21.073909913520772,1.3104941468201972,1.5333333333333348,turn2
4.0,0,278.48272828346126,21.099523499496115,1.2671608134868637,1.5666666666666682,turn2
4.033333333333333,0,278.49125082032384,21.12479161134756,1.2238274801535303,1.6000000000000016,turn2
4.066666666666666,0,278.50085996558977,21.14966680860044,1.1804941468201968,1.633333333333335,turn2
4.1,0,278.5115376782429,21.17410238847094,1.1371608134868634,1.6666666666666685,turn2
4.133333333333334,0,278.5232639110491,21.19805247354983,1.09382748015353,1.700000000000002,turn2
4.166666666666667,0,278.53601664819433,21.221472097936566,1.0504941468201965,1.7333333333333354,turn2
4.2,0,278.54977194661916,21.244317291662043,1.007160813486863,1.7666666666666688,turn2
4.233333333333333,0,278.5645039809715,21.266545163241506,0.9638274801535297,1.8000000000000023,turn2
4.266666666666667,0,278.58018509209313,21.28811398020263,0.9204941468201964,1.8333333333333357,turn2
4.3,0,278.58018509209313,21.28811398020263,0.9204941468201964,1.8666666666666691,turn2
4.333333333333333,0,278.58018509209313,21.28811398020263,0.9204941468201964,1.9000000000000026,turn2
4.366666666666666,0,278.58018509209313,21.28811398020263,0.9204941468201964,1.933333333333336,turn3
4.4,0,278.58018509209313,21.28811398020263,0.9204941468201964,1.9666666666666694,turn3
4.433333333333334,0,278.58018509209313,21.28811398020263,0.9204941468201964,2.0000000000000027,turn3
4.466666666666667,0,278.58018509209313,21.28811398020263,0.9204941468201964,2.033333333333336,turn3
4.5,0,278.58018509209313,21.28811398020263,0.9204941468201964,2.066666666666669,turn3
4.533333333333333,0,278.58018509209313,21.28811398020263,0.9204941468201964,2.1000000000000023,turn3
4.566666666666666,0,278.58018509209313,21.28811398020263,0.9204941468201964,2.1333333333333355,loop
4.6,0,278.58018509209313,21.28811398020263,0.9204941468201964,2.1666666666666687,loop
4.633333333333334,0,278.58018509209313,21.28811398020263,0.9204941468201964,2.200000000000002,loop
4.666666666666667,0,278.58018509209313,21.28811398020263,0.9204941468201964,2.233333333333335,loop
4.7,0,278.58018509209313,21.28811398020263,0.9204941468201964,2.2666666666666684,loop
4.733333333333333,0,278.58018509209313,21.28811398020263,0.9204941468201964,2.3000000000000016,loop
4.766666666666667,0,278.58018509209313,21.28811398020263,0.9204941468201964,2.333333333333335,loop
4.8,0,278.58018509209313,21.28811398020263,0.9204941468201964,2.366666666666668,loop
4.833333333333333,0,278.59586620321477,21.309682797163756,0.9638274801535297,2.4000000000000012,loop
4.866666666666666,0,278.6105982375671,21.33191066874322,1.007160813486863,2.4333333333333345,loop
4.9,0,278.62435353599193,21.354755862468696,1.0504941468201965,2.4666666666666677,loop
4.933333333333334,0,278.63710627313714,21.378175486855433,1.09382748015353,2.500000000000001,loop
4.966666666666667,0,278.64883250594335,21.402125571934324,1.1371608134868634,2.533333333333334,loop
5.0,0,278.6595102185965,21.426561151804822,1.1804941468201968,2.5666666666666673,loop
5.033333333333333,0,278.6691193638624,21.4514363490577,1.2238274801535303,2.6000000000000005,loop
5.066666666666666,0,278.677641900725,21.476704460909147,1.2671608134868637,2.6333333333333337,loop
5.1,0,278.685061828258,21.50231804688449,1.3104941468201972,2.666666666666667,loop
5.133333333333334,0,278.69136521566645,21.528229017886936,1.3538274801535306,2.7,loop
5.166666666666667,0,278.6965402284417,21.554388726484078,1.397160813486864,2.7333333333333334,loop
5.2,0,278.70057715058016,21.580748058242655,1.4404941468201975,2.7666666666666666,loop
5.233333333333333,0,278.70346840282537,21.60725752394013,1.483827480153531,2.8,loop
5.266666666666667,0,278.7052085568976,21.6338673524799,1.5271608134868644,2.833333333333333,loop
5.3,0,278.7057943456855,21.66052758433574,1.5704941468201978,2.8666666666666663,loop
5.333333333333333,0,278.70522466937996,21.68718816535,1.6138274801535313,2.8999999999999995,loop
5.366666666666666,0,278.7035005975392,21.713799040709503,1.6571608134868647,2.9333333333333327,loop
5.4,0,278.70062536708036,21.74031024892263,1.7004941468201982,2.966666666666666,loop
5.433333333333334,0,278.6966043762025,21.766672015621232,1.7438274801535316,2.999999999999999,loop
5.466666666666667,0,278.69144517425156,21.79283484701121,1.787160813486865,3.0333333333333323,loop
5.5,0,278.6851574475464,21.818749622796318,1.8304941468201985,3.0666666666666655,loop
5.533333333333333,0,278.677753001193,21.844367688400723,1.873827480153532,3.0999999999999988,loop
5.566666666666666,0,278.66924573692074,21.8696409463172,1.9171608134868654,3.133333333333332,loop
5.6,0,278.6596516269817,21.894521946409427,1.9604941468201988,3.166666666666665,loop
5.633333333333334,0,278.6489886841635,21.918963974998853,2.0038274801535323,3.1999999999999984,loop
5.666666666666667,0,278.63727692797016,21.94292114256888,2.0471608134868657,3.2333333333333316,loop
5.7,0,278.62453834703604,21.966348469921705,2.090494146820199,3.266666666666665,loop
5.733333333333333,0,278.61079685784256,21.989201972626024,2.1338274801535326,3.299999999999998,loop
5.766666666666667,0,278.5960782598152,22.011438743597108,2.177160813486866,3.3333333333333313,loop
5.8,0,278.5804101868857,22.033017033654165,2.2204941468201995,3.3666666666666645,loop
5.833333333333333,0,278.5638220556096,22.053896329903758,2.263827480153533,3.3999999999999977,loop
5.866666666666666,0,278.5463450099373,22.074037431802108,2.3071608134868664,3.433333333333331,loop
5.9,0,278.52801186274166,22.09340252475349,2.3504941468202,3.466666666666664,loop
5.933333333333334,0,278.50885703421255,22.11195525110653,2.3938274801535333,3.4999999999999973,loop
5.966666666666667,0,278.4889164872332,22.129660778415108,2.4371608134868668,3.5333333333333306,loop
6.0,0,278.4682276598607,22.14648586483572,2.4804941468202,3.5666666666666638,loop
6.033333333333333,0,278.44682939503656,22.16239892153851,2.5238274801535336,3.599999999999997,loop
6.066666666666666,0,278.4247618676597,22.177370072014785,2.567160813486867,3.63333333333333,loop
6.1,0,278.4247618676597,22.177370072014785,2.567160813486867,3.6666666666666634,loop
6.133333333333334,0,278.4247618676597,22.177370072014785,2.567160813486867,3.6999999999999966,loop
6.166666666666667,0,278.4247618676597,22.177370072014785,2.567160813486867,3.73333333333333,loop
6.2,0,278.4247618676597,22.177370072014785,2.567160813486867,3.766666666666663,loop
6.233333333333333,0,278.4247618676597,22.177370072014785,2.567160813486867,3.7999999999999963,loop
6.266666666666667,0,278.4247618676597,22.177370072014785,2.567160813486867,3.8333333333333295,loop
6.3,0,278.4247618676597,22.177370072014785,2.567160813486867,3.8666666666666627,loop
6.333333333333333,0,278.4247618676597,22.177370072014785,2.567160813486867,3.899999999999996,loop
6.366666666666666,0,278.4247618676597,22.177370072014785,2.567160813486867,3.933333333333329,loop
6.4,0,278.4247618676597,22.177370072014785,2.567160813486867,3.9666666666666623,loop
6.433333333333334,0,278.4247618676597,22.177370072014785,2.567160813486867,3.9999999999999956,loop
6.466666666666667,0,278.4247618676597,22.177370072014785,2.567160813486867,4.033333333333329,loop
6.5,0,278.4247618676597,22.177370072014785,2.567160813486867,4.066666666666662,loop
6.533333333333333,0,278.4247618676597,22.177370072014785,2.567160813486867,4.099999999999995,loop
6.566666666666666,0,278.4247618676597,22.177370072014785,2.567160813486867,4.133333333333328,loop
6.6,0,278.4247618676597,22.177370072014785,2.567160813486867,4.166666666666662,loop
6.633333333333334,0,278.4247618676597,22.177370072014785,2.567160813486867,4.199999999999995,loop
6.666666666666667,0,278.4247618676597,22.177370072014785,2.567160813486867,4.233333333333328,loop
6.7,0,278.4247618676597,22.177370072014785,2.567160813486867,4.266666666666661,loop
6.733333333333333,0,278.4247618676597,22.177370072014785,2.567160813486867,4.2999999999999945,loop
6.766666666666667,0,278.4247618676597,22.177370072014785,2.567160813486867,4.333333333333328,loop
6.8,0,278.4247618676597,22.177370072014785,2.567160813486867,4.366666666666661,loop
6.833333333333333,0,278.4247618676597,22.177370072014785,2.567160813486867,4.399999999999994,loop
6.866666666666666,0,278.4247618676597,22.177370072014785,2.567160813486867,4.433333333333327,loop
6.9,0,278.4247618676597,22.177370072014785,2.567160813486867,4.466666666666661,loop
6.933333333333334,0,278.40206650915883,22.19137120816968,2.6104941468202005,4.499999999999994,loop
6.966666666666667,0,278.37878592970543,22.204376043094662,2.653827480153534,4.533333333333327,loop
7.0,0,278.354963838214,22.21636016042077,2.6971608134868674,4.56666666666666,loop
7.033333333333333,0,278.3306449602792,22.227301060159967,2.740494146820201,4.599999999999993,loop
7.066666666666666,0,278.3058749542042,22.2371782009485,2.7838274801535343,4.633333333333327,loop
7.1,0,278.28070032527813,22.245973038612977,2.8271608134868678,4.66666666666666,loop
7.133333333333334,0,278.2551683384629,22.25366906098677,2.870494146820201,4.699999999999993,loop
7.166666666666667,0,278.22932692965423,22.26025181891132,2.9138274801535347,4.733333333333326,loop
7.2,0,278.2032246156826,22.265708953364225,2.957160813486868,4.7666666666666595,loop
7.233333333333333,0,278.17691040322376,22.270030218663084,3.0004941468202015,4.799999999999993,loop
7.266666666666667,0,278.15043369678955,22.273207501701616,3.043827480153535,4.833333333333326,loop
7.3,0,278.1238442059715,22.275234837181888,3.0871608134868684,4.866666666666659,loop
7.333333333333333,0,278.0971918521122,22.276108418814054,3.130494146820202,4.899999999999992,loop
7.366666666666666,0,278.0705266745784,22.275826606462616,3.1738274801535353,4.933333333333326,loop
