Time, hit, x, y, theta, tblank, state
0.0,0,301.77250745181067,-6.580878883946151,2.6911710628509864,0.03333333333333333,stop
0.03333333333333333,0,301.2020558719746,-6.305749630369435,2.6932377295176533,0.06666666666666667,stop
0.06666666666666667,0,300.63103691031654,-6.031799896772085,2.69530439618432,0.1,stop
0.1,0,300.059453005721,-5.759030853223436,2.697371062850987,0.13333333333333333,stop
0.13333333333333333,0,300.059453005721,-5.759030853223436,2.697371062850987,0.16666666666666666,stop
0.16666666666666666,0,300.059453005721,-5.759030853223436,2.697371062850987,0.19999999999999998,stop
0.2,0,300.059453005721,-5.759030853223436,2.697371062850987,0.2333333333333333,stop
0.23333333333333334,0,300.059453005721,-5.759030853223436,2.697371062850987,0.26666666666666666,stop
0.26666666666666666,0,300.059453005721,-5.759030853223436,2.697371062850987,0.3,stop
0.3,0,300.059453005721,-5.759030853223436,2.697371062850987,0.3333333333333333,stop
0.3333333333333333,0,300.059453005721,-5.759030853223436,2.697371062850987,0.36666666666666664,stop
0.36666666666666664,0,300.059453005721,-5.759030853223436,2.697371062850987,0.39999999999999997,stop
0.4,0,300.0356283951031,-5.747051744741756,2.6540377295176536,0.4333333333333333,stop
0.43333333333333335,0,300.01234508190606,-5.734051804831204,2.61070439618432,0.4666666666666666,stop
0.4666666666666667,0,299.9896467801769,-5.720055440670427,2.5673710628509867,0.49999999999999994,stop
0.5,0,299.9675761056129,-5.705088930208616,2.5240377295176533,0.5333333333333333,stop
0.5333333333333333,0,299.9461744955517,-5.689180372829082,2.48070439618432,0.5666666666666667,stop
0.5666666666666667,1,299.4457897534879,-5.300945622940801,2.4827710628509867,0.03333333333333333,surge
0.6,1,299.4457897534879,-5.300945622940801,2.4827710628509867,0.03333333333333333,surge
0.6333333333333333,0,298.9446037287778,-4.913745829879888,2.4848377295176536,0.06666666666666667,surge
0.6666666666666666,0,298.4426185620419,-4.527582647419092,2.4869043961843205,0.1,surge
0.7,0,297.93983639731385,-4.142457724903687,2.4889710628509873,0.13333333333333333,surge
0.7333333333333333,0,297.93983639731385,-4.142457724903687,2.4889710628509873,0.16666666666666666,surge
0.7666666666666667,0,297.93983639731385,-4.142457724903687,2.4889710628509873,0.19999999999999998,surge
0.8,0,297.93983639731385,-4.142457724903687,2.4889710628509873,0.2333333333333333,surge
0.8333333333333334,0,297.93983639731385,-4.142457724903687,2.4889710628509873,0.26666666666666666,surge
0.8666666666666667,0,297.93983639731385,-4.142457724903687,2.4889710628509873,0.3,surge
0.9,0,297.93983639731385,-4.142457724903687,2.4889710628509873,0.3333333333333333,surge
0.9333333333333333,0,297.93983639731385,-4.142457724903687,2.4889710628509873,0.36666666666666664,surge
0.9666666666666667,0,297.93983639731385,-4.142457724903687,2.4889710628509873,0.39999999999999997,surge
1.0,0,297.9190056901302,-4.125808618340908,2.445637729517654,0.4333333333333333,surge
1.0333333333333334,0,297.89891577312073,-4.1082727594892905,2.4023043961843205,0.4666666666666666,surge
1.0666666666666667,0,297.8796043647824,-4.089883071642529,2.358971062850987,0.49999999999999994,surge
1.1,0,297.8611077219746,-4.0706740811445625,2.3156377295176536,0.5333333333333333,surge
1.1333333333333333,0,297.8434605718474,-4.050681852566914,2.27230439618432,0.5666666666666667,turn1
1.1666666666666667,0,297.8266960466422,-4.029943920998037,2.2289710628509867,0.6,turn1
1.2,0,297.8108456214861,-4.00849922157179,2.1856377295176532,0.6333333333333333,turn1
1.2333333333333334,0,297.7959390552981,-3.9863880163673437,2.14230439618432,0.6666666666666666,turn1
1.2666666666666666,0,297.7820043349171,-3.9636518188177785,2.0989710628509863,0.7,turn1
1.3,0,297.46226606528285,-3.4169539588965763,2.101037729517653,0.7333333333333333,turn1
1.3333333333333333,0,297.14139863702763,-2.870918058432135,2.10310439618432,0.7666666666666666,turn1
1.3666666666666667,0,296.8194034206114,-2.3255464496036264,2.105171062850987,0.7999999999999999,turn1
1.4,0,296.49628179131105,-1.7808414617529593,2.107237729517654,0.8333333333333333,turn1
1.4333333333333333,0,296.1720351292144,-1.2368054213748316,2.1093043961843208,0.8666666666666666,turn1
1.4666666666666666,0,295.84666481921454,-0.6934406521067932,2.1113710628509876,0.8999999999999999,turn1
1.5,0,295.5201722510037,-0.1507494747193212,2.1134377295176545,0.9333333333333332,turn1
1.5333333333333334,0,295.1925588190674,0.39126579289409147,2.1155043961843214,0.9666666666666666,turn1
1.5666666666666667,2,295.17825011517124,0.4137685061510083,2.158837729517655,0.03333333333333333,surge
1.6,3,294.8263752164062,0.9403567387675131,2.1609043961843217,0.03333333333333333,surge
1.6333333333333333,2,294.8263752164062,0.9403567387675131,2.1609043961843217,0.03333333333333333,surge
1.6666666666666667,0,294.4734127875165,1.4662166392195424,2.1629710628509886,0.06666666666666667,surge
1.7,0,294.1193643360435,1.9913459615018316,2.1650377295176555,0.1,surge
1.7333333333333334,0,293.7642313741668,2.515742462729496,2.1671043961843224,0.13333333333333333,surge
1.7666666666666666,2,293.4080154186983,3.0394039031476097,2.1691710628509893,0.03333333333333333,surge
1.8,3,293.0507179910754,3.562328046140772,2.171237729517656,0.03333333333333333,surge
