Time, hit, x, y, theta, tblank, state
0.0,0,299.2646666674327,-1.3684232176835207,3.404113305371622,0.03333333333333333,stop
0.03333333333333333,0,298.6532021970047,-1.5334150735894743,3.406179972038289,0.06666666666666667,stop
0.06666666666666667,0,298.04208001531873,-1.6996702694856012,3.4082466387049557,0.1,stop
0.1,0,297.43130273254457,-1.86718809527774,3.4103133053716226,0.13333333333333333,stop
0.13333333333333333,0,297.43130273254457,-1.86718809527774,3.4103133053716226,0.16666666666666666,stop
0.16666666666666666,0,297.43130273254457,-1.86718809527774,3.4103133053716226,0.19999999999999998,stop
0.2,0,297.43130273254457,-1.86718809527774,3.4103133053716226,0.2333333333333333,stop
0.23333333333333334,0,297.43130273254457,-1.86718809527774,3.4103133053716226,0.26666666666666666,stop
0.26666666666666666,0,297.43130273254457,-1.86718809527774,3.4103133053716226,0.3,stop
0.3,1,297.405445743963,-1.873709387527282,3.366979972038289,0.03333333333333333,surge
0.3333333333333333,0,296.78827750484083,-2.015887007882797,3.369046638704956,0.06666666666666667,surge
0.36666666666666664,0,296.17140441725485,-2.1593398047297785,3.371113305371623,0.1,surge
0.4,1,296.17140441725485,-2.1593398047297785,3.371113305371623,0.03333333333333333,surge
0.43333333333333335,0,295.5548291159376,-2.304067165365611,3.37317997203829,0.06666666666666667,surge
0.4666666666666667,0,294.93855423434974,-2.4500684716438754,3.3752466387049567,0.1,surge
0.5,0,294.3225824046688,-2.597343099976993,3.3773133053716236,0.13333333333333333,surge
0.5333333333333333,0,294.3225824046688,-2.597343099976993,3.3773133053716236,0.16666666666666666,surge
0.5666666666666667,0,294.3225824046688,-2.597343099976993,3.3773133053716236,0.19999999999999998,surge
0.6,0,294.3225824046688,-2.597343099976993,3.3773133053716236,0.2333333333333333,surge
0.6333333333333333,0,294.3225824046688,-2.597343099976993,3.3773133053716236,0.26666666666666666,surge
0.6666666666666666,0,294.3225824046688,-2.597343099976993,3.3773133053716236,0.3,surge
0.7,0,294.3225824046688,-2.597343099976993,3.3773133053716236,0.3333333333333333,surge
0.7333333333333333,0,294.3225824046688,-2.597343099976993,3.3773133053716236,0.36666666666666664,surge
0.7666666666666667,0,294.3225824046688,-2.597343099976993,3.3773133053716236,0.39999999999999997,surge
0.8,0,294.29652433035284,-2.6030077159439413,3.33397997203829,0.4333333333333333,surge
0.8333333333333334,0,294.270245327968,-2.607538184437073,3.2906466387049567,0.4666666666666666,surge
0.8666666666666667,0,294.24379473591966,-2.6109259995744667,3.247313305371623,0.49999999999999994,surge
0.9,0,294.2172222147702,-2.6131648007875468,3.2039799720382898,0.5333333333333333,surge
0.9333333333333333,0,294.19057765400174,-2.6142503847629484,3.1606466387049563,0.5666666666666667,turn1
0.9666666666666667,0,294.16391107834977,-2.6141807133341723,3.117313305371623,0.6,turn1
1.0,0,294.13727255388227,-2.6129559173082084,3.0739799720382894,0.6333333333333333,turn1
1.0333333333333334,0,294.1107120940016,-2.6105782962199484,3.030646638704956,0.6666666666666666,turn1
1.0666666666666667,0,294.08427956554516,-2.607052314014845,2.9873133053716225,0.7,turn1
1.1,0,293.4583683977591,-2.5103759407286126,2.9893799720382894,0.7333333333333333,turn1
1.1333333333333333,0,292.8322587689447,-2.414993322726015,2.9914466387049563,0.7666666666666666,turn1
1.1666666666666667,0,292.2059533532849,-2.320904867396667,2.993513305371623,0.7999999999999999,turn1
1.2,0,291.5794548257986,-2.2281109766026725,2.99557997203829,0.8333333333333333,turn1
1.2333333333333334,0,290.95276586232984,-2.1366120466769085,2.997646638704957,0.8666666666666666,turn1
1.2666666666666666,0,290.3258891395358,-2.0464084684213324,2.999713305371624,0.8999999999999999,turn1
1.3,0,289.69882733487566,-1.957500627105312,3.0017799720382907,0.9333333333333332,turn1
1.3333333333333333,0,289.0715831265991,-1.869888902463981,3.0038466387049576,0.9666666666666666,turn1
1.3666666666666667,0,288.4441591937349,-1.7835736686966173,3.0059133053716245,0.9999999999999999,turn1
1.4,3,288.41766565795785,-1.7805399130798596,3.049246638704958,0.03333333333333333,surge
1.4333333333333333,3,287.78697085902417,-1.7227888809753515,3.051313305371625,0.03333333333333333,surge
1.4666666666666666,2,287.78697085902417,-1.7227888809753515,3.051313305371625,0.03333333333333333,surge
1.5,1,287.78697085902417,-1.7227888809753515,3.051313305371625,0.03333333333333333,surge
1.5333333333333334,0,287.15615805492575,-1.6663414071912803,3.0533799720382917,0.06666666666666667,surge
1.5666666666666667,0,286.5252299399332,-1.6111977328209928,3.0554466387049586,0.1,surge
1.6,0,285.8941892088096,-1.557358093389165,3.0575133053716255,0.13333333333333333,surge
1.6333333333333333,0,285.8941892088096,-1.557358093389165,3.0575133053716255,0.16666666666666666,surge
1.6666666666666667,0,285.8941892088096,-1.557358093389165,3.0575133053716255,0.19999999999999998,surge
1.7,0,285.8941892088096,-1.557358093389165,3.0575133053716255,0.2333333333333333,surge
1.7333333333333334,0,285.8941892088096,-1.557358093389165,3.0575133053716255,0.26666666666666666,surge
1.7666666666666666,0,285.8941892088096,-1.557358093389165,3.0575133053716255,0.3,surge
1.8,0,285.8941892088096,-1.557358093389165,3.0575133053716255,0.3333333333333333,surge
1.8333333333333333,0,285.8941892088096,-1.557358093389165,3.0575133053716255,0.36666666666666664,surge
1.8666666666666667,0,285.8941892088096,-1.557358093389165,3.0575133053716255,0.39999999999999997,surge
1.9,0,285.86767149952135,-1.5545434521664947,3.014179972038292,0.4333333333333333,surge
1.9333333333333333,0,285.84130061313846,-1.5505827120220783,2.9708466387049586,0.4666666666666666,surge
1.9666666666666666,0,285.81512606057714,-1.5454833091820015,2.927513305371625,0.49999999999999994,surge
2.0,0,285.78919698413995,-1.5392548176932959,2.8841799720382917,0.5333333333333333,surge
2.033333333333333,0,285.76356206525196,-1.5319089314488181,2.8408466387049582,0.5666666666666667,turn1
2.066666666666667,0,285.73826943306216,-1.5234594422321552,2.797513305371625,0.6,turn1
2.1,0,285.71336657408176,-1.5139222138237707,2.7541799720382913,0.6333333333333333,turn1
2.1333333333333333,0,285.688900243029,-1.5033151522170118,2.710846638704958,0.6666666666666666,turn1
2.1666666666666665,0,285.66491637504805,-1.4916581719998945,2.6675133053716245,0.7,turn1
2.2,0,285.1011327596524,-1.2031115620345552,2.6695799720382913,0.7333333333333333,turn1
2.2333333333333334,0,284.5367540190114,-0.9157307202520477,2.671646638704958,0.7666666666666666,turn1
2.2666666666666666,0,283.9717825636486,-0.6295168740874417,2.673713305371625,0.7999999999999999,turn1
2.3,0,283.406220806619,-0.3444712459914406,2.675779972038292,0.8333333333333333,turn1
2.3333333333333335,0,282.84007116349875,-0.060595053425160195,2.677846638704959,0.8666666666666666,turn1
2.3666666666666667,0,282.2733360523751,0.22211049114507064,2.6799133053716258,0.8999999999999999,turn1
2.4,0,281.7060178938358,0.5036441802528893,2.6819799720382926,0.9333333333333332,turn1
