Time, hit, x, y, theta, tblank, state
0.0,0,293.6389049433598,-7.357269019592214,2.7268130271805555,0.03333333333333333,stop
0.03333333333333333,0,293.0590115906738,-7.10264221302693,2.7288796938472224,0.06666666666666667,stop
0.06666666666666667,0,292.4785932480228,-6.849214395640245,2.7309463605138893,0.1,stop
0.1,0,291.89765239443716,-6.596986649850142,2.733013027180556,0.13333333333333333,stop
0.13333333333333333,0,291.89765239443716,-6.596986649850142,2.733013027180556,0.16666666666666666,stop
0.16666666666666666,0,291.89765239443716,-6.596986649850142,2.733013027180556,0.19999999999999998,stop
0.2,0,291.89765239443716,-6.596986649850142,2.733013027180556,0.2333333333333333,stop
0.23333333333333334,0,291.89765239443716,-6.596986649850142,2.733013027180556,0.26666666666666666,stop
0.26666666666666666,0,291.89765239443716,-6.596986649850142,2.733013027180556,0.3,stop
0.3,0,291.89765239443716,-6.596986649850142,2.733013027180556,0.3333333333333333,stop
0.3333333333333333,0,291.89765239443716,-6.596986649850142,2.733013027180556,0.36666666666666664,stop
0.36666666666666664,0,291.89765239443716,-6.596986649850142,2.733013027180556,0.39999999999999997,stop
0.4,2,291.8734160464448,-6.585864125536713,2.6896796938472227,0.03333333333333333,surge
0.43333333333333335,0,291.30337542009124,-6.309884424439696,2.6917463605138896,0.06666666666666667,surge
0.4666666666666667,3,290.7327656534478,-6.035083395834962,2.6938130271805565,0.03333333333333333,surge
0.5,3,290.1615891836513,-5.761462213427821,2.6958796938472234,0.03333333333333333,surge
0.5333333333333333,3,289.589848450259,-5.4890220458843295,2.6979463605138903,0.03333333333333333,surge
0.5666666666666667,3,289.01754589523824,-5.217764056826299,2.700013027180557,0.03333333333333333,surge
0.6,3,288.44468396295593,-4.947689404826329,2.702079693847224,0.03333333333333333,surge
0.6333333333333333,0,287.8712651001682,-4.678799243402857,2.704146360513891,0.06666666666666667,surge
0.6666666666666666,0,287.2972917560099,-4.411094721015228,2.706213027180558,0.1,surge
0.7,0,286.72276638198394,-4.144576981058797,2.7082796938472247,0.13333333333333333,surge
0.7333333333333333,0,286.72276638198394,-4.144576981058797,2.7082796938472247,0.16666666666666666,surge
0.7666666666666667,0,286.72276638198394,-4.144576981058797,2.7082796938472247,0.19999999999999998,surge
0.8,0,286.72276638198394,-4.144576981058797,2.7082796938472247,0.2333333333333333,surge
0.8333333333333334,0,286.72276638198394,-4.144576981058797,2.7082796938472247,0.26666666666666666,surge
0.8666666666666667,0,286.72276638198394,-4.144576981058797,2.7082796938472247,0.3,surge
0.9,0,286.72276638198394,-4.144576981058797,2.7082796938472247,0.3333333333333333,surge
0.9333333333333333,0,286.72276638198394,-4.144576981058797,2.7082796938472247,0.36666666666666664,surge
0.9666666666666667,0,286.72276638198394,-4.144576981058797,2.7082796938472247,0.39999999999999997,surge
1.0,0,286.6988125158128,-4.132858474047809,2.664946360513891,0.4333333333333333,surge
