Time, hit, x, y, theta, tblank, state
0.0,0,291.16094586795793,1.7703000500204036,3.204360422765069,0.03333333333333333,stop
0.03333333333333333,0,290.52890111464563,1.7299200930925396,3.206427089431736,0.06666666666666667,stop
0.06666666666666667,0,289.8969411629511,1.688233997504613,3.208493756098403,0.1,stop
0.1,0,289.2650687120446,1.6452419413025066,3.2105604227650697,0.13333333333333333,stop
0.13333333333333333,0,289.2650687120446,1.6452419413025066,3.2105604227650697,0.16666666666666666,stop
0.16666666666666666,0,289.2650687120446,1.6452419413025066,3.2105604227650697,0.19999999999999998,stop
0.2,0,289.2650687120446,1.6452419413025066,3.2105604227650697,0.2333333333333333,stop
0.23333333333333334,0,289.2650687120446,1.6452419413025066,3.2105604227650697,0.26666666666666666,stop
0.26666666666666666,0,289.2650687120446,1.6452419413025066,3.2105604227650697,0.3,stop
0.3,0,289.2650687120446,1.6452419413025066,3.2105604227650697,0.3333333333333333,stop
0.3333333333333333,0,289.2650687120446,1.6452419413025066,3.2105604227650697,0.36666666666666664,stop
0.36666666666666664,0,289.2650687120446,1.6452419413025066,3.2105604227650697,0.39999999999999997,stop
0.4,0,289.23843187174015,1.6439810488772921,3.1672270894317363,0.4333333333333333,stop
0.43333333333333335,0,289.21176541498244,1.6438752419769083,3.123893756098403,0.4666666666666666,stop
0.4666666666666667,0,289.18511940761624,1.6449247192521135,3.0805604227650694,0.49999999999999994,stop
0.5,0,289.15854387709294,1.6471275103261582,3.037227089431736,0.5333333333333333,stop
0.5333333333333333,1,288.5285887603747,1.7124548555318377,3.039293756098403,0.03333333333333333,surge
0.5666666666666667,0,287.8984999792095,1.776480154912939,3.0413604227650697,0.06666666666666667,surge
0.6,2,287.8984999792095,1.776480154912939,3.0413604227650697,0.03333333333333333,surge
0.6333333333333333,1,287.8984999792095,1.776480154912939,3.0413604227650697,0.03333333333333333,surge
0.6666666666666666,0,287.26828022477554,1.8392031350103917,3.0434270894317366,0.06666666666666667,surge
0.7,0,286.63793218881045,1.9006235279274741,3.0454937560984034,0.1,surge
0.7333333333333333,0,286.0074585635998,1.9607410713309568,3.0475604227650703,0.13333333333333333,surge
0.7666666666666667,0,286.0074585635998,1.9607410713309568,3.0475604227650703,0.16666666666666666,surge
0.8,0,286.0074585635998,1.9607410713309568,3.0475604227650703,0.19999999999999998,surge
0.8333333333333334,0,286.0074585635998,1.9607410713309568,3.0475604227650703,0.2333333333333333,surge
