Time, hit, x, y, theta, tblank, state
0.0,0,297.7678232257365,6.289045368474736,2.8119465981232477,0.03333333333333333,stop
0.03333333333333333,0,297.1683789442568,6.493441220958109,2.8140132647899145,0.06666666666666667,stop
0.06666666666666667,0,296.56851352512876,6.69659778630976,2.8160799314565814,0.1,stop
0.1,0,295.96822953044335,6.898514196825734,2.8181465981232483,0.13333333333333333,stop
0.13333333333333333,0,295.96822953044335,6.898514196825734,2.8181465981232483,0.16666666666666666,stop
0.16666666666666666,0,295.96822953044335,6.898514196825734,2.8181465981232483,0.19999999999999998,stop
0.2,0,295.96822953044335,6.898514196825734,2.8181465981232483,0.2333333333333333,stop
0.23333333333333334,0,295.96822953044335,6.898514196825734,2.8181465981232483,0.26666666666666666,stop
0.26666666666666666,0,295.96822953044335,6.898514196825734,2.8181465981232483,0.3,stop
0.3,3,295.9427679535993,6.906440054238311,2.8614799314565817,0.03333333333333333,surge
0.3333333333333333,3,295.3339386370894,7.08090487725199,2.8635465981232486,0.03333333333333333,surge
0.36666666666666664,0,294.72475006039025,7.254111081328044,2.8656132647899155,0.06666666666666667,surge
0.4,0,294.1152048254131,7.426057926683794,2.8676799314565824,0.1,surge
0.43333333333333335,0,293.50530553559247,7.59674467891542,2.8697465981232493,0.13333333333333333,surge
0.4666666666666667,0,293.50530553559247,7.59674467891542,2.8697465981232493,0.16666666666666666,surge
0.5,0,293.50530553559247,7.59674467891542,2.8697465981232493,0.19999999999999998,surge
0.5333333333333333,0,293.50530553559247,7.59674467891542,2.8697465981232493,0.2333333333333333,surge
0.5666666666666667,0,293.50530553559247,7.59674467891542,2.8697465981232493,0.26666666666666666,surge
0.6,0,293.50530553559247,7.59674467891542,2.8697465981232493,0.3,surge
0.6333333333333333,0,293.50530553559247,7.59674467891542,2.8697465981232493,0.3333333333333333,surge
0.6666666666666666,0,293.50530553559247,7.59674467891542,2.8697465981232493,0.36666666666666664,surge
0.7,0,293.50530553559247,7.59674467891542,2.8697465981232493,0.39999999999999997,surge
0.7333333333333333,0,293.4797793090622,7.604459785540528,2.826413264789916,0.4333333333333333,surge
0.7666666666666667,0,293.4546112617391,7.6132734400069,2.7830799314565824,0.4666666666666666,surge
0.8,0,293.42984864622827,7.623169094819657,2.739746598123249,0.49999999999999994,surge
0.8333333333333334,0,293.4055379539431,7.634128171045627,2.6964132647899155,0.5333333333333333,surge
0.8666666666666667,0,293.3817248278184,7.646130093194994,2.653079931456582,0.5666666666666667,turn1
0.9,0,293.35845397661643,7.659152327851449,2.6097465981232486,0.6,turn1
0.9333333333333333,0,293.33576909098707,7.6731704259783164,2.566413264789915,0.6333333333333333,turn1
0.9666666666666667,0,293.3137127614392,7.688158068821233,2.5230799314565817,0.6666666666666666,turn1
1.0,0,293.2923263983777,7.704087117321181,2.4797465981232483,0.7,turn1
1.0333333333333334,0,292.79231373626845,8.092800956593095,2.481813264789915,0.7333333333333333,turn1
1.0666666666666667,0,292.291498800601,8.480480606979214,2.483879931456582,0.7666666666666666,turn1
1.1,0,291.7898837304108,8.867124412657262,2.485946598123249,0.7999999999999999,turn1
1.1333333333333333,0,291.28747066815083,9.252730722229172,2.488013264789916,0.8333333333333333,turn1
1.1666666666666667,0,290.7842617596823,9.637297888728138,2.4900799314565827,0.8666666666666666,turn1
1.2,0,290.28025915426565,10.020824269625647,2.4921465981232496,0.8999999999999999,turn1
1.2333333333333334,0,289.7754650045512,10.403308226838496,2.4942132647899165,0.9333333333333332,turn1
1.2666666666666666,0,289.26988146657015,10.784748126735783,2.4962799314565833,0.9666666666666666,turn1
1.3,0,288.76351069972515,11.165142340145897,2.49834659812325,0.9999999999999999,turn1
1.3333333333333333,0,288.25635486678124,11.544489242363463,2.500413264789917,1.0333333333333332,turn1
1.3666666666666667,0,288.2353350249197,11.560898915097217,2.4570799314565837,1.0666666666666667,turn1
1.4,3,288.2143151830582,11.577308587830972,2.500413264789917,0.03333333333333333,surge
1.4333333333333333,1,288.2143151830582,11.577308587830972,2.500413264789917,0.03333333333333333,surge
1.4666666666666666,0,287.7063764501335,11.9556065586238,2.502479931456584,0.06666666666666667,surge
1.5,0,287.19765698669005,12.332853982239795,2.504546598123251,0.1,surge
1.5333333333333334,0,286.6881589655244,12.709049247413873,2.5066132647899177,0.13333333333333333,surge
