Time, hit, x, y, theta, tblank, state
0.0,0,308.3337085431343,-4.342219103057277,3.0917260987482975,0.03333333333333333,stop
0.03333333333333333,0,307.701130209529,-4.311303686768745,3.0937927654149644,0.06666666666666667,stop
0.06666666666666667,0,307.0684893350146,-4.281695664127271,3.0958594320816313,0.1,stop
0.1,0,306.43578862166953,-4.253395161591967,3.097926098748298,0.13333333333333333,stop
0.13333333333333333,0,306.43578862166953,-4.253395161591967,3.097926098748298,0.16666666666666666,stop
0.16666666666666666,0,306.43578862166953,-4.253395161591967,3.097926098748298,0.19999999999999998,stop
0.2,0,306.43578862166953,-4.253395161591967,3.097926098748298,0.2333333333333333,stop
0.23333333333333334,0,306.43578862166953,-4.253395161591967,3.097926098748298,0.26666666666666666,stop
0.26666666666666666,0,306.43578862166953,-4.253395161591967,3.097926098748298,0.3,stop
0.3,0,306.43578862166953,-4.253395161591967,3.097926098748298,0.3333333333333333,stop
0.3333333333333333,0,306.43578862166953,-4.253395161591967,3.097926098748298,0.36666666666666664,stop
0.36666666666666664,0,306.43578862166953,-4.253395161591967,3.097926098748298,0.39999999999999997,stop
0.4,0,306.40917884715964,-4.251654181510687,3.0545927654149647,0.4333333333333333,stop
0.43333333333333335,0,306.38266947122383,-4.248762106372386,3.0112594320816313,0.4666666666666666,stop
0.4666666666666667,1,305.75462294546475,-4.167100165463199,3.013326098748298,0.03333333333333333,surge
0.5,3,305.12640899304233,-4.086736360843507,3.015392765414965,0.03333333333333333,surge
0.5333333333333333,3,304.4980302971273,-4.007671035755927,3.017459432081632,0.03333333333333333,surge
0.5666666666666667,3,303.86948954159385,-3.929904527897127,3.019526098748299,0.03333333333333333,surge
0.6,3,303.24078941100845,-3.8534371694163836,3.0215927654149657,0.03333333333333333,surge
0.6333333333333333,0,302.61193259061827,-3.7782692869141656,3.0236594320816326,0.06666666666666667,surge
0.6666666666666666,0,301.9829217663397,-3.7044012014407373,3.0257260987482995,0.1,surge
0.7,0,301.3537596247469,-3.6318332284947865,3.0277927654149663,0.13333333333333333,surge
0.7333333333333333,0,301.3537596247469,-3.6318332284947865,3.0277927654149663,0.16666666666666666,surge
0.7666666666666667,0,301.3537596247469,-3.6318332284947865,3.0277927654149663,0.19999999999999998,surge
