Time, hit, x, y, theta, tblank, state
0.0,0,304.28071832112744,6.670757993897373,3.167822094350997,0.03333333333333333,stop
0.03333333333333333,0,303.6476203385193,6.653493709128375,3.169888761017664,0.06666666666666667,stop
0.06666666666666667,0,303.014559387423,6.6349210596622,3.1719554276843307,0.1,stop
0.1,0,302.3815381717113,6.615040124824671,3.1740220943509976,0.13333333333333333,stop
0.13333333333333333,0,302.3815381717113,6.615040124824671,3.1740220943509976,0.16666666666666666,stop
0.16666666666666666,0,302.3815381717113,6.615040124824671,3.1740220943509976,0.19999999999999998,stop
0.2,0,302.3815381717113,6.615040124824671,3.1740220943509976,0.2333333333333333,stop
0.23333333333333334,0,302.3815381717113,6.615040124824671,3.1740220943509976,0.26666666666666666,stop
0.26666666666666666,0,302.3815381717113,6.615040124824671,3.1740220943509976,0.3,stop
0.3,3,302.3549105140482,6.613598265440298,3.217355427684331,0.03333333333333333,surge
0.3333333333333333,0,301.7234438497022,6.565008524435811,3.219422094350998,0.06666666666666667,surge
0.36666666666666664,0,301.0920789526145,6.515113857020052,3.221488761017665,0.1,surge
0.4,0,300.4608185194137,6.463914476298613,3.2235554276843317,0.13333333333333333,surge
0.43333333333333335,0,300.4608185194137,6.463914476298613,3.2235554276843317,0.16666666666666666,surge
0.4666666666666667,0,300.4608185194137,6.463914476298613,3.2235554276843317,0.19999999999999998,surge
0.5,0,300.4608185194137,6.463914476298613,3.2235554276843317,0.2333333333333333,surge
0.5333333333333333,0,300.4608185194137,6.463914476298613,3.2235554276843317,0.26666666666666666,surge
0.5666666666666667,0,300.4608185194137,6.463914476298613,3.2235554276843317,0.3,surge
0.6,0,300.4608185194137,6.463914476298613,3.2235554276843317,0.3333333333333333,surge
0.6333333333333333,0,300.4608185194137,6.463914476298613,3.2235554276843317,0.36666666666666664,surge
0.6666666666666666,0,300.4608185194137,6.463914476298613,3.2235554276843317,0.39999999999999997,surge
0.7,0,300.4342003130034,6.462307554206861,3.1802220943509982,0.4333333333333333,surge
0.7333333333333333,0,300.4075374827208,6.461855235256453,3.136888761017665,0.4666666666666666,surge
0.7666666666666667,0,300.38088008760207,6.462558368668964,3.0935554276843313,0.49999999999999994,surge
0.8,0,300.35427817647894,6.46441563432269,3.050222094350998,0.5333333333333333,surge
0.8333333333333334,0,300.3277816940128,6.467423545231159,3.0068887610176644,0.5666666666666667,turn1
0.8666666666666667,0,300.30144038692447,6.471576454089891,2.963555427684331,0.6,turn1
0.9,0,300.27530371059544,6.476866563879122,2.9202220943509976,0.6333333333333333,turn1
0.9333333333333333,0,300.2494207362162,6.483283942502584,2.876888761017664,0.6666666666666666,turn1
0.9666666666666667,0,300.2238400586561,6.490816541434852,2.8335554276843307,0.7,turn1
1.0,0,299.6201193130215,6.6822123940586025,2.8356220943509975,0.7333333333333333,turn1
1.0333333333333334,0,299.0160043055185,6.872360149293214,2.8376887610176644,0.7666666666666666,turn1
1.0666666666666667,0,298.41149761638843,7.061258994996785,2.8397554276843313,0.7999999999999999,turn1
1.1,0,297.80660182754565,7.248908124361645,2.841822094350998,0.8333333333333333,turn1
1.1333333333333333,0,297.20131952256634,7.435306735917796,2.843888761017665,0.8666666666666666,turn1
1.1666666666666667,0,296.5956532866776,7.620454033536341,2.845955427684332,0.8999999999999999,turn1
1.2,0,295.9896057067462,7.804349226432883,2.848022094350999,0.9333333333333332,turn1
1.2333333333333334,0,295.3831793712679,7.986991529170899,2.8500887610176657,0.9666666666666666,turn1
1.2666666666666666,0,294.77637687035593,8.168380161665096,2.8521554276843326,0.9999999999999999,turn1
1.3,0,294.1692007957303,8.34851434918475,2.8542220943509995,1.0333333333333332,turn1
1.3333333333333333,0,294.14379741356987,8.356624792201018,2.810888761017666,1.0666666666666667,turn1
1.3666666666666667,0,294.11876922118006,8.365828090349485,2.7675554276843326,1.1,turn1
1.4,3,294.09374102879025,8.375031388497952,2.810888761017666,0.03333333333333333,surge
1.4333333333333333,2,294.09374102879025,8.375031388497952,2.810888761017666,0.03333333333333333,surge
1.4666666666666666,0,293.49451330018206,8.580061240905293,2.812955427684333,0.06666666666666667,surge
1.5,2,293.49451330018206,8.580061240905293,2.812955427684333,0.03333333333333333,surge
1.5333333333333334,0,292.8948631231975,8.783852252369252,2.815022094351,0.06666666666666667,surge
1.5666666666666667,0,292.2947930590082,8.986403552476087,2.8170887610176667,0.1,surge
1.6,0,291.6943056705792,9.187714276106997,2.8191554276843336,0.13333333333333333,surge
1.6333333333333333,0,291.6943056705792,9.187714276106997,2.8191554276843336,0.16666666666666666,surge
1.6666666666666667,0,291.6943056705792,9.187714276106997,2.8191554276843336,0.19999999999999998,surge
1.7,0,291.6943056705792,9.187714276106997,2.8191554276843336,0.2333333333333333,surge
1.7333333333333334,0,291.6943056705792,9.187714276106997,2.8191554276843336,0.26666666666666666,surge
1.7666666666666666,0,291.6943056705792,9.187714276106997,2.8191554276843336,0.3,surge
1.8,0,291.6943056705792,9.187714276106997,2.8191554276843336,0.3333333333333333,surge
1.8333333333333333,0,291.6943056705792,9.187714276106997,2.8191554276843336,0.36666666666666664,surge
1.8666666666666667,0,291.6943056705792,9.187714276106997,2.8191554276843336,0.39999999999999997,surge
1.9,0,291.6692022536385,9.196710362423529,2.775822094351,0.4333333333333333,surge
1.9333333333333333,0,291.64451211074515,9.206785478056522,2.7324887610176667,0.4666666666666666,surge
1.9666666666666666,0,291.6202815972464,9.217920707137992,2.6891554276843332,0.49999999999999994,surge
2.0,0,291.5965562055426,9.230095143453962,2.645822094351,0.5333333333333333,surge
2.033333333333333,0,291.5733804796761,9.243285929695542,2.6024887610176664,0.5666666666666667,turn1
2.066666666666667,0,291.5507979317004,9.257468300373162,2.559155427684333,0.6,turn1
2.1,0,291.52885095998715,9.272615628313376,2.5158220943509995,0.6333333333333333,turn1
2.1333333333333333,0,291.50758076962364,9.28869947465096,2.472488761017666,0.6666666666666666,turn1
2.1666666666666665,0,291.48702729505106,9.30568964222242,2.4291554276843326,0.7,turn1
2.2,0,291.00731147961756,9.7191915739399,2.4312220943509995,0.7333333333333333,turn1
