Time, hit, x, y, theta, tblank, state
0.0,0,293.49613639765664,-6.558479373677094,3.0313809588977936,0.03333333333333333,stop
0.03333333333333333,0,292.8665739559841,-6.48947036595758,3.0334476255644605,0.06666666666666667,stop
0.06666666666666667,0,292.23687024026225,-6.421762600397186,3.0355142922311273,0.1,stop
0.1,0,291.60702794002464,-6.3553563661832,3.0375809588977942,0.13333333333333333,stop
0.13333333333333333,0,291.60702794002464,-6.3553563661832,3.0375809588977942,0.16666666666666666,stop
0.16666666666666666,0,291.60702794002464,-6.3553563661832,3.0375809588977942,0.19999999999999998,stop
0.2,0,291.60702794002464,-6.3553563661832,3.0375809588977942,0.2333333333333333,stop
0.23333333333333334,0,291.60702794002464,-6.3553563661832,3.0375809588977942,0.26666666666666666,stop
0.26666666666666666,0,291.60702794002464,-6.3553563661832,3.0375809588977942,0.3,stop
0.3,3,291.5804516316648,-6.353162979515676,3.0809142922311277,0.03333333333333333,surge
0.3333333333333333,0,290.9482445153595,-6.315410188837267,3.0829809588977946,0.06666666666666667,surge
0.36666666666666664,0,290.31596072678855,-6.27896403922563,3.0850476255644614,0.1,surge
0.4,0,289.68360296650536,-6.243824686346266,3.0871142922311283,0.13333333333333333,surge
0.43333333333333335,0,289.68360296650536,-6.243824686346266,3.0871142922311283,0.16666666666666666,surge
0.4666666666666667,0,289.68360296650536,-6.243824686346266,3.0871142922311283,0.19999999999999998,surge
0.5,0,289.68360296650536,-6.243824686346266,3.0871142922311283,0.2333333333333333,surge
0.5333333333333333,0,289.68360296650536,-6.243824686346266,3.0871142922311283,0.26666666666666666,surge
0.5666666666666667,0,289.68360296650536,-6.243824686346266,3.0871142922311283,0.3,surge
0.6,0,289.68360296650536,-6.243824686346266,3.0871142922311283,0.3333333333333333,surge
0.6333333333333333,0,289.68360296650536,-6.243824686346266,3.0871142922311283,0.36666666666666664,surge
0.6666666666666666,0,289.68360296650536,-6.243824686346266,3.0871142922311283,0.39999999999999997,surge
0.7,0,289.6570135700303,-6.241796113891685,3.043780958897795,0.4333333333333333,surge
0.7333333333333333,0,289.63053701143593,-6.238617599126959,3.0004476255644614,0.4666666666666666,surge
0.7666666666666667,0,289.60422300003626,-6.23429510966257,2.957114292231128,0.49999999999999994,surge
0.8,0,289.57812093996563,-6.22883676090315,2.9137809588977945,0.5333333333333333,surge
0.8333333333333334,0,289.55227983742304,-6.222252800810935,2.870447625564461,0.5666666666666667,turn1
0.8666666666666667,0,289.52674820866406,-6.214555590665384,2.8271142922311276,0.6,turn1
0.9,0,289.50157398891207,-6.205759581855071,2.783780958897794,0.6333333333333333,turn1
0.9333333333333333,0,289.4768044423609,-6.195881288745439,2.7404476255644608,0.6666666666666666,turn1
0.9666666666666667,0,289.45248607343683,-6.184939257673341,2.6971142922311273,0.7,turn1
1.0,0,288.8804094216724,-5.913205167767133,2.699180958897794,0.7333333333333333,turn1
1.0333333333333334,0,288.307772408223,-5.642653949069327,2.701247625564461,0.7666666666666666,turn1
1.0666666666666667,0,287.73457747888403,-5.373286757133829,2.703314292231128,0.7999999999999999,turn1
1.1,0,287.1608270818339,-5.105104742457434,2.705380958897795,0.8333333333333333,turn1
1.1333333333333333,0,286.58652366762334,-4.838109050474919,2.7074476255644617,0.8666666666666666,turn1
1.1666666666666667,0,286.0116696891652,-4.572300821554143,2.7095142922311286,0.8999999999999999,turn1
1.2,0,285.4362676017239,-4.307681190991183,2.7115809588977955,0.9333333333333332,turn1
1.2333333333333334,0,284.8603198629047,-4.044251289005482,2.7136476255644624,0.9666666666666666,turn1
1.2666666666666666,0,284.2838289326436,-3.782012240735019,2.7157142922311293,0.9999999999999999,turn1
1.3,0,283.7067972731965,-3.5209651662315093,2.717780958897796,1.0333333333333332,turn1
1.3333333333333333,0,283.68273314925744,-3.509474776762231,2.6744476255644627,1.0666666666666667,turn1
1.3666666666666667,2,283.6586690253184,-3.4979843872929526,2.717780958897796,0.03333333333333333,surge
1.4,3,283.08109910125074,-3.2381304015170596,2.719847625564463,0.03333333333333333,surge
1.4333333333333333,3,282.50299337942704,-2.979470614333634,2.72191429223113,0.03333333333333333,surge
1.4666666666666666,2,282.50299337942704,-2.979470614333634,2.72191429223113,0.03333333333333333,surge
1.5,1,282.50299337942704,-2.979470614333634,2.72191429223113,0.03333333333333333,surge
1.5333333333333334,0,281.9243543290001,-2.7220061305069736,2.723980958897797,0.06666666666666667,surge
1.5666666666666667,0,281.34518442140075,-2.4657380496961046,2.7260476255644637,0.1,surge
1.6,0,280.76548613032713,-2.2106674664500847,2.7281142922311306,0.13333333333333333,surge
1.6333333333333333,0,280.76548613032713,-2.2106674664500847,2.7281142922311306,0.16666666666666666,surge
1.6666666666666667,0,280.76548613032713,-2.2106674664500847,2.7281142922311306,0.19999999999999998,surge
1.7,0,280.76548613032713,-2.2106674664500847,2.7281142922311306,0.2333333333333333,surge
1.7333333333333334,0,280.76548613032713,-2.2106674664500847,2.7281142922311306,0.26666666666666666,surge
1.7666666666666666,0,280.76548613032713,-2.2106674664500847,2.7281142922311306,0.3,surge
1.8,0,280.76548613032713,-2.2106674664500847,2.7281142922311306,0.3333333333333333,surge
1.8333333333333333,0,280.76548613032713,-2.2106674664500847,2.7281142922311306,0.36666666666666664,surge
1.8666666666666667,0,280.76548613032713,-2.2106674664500847,2.7281142922311306,0.39999999999999997,surge
1.9,0,280.741304559222,-2.1994263486232617,2.684780958897797,0.4333333333333333,surge
1.9333333333333333,0,280.7176326510439,-2.187148243137524,2.6414476255644637,0.4666666666666666,surge
1.9666666666666666,0,280.6945148494208,-2.1738562019389644,2.59811429223113,0.49999999999999994,surge
2.0,0,280.67199455765433,-2.1595751806217125,2.5547809588977968,0.5333333333333333,surge
2.033333333333333,0,280.65011405723106,-2.1443319915742047,2.5114476255644633,0.5666666666666667,turn1
2.066666666666667,0,280.62891442843954,-2.128155253639358,2.46811429223113,0.6,turn1
2.1,0,280.60843547324276,-2.1110753383831495,2.4247809588977964,0.6333333333333333,turn1
2.1333333333333333,0,280.5887156405506,-2.093124313072489,2.381447625564463,0.6666666666666666,turn1
2.1666666666666665,0,280.5697919540326,-2.0743358804694396,2.3381142922311295,0.7,turn1
2.2,0,280.1296565279028,-1.6189328526176034,2.3401809588977964,0.7333333333333333,turn1
2.2333333333333334,0,279.6885808761187,-1.1644404098703793,2.3422476255644633,0.7666666666666666,turn1
2.2666666666666666,0,279.2465668825628,-0.7108604934147986,2.34431429223113,0.7999999999999999,turn1
2.3,0,278.8036164351252,-0.2581950405403925,2.346380958897797,0.8333333333333333,turn1
2.3333333333333335,0,278.35973142569594,0.19355401536908173,2.348447625564464,0.8666666666666666,turn1
2.3666666666666667,0,277.9149137501565,0.6443847448438986,2.350514292231131,0.8999999999999999,turn1
2.4,0,277.4691653083719,1.0942952223366058,2.3525809588977977,0.9333333333333332,turn1
2.433333333333333,0,277.0224880041826,1.5432835262302476,2.3546476255644646,0.9666666666666666,turn1
2.466666666666667,0,276.57488374539633,1.991347738846573,2.3567142922311315,0.9999999999999999,turn1
2.5,0,276.1263544437799,2.4384859464542266,2.3587809588977984,1.0333333333333332,turn1
2.533333333333333,0,276.1078614530113,2.457698452889989,2.315447625564465,1.0666666666666667,turn1
2.566666666666667,0,276.0902181038047,2.477694035899364,2.2721142922311315,1.1,turn1
2.6,0,276.0734575212652,2.4984351540960072,2.228780958897798,1.1333333333333335,turn1
2.6333333333333333,0,276.0576111731176,2.5198828663632185,2.1854476255644646,1.166666666666667,turn1
2.6666666666666665,0,276.04270881062644,2.541996904965264,2.142114292231131,1.2000000000000004,turn1
2.7,0,276.0287784127382,2.564735751149407,2.0987809588977977,1.2333333333333338,turn2
2.7333333333333334,0,276.0158461335514,2.5880567130966963,2.0554476255644643,1.2666666666666673,turn2
2.7666666666666666,0,276.0039362532129,2.611916006075174,2.012114292231131,1.3000000000000007,turn2
2.8,0,275.99307113233186,2.6362688346450067,1.9687809588977974,1.3333333333333341,turn2
2.8333333333333335,0,275.9832711699985,2.661069476761205,1.925447625564464,1.3666666666666676,turn2
2.8666666666666667,0,275.97455476548487,2.68627136961603,1.8821142922311305,1.400000000000001,turn2
2.9,0,275.96693828370064,2.711827197059917,1.838780958897797,1.4333333333333345,turn2
2.933333333333333,0,275.9604360244682,2.737688978436788,1.7954476255644636,1.466666666666668,turn2
2.966666666666667,0,275.95506019567495,2.7638081586669645,1.7521142922311301,1.5000000000000013,turn2
3.0,0,275.95082089035316,2.7901356994085496,1.7087809588977967,1.5333333333333348,turn2
3.033333333333333,0,275.9477260677306,2.816622171126128,1.6654476255644632,1.5666666666666682,turn2
3.066666666666667,0,275.9457815382871,2.843217845893927,1.6221142922311298,1.6000000000000016,turn2
3.1,0,275.94499095284556,2.8698727907591985,1.5787809588977963,1.633333333333335,turn2
3.1333333333333333,0,275.9453557957174,2.8965369614905376,1.535447625564463,1.6666666666666685,turn2
3.1666666666666665,0,275.9468753819159,2.9231602965351238,1.4921142922311295,1.700000000000002,turn2
3.2,0,275.9495468584425,2.949692811008483,1.448780958897796,1.7333333333333354,turn2
3.2333333333333334,0,275.9533652096428,2.9760846905403064,1.4054476255644626,1.7666666666666688,turn2
3.2666666666666666,0,275.95832326662367,3.0022863848001333,1.3621142922311291,1.8000000000000023,turn2
3.3,0,275.9644117207127,3.0282487005272993,1.3187809588977957,1.8333333333333357,turn2
3.3333333333333335,0,275.9644117207127,3.0282487005272993,1.3187809588977957,1.8666666666666691,turn2
3.3666666666666667,0,275.9644117207127,3.0282487005272993,1.3187809588977957,1.9000000000000026,turn2
3.4,0,275.9644117207127,3.0282487005272993,1.3187809588977957,1.933333333333336,turn3
3.433333333333333,0,275.9644117207127,3.0282487005272993,1.3187809588977957,1.9666666666666694,turn3
3.466666666666667,0,275.9644117207127,3.0282487005272993,1.3187809588977957,2.0000000000000027,turn3
3.5,0,275.9644117207127,3.0282487005272993,1.3187809588977957,2.033333333333336,turn3
3.533333333333333,0,275.9644117207127,3.0282487005272993,1.3187809588977957,2.066666666666669,turn3
3.566666666666667,0,275.9644117207127,3.0282487005272993,1.3187809588977957,2.1000000000000023,turn3
3.6,0,275.9644117207127,3.0282487005272993,1.3187809588977957,2.1333333333333355,loop
3.6333333333333333,0,275.9644117207127,3.0282487005272993,1.3187809588977957,2.1666666666666687,loop
3.6666666666666665,0,275.9644117207127,3.0282487005272993,1.3187809588977957,2.200000000000002,loop
3.7,0,275.9644117207127,3.0282487005272993,1.3187809588977957,2.233333333333335,loop
3.7333333333333334,0,275.9644117207127,3.0282487005272993,1.3187809588977957,2.2666666666666684,loop
3.7666666666666666,0,275.9644117207127,3.0282487005272993,1.3187809588977957,2.3000000000000016,loop
3.8,0,275.9644117207127,3.0282487005272993,1.3187809588977957,2.333333333333335,loop
3.8333333333333335,0,275.9644117207127,3.0282487005272993,1.3187809588977957,2.366666666666668,loop
3.8666666666666667,0,275.9705001748017,3.0542110162544653,1.3621142922311291,2.4000000000000012,loop
3.9,0,275.97545823178257,3.080412710514292,1.4054476255644626,2.4333333333333345,loop
3.933333333333333,0,275.9792765829829,3.106804590046116,1.448780958897796,2.4666666666666677,loop
3.966666666666667,0,275.9819480595095,3.133337104519475,1.4921142922311295,2.500000000000001,loop
4.0,0,275.983467645708,3.159960439564061,1.535447625564463,2.533333333333334,loop
4.033333333333333,0,275.9838324885798,3.1866246102954,1.5787809588977963,2.5666666666666673,loop
4.066666666666666,0,275.98304190313826,3.2132795551606717,1.6221142922311298,2.6000000000000005,loop
4.1,0,275.98109737369475,3.2398752299284705,1.6654476255644632,2.6333333333333337,loop
4.133333333333334,0,275.9780025510722,3.266361701646049,1.7087809588977967,2.666666666666667,loop
4.166666666666667,0,275.97376324575043,3.292689242387634,1.7521142922311301,2.7,loop
4.2,0,275.96838741695717,3.3188084226178107,1.7954476255644636,2.7333333333333334,loop
4.233333333333333,0,275.96188515772474,3.344670203994682,1.838780958897797,2.7666666666666666,loop
4.266666666666667,0,275.9542686759405,3.370226031438569,1.8821142922311305,2.8,loop
4.3,0,275.9455522714269,3.3954279242933936,1.925447625564464,2.833333333333333,loop
4.333333333333333,0,275.9357523090935,3.420228566409592,1.9687809588977974,2.8666666666666663,loop
4.366666666666666,0,275.9248871882125,3.4445813949794246,2.012114292231131,2.8999999999999995,loop
4.4,0,275.912977307874,3.4684406879579024,2.0554476255644643,2.9333333333333327,loop
4.433333333333334,0,275.9000450286872,3.4917616499051918,2.0987809588977977,2.966666666666666,loop
4.466666666666667,0,275.88611463079894,3.5145004960893345,2.142114292231131,2.999999999999999,loop
4.5,0,275.8712122683078,3.53661453469138,2.1854476255644646,3.0333333333333323,loop
4.533333333333333,0,275.8553659201602,3.5580622469585914,2.228780958897798,3.0666666666666655,loop
4.566666666666666,0,275.83860533762066,3.5788033651552347,2.2721142922311315,3.0999999999999988,loop
4.6,0,275.82096198841407,3.59879894816461,2.315447625564465,3.133333333333332,loop
4.633333333333334,0,275.80246899764546,3.618011454600372,2.3587809588977984,3.166666666666665,loop
4.666666666666667,0,275.7831610856084,3.636404813289881,2.402114292231132,3.1999999999999984,loop
4.7,0,275.76307450259804,3.65394449099725,2.4454476255644653,3.2333333333333316,loop
4.733333333333333,0,275.74224696085173,3.6705975572589424,2.4887809588977987,3.266666666666665,loop
4.766666666666667,0,275.720717563745,3.6863327462101885,2.532114292231132,3.299999999999998,loop
4.8,0,275.6985267323755,3.701120515286145,2.5754476255644656,3.3333333333333313,loop
4.833333333333333,0,275.6757161296733,3.714933100687586,2.618780958897799,3.3666666666666645,loop
4.866666666666666,0,275.65232858217894,3.7277445695069926,2.6621142922311325,3.3999999999999977,loop
4.9,0,275.6284079996377,3.739530868417168,2.705447625564466,3.433333333333331,loop
4.933333333333334,0,275.60399929255965,3.7502698688309763,2.7487809588977994,3.466666666666664,loop
4.966666666666667,0,275.5791482879007,3.7599414084474074,2.792114292231133,3.4999999999999973,loop
5.0,0,275.5539016430235,3.7685273291059755,2.8354476255644663,3.5333333333333306,loop
5.033333333333333,0,275.5283067580988,3.7760115108783734,2.8787809588977997,3.5666666666666638,loop
5.066666666666666,0,275.50241168711244,3.7823799023333793,2.922114292231133,3.599999999999997,loop
5.1,0,275.47626504764486,3.7876205469181934,2.9654476255644666,3.63333333333333,loop
5.133333333333334,0,275.47626504764486,3.7876205469181934,2.9654476255644666,3.6666666666666634,loop
5.166666666666667,0,275.47626504764486,3.7876205469181934,2.9654476255644666,3.6999999999999966,loop
5.2,0,275.47626504764486,3.7876205469181934,2.9654476255644666,3.73333333333333,loop
5.233333333333333,0,275.47626504764486,3.7876205469181934,2.9654476255644666,3.766666666666663,loop
5.266666666666667,0,275.47626504764486,3.7876205469181934,2.9654476255644666,3.7999999999999963,loop
5.3,0,275.47626504764486,3.7876205469181934,2.9654476255644666,3.8333333333333295,loop
5.333333333333333,0,275.47626504764486,3.7876205469181934,2.9654476255644666,3.8666666666666627,loop
5.366666666666666,0,275.47626504764486,3.7876205469181934,2.9654476255644666,3.899999999999996,loop
5.4,0,275.47626504764486,3.7876205469181934,2.9654476255644666,3.933333333333329,loop
5.433333333333334,0,275.47626504764486,3.7876205469181934,2.9654476255644666,3.9666666666666623,loop
5.466666666666667,3,275.47626504764486,3.7876205469181934,2.9654476255644666,0.03333333333333333,surge
5.5,3,274.85261722663336,3.8979586929002124,2.9675142922311335,0.03333333333333333,surge
5.533333333333333,2,274.85261722663336,3.8979586929002124,2.9675142922311335,0.03333333333333333,surge
5.566666666666666,0,274.2287427054499,4.007007732003137,2.9695809588978004,0.06666666666666667,surge
5.6,0,273.604644148731,4.11476719846657,2.9716476255644673,0.1,surge
5.633333333333334,0,272.9803242220699,4.22123663203802,2.973714292231134,0.13333333333333333,surge
5.666666666666667,0,272.9803242220699,4.22123663203802,2.973714292231134,0.16666666666666666,surge
5.7,0,272.9803242220699,4.22123663203802,2.973714292231134,0.19999999999999998,surge
5.733333333333333,0,272.9803242220699,4.22123663203802,2.973714292231134,0.2333333333333333,surge
5.766666666666667,0,272.9803242220699,4.22123663203802,2.973714292231134,0.26666666666666666,surge
5.8,0,272.9803242220699,4.22123663203802,2.973714292231134,0.3,surge
5.833333333333333,0,272.9803242220699,4.22123663203802,2.973714292231134,0.3333333333333333,surge
5.866666666666666,0,272.9803242220699,4.22123663203802,2.973714292231134,0.36666666666666664,surge
5.9,0,272.9803242220699,4.22123663203802,2.973714292231134,0.39999999999999997,surge
5.933333333333334,0,272.9541351538304,4.2262609544657295,2.9303809588978007,0.4333333333333333,surge
5.966666666666667,0,272.9281883228751,4.232415064839084,2.8870476255644673,0.4666666666666666,surge
6.0,0,272.90253244396285,4.239687408914578,2.843714292231134,0.49999999999999994,surge
6.033333333333333,0,272.8772156855948,4.248064332982867,2.8003809588978004,0.5333333333333333,surge
6.066666666666666,0,272.85228557957873,4.257530109503391,2.757047625564467,0.5666666666666667,turn1
6.1,0,272.8277889317887,4.268066966632575,2.7137142922311335,0.6,turn1
6.133333333333334,0,272.8037717342879,4.279655121590183,2.6703809588978,0.6333333333333333,turn1
6.166666666666667,0,272.78027907897956,4.292272817801171,2.6270476255644666,0.6666666666666666,turn1
6.2,0,272.757355072947,4.305896365743307,2.583714292231133,0.7,turn1
6.233333333333333,0,272.2197014525296,4.640619677693919,2.5857809588978,0.7333333333333333,turn1
6.266666666666667,0,271.68135721928206,4.974231124800002,2.587847625564467,0.7666666666666666,turn1
6.3,0,271.1423246725316,5.3067292821705045,2.589914292231134,0.7999999999999999,turn1
6.333333333333333,0,270.6026061145452,5.638112729669358,2.5919809588978007,0.8333333333333333,turn1
6.366666666666666,0,270.06220385052006,5.968380051921542,2.5940476255644676,0.8666666666666666,turn1
6.4,3,270.0391402942071,5.9817659953439835,2.637380958897801,0.03333333333333333,surge
6.433333333333334,0,269.4843058762186,6.287167173675962,2.639447625564468,0.06666666666666667,surge
6.466666666666667,0,268.9288414811236,6.591421042826063,2.6415142922311348,0.1,surge
6.5,3,268.3727494813712,6.894526303292669,2.6435809588978016,0.03333333333333333,surge
6.533333333333333,3,267.8160322520914,7.196481660479995,2.6456476255644685,0.03333333333333333,surge
6.566666666666666,3,267.2586921710845,7.497285824703618,2.6477142922311354,0.03333333333333333,surge
6.6,0,266.70073161881095,7.796937511195988,2.6497809588978023,0.06666666666666667,surge
6.633333333333334,0,266.1421529783815,8.095435440111913,2.651847625564469,0.1,surge
6.666666666666667,0,265.58295863554673,8.392778336534025,2.653914292231136,0.13333333333333333,surge
6.7,0,265.58295863554673,8.392778336534025,2.653914292231136,0.16666666666666666,surge
6.733333333333333,0,265.58295863554673,8.392778336534025,2.653914292231136,0.19999999999999998,surge
6.766666666666667,0,265.58295863554673,8.392778336534025,2.653914292231136,0.2333333333333333,surge
6.8,0,265.58295863554673,8.392778336534025,2.653914292231136,0.26666666666666666,surge
6.833333333333333,0,265.58295863554673,8.392778336534025,2.653914292231136,0.3,surge
6.866666666666666,0,265.58295863554673,8.392778336534025,2.653914292231136,0.3333333333333333,surge
6.9,0,265.58295863554673,8.392778336534025,2.653914292231136,0.36666666666666664,surge
6.933333333333334,0,265.58295863554673,8.392778336534025,2.653914292231136,0.39999999999999997,surge
6.966666666666667,0,265.55967692720435,8.405781150374533,2.6105809588978026,0.4333333333333333,surge
7.0,0,265.53698035332127,8.419780316245449,2.567247625564469,0.4666666666666666,surge
7.033333333333333,0,265.5149115263509,8.434749550937411,2.5239142922311357,0.49999999999999994,surge
7.066666666666666,0,265.49351188016186,8.450660749952414,2.4805809588978023,0.5333333333333333,surge
7.1,0,265.4728215922466,8.467484040269543,2.437247625564469,0.5666666666666667,turn1
7.133333333333334,0,265.45287950828873,8.485187836431093,2.3939142922311354,0.6,turn1
7.166666666666667,0,265.43372306923106,8.503738899843764,2.350580958897802,0.6333333333333333,turn1
7.2,0,265.4153882409806,8.52310240118358,2.3072476255644685,0.6666666666666666,turn1
7.233333333333333,0,265.39790944688326,8.543241985787391,2.263914292231135,0.7,turn1
7.266666666666667,0,264.9927449850085,9.030020035769997,2.265980958897802,0.7333333333333333,turn1
7.3,1,264.97611192911,9.050863561445546,2.2226476255644685,0.03333333333333333,surge
7.333333333333333,0,264.59137440987695,9.553942235616393,2.2247142922311354,0.06666666666666667,surge
7.366666666666666,0,264.20559801708544,10.056224711794762,2.2267809588978023,0.1,surge
7.4,0,263.8187843984287,10.55770884467715,2.228847625564469,0.13333333333333333,surge
7.433333333333334,0,263.8187843984287,10.55770884467715,2.228847625564469,0.16666666666666666,surge
7.466666666666667,1,263.80293662046887,10.57915550047349,2.1855142922311357,0.03333333333333333,surge
7.5,0,263.4371410202907,11.096170674333429,2.1875809588978026,0.06666666666666667,surge
